covariate_index,wamd_after
Xs239,0.002605649447421887
Xs240,0.00038152014782426904
Xs241,0.009740391070284453
Xs242,0.002402928463177616
Xs243,0.000565183106256173
Xs244,0.005749279130100287
Xs245,0.0007839266911822722
Xs246,0.005056321373564316
Xs247,0.0035194852462882625
Xs248,0.007533723560337894
Xs249,0.0005811456173715698
Xs250,0.003924526203007392
Xs251,0.005445556721227471
Xs252,0.0016665108812940585
Xs253,0.0014910864385509813
Xs254,0.0017949843999868328
Xs255,0.0037076559391122275
Xs256,0.0006602595738693742
Xs257,0.00954230764174231
Xs258,0.0027715341089039423
Xs259,0.0029290327914620303
Xs260,0.00025723880497700163
Xs261,0.003917159192056761
Xs262,0.006222941119289255
Xs263,0.00321851741629817
Xs264,0.006165146594113474
Xs265,0.005672782697828681
Xs266,0.003533996081398228
Xs267,0.015811778017417847
Xs268,0.0013190125696692456
Xs269,0.0004970270316124044
Xs270,0.0005641385137877331
Xs271,0.00575988259908217
Xs272,0.00011851867721112318
Xs273,0.0034556222388064644
Xs274,0.014295642693159957
Xs275,0.003002391501627277
Xs276,0.0037642242588114714
Xs277,0.01614320606658148
Xs278,0.022190877186023566
Xs279,0.0038386756912907154
Xs280,0.0008414338837493903
Xs281,0.00148116251568422
Xs282,0.02174169007150675
Xs283,0.007371680016579142
Xs284,0.008323134132673531
Xs285,0.001976009024151998
Xs286,0.005143143231453827
Xs287,0.00985510613183453
Xs288,0.00934847784560942
Xs289,0.005496541540744147
Xs290,0.008256189679862582
Xs291,0.0011544362364728953
Xs292,0.0002899376951831247
Xs293,0.004579959717985264
Xs294,0.0001409603176539054
Xs295,0.006478171239698252
Xs296,0.005272929072991051
Xs297,0.009984827109158564
Xs298,0.003304107767978217
Xs299,0.0016366064965989246
Xs300,0.0006162332830139158
Xs301,0.001501418956419297
Xs302,0.003991715212743059
Xs303,0.008160963451521999
Xs304,0.006133713036989416
Xs305,0.0008255249757910739
Xs306,0.0037263332716336276
Xs307,0.006491358551295552
Xs308,0.0018313092712274152
Xs309,5.76076628772084e-05
Xs310,9.615457304505703e-05
Xs311,0.004869570729457432
Xs312,0.010742635189072028
Xs313,0.0009245333857748356
Xs314,0.029779075291623294
Xs315,0.013909088943735725
Xs316,0.002245544732895897
Xs317,0.007059715849059674
Xs318,0.0003567104987102906
Xs319,0.0029342563150855237
Xs320,0.0006491289749372442
Xs321,0.008933942935504039
Xs322,0.002312076232532478
Xs323,0.035139677306832644
Xs324,0.0012394892578170902
Xs325,0.0007571525729459412
Xs326,0.013749480101969296
Xs327,0.00268026889028028
Xs328,0.0010254391071611354
Xs329,0.003969820620177656
Xs330,0.022574362202126115
Xs331,0.021794866057723003
Xs332,0.003428136440535815
Xs333,0.008432806358214475
Xs334,0.001035455595521521
Xs335,0.002273266416497822
Xs336,0.012032806096503543
Xs337,0.0014068555291999686
Xs338,0.020317375209198053
Xs339,0.004315408937831253
Xs340,0.002696098543558429
Xs341,0.001898516759485615
Xs342,0.006972071734949764
Xs343,0.01195730162298239
Xs344,7.943180812440139e-05
Xs345,0.0005505696766228346
Xs346,0.011447965400073565
Xs347,0.005290300198187136
Xs348,0.0023026486516437043
Xs349,0.029345416469964723
Xs350,0.00506249634744229
Xs351,0.002222821436067908
Xs352,0.002039164687962961
Xs353,0.00014712268548234476
Xs354,0.00024520146568114134
Xs355,0.012560863928619265
Xs356,0.011186817931366123
Xs357,0.003815646901567326
Xs358,0.017153765485746056
Xs359,0.002815045583530515
Xs360,0.0005469068879421428
Xs361,0.00048311760472879664
Xs362,0.01287216603982209
Xs363,0.0035749621123824706
Xs364,0.002070652539001751
Xs365,0.0007745592473855937
Xs366,0.021482701840793882
Xs367,0.0010280800060108414
Xs368,0.002876691740509565
Xs369,0.002057704518027996
Xs370,0.0006654590892656112
Xs371,0.010142214096065765
Xs372,0.0026857745432537915
Xs373,1.8170692939132076e-05
Xs374,0.004366557719182307
Xs375,0.0448233107650191
Xs376,0.03575787741918616
Xs377,0.0024304084142884033
Xs378,0.00020842432762898728
Xs379,0.006684669612975659
Xs380,0.030592787768986808
Xs381,0.026395984812418456
Xs382,0.0008387686235674573
Xs383,0.002556333815346052
Xs384,0.011765139602914377
Xs385,0.0007255048003036132
Xs386,0.008331524663664602
Xs387,0.004244509572742919
Xs388,0.03756110348141342
Xs389,0.00018386919373691567
Xs390,0.018761249765126838
Xs391,0.007829012981702466
Xs392,0.0016644440637194479
Xs393,0.0009018307635721384
Xs394,0.005754039961397448
Xs395,0.0002459273056481863
Xs396,0.025795567353014456
Xs397,0.0028041825193426792
Xs398,0.0006123955773801918
Xs399,0.0026855345409090015
Xs400,0.002665670240922993
Xs401,0.013886565182894179
Xs402,3.732839166470055e-05
Xs403,0.010295621533282078
Xs404,0.0009508986654235445
Xs405,0.00038057598385656286
Xs406,0.001273420311767803
Xs407,0.0029148766386460677
Xs408,0.023886400495016908
Xs409,0.002945707699466958
Xs410,0.0007364123588072365
Xs411,0.0032551668993852484
Xs412,0.010214519610627096
Xs413,0.0016386118363542611
Xs414,0.001409909898430564
Xs415,0.0015914592701796145
Xs416,0.0006210977851082591
Xs417,0.011411933772418462
Xs418,0.003338423275048911
Xs419,0.0010913814263106478
Xs420,0.0013389724274775524
Xs421,0.005908829195378712
Xs422,0.0023705085300520716
Xs423,0.002002727987287398
Xs424,0.0006252508146649148
Xs425,0.0024403594486156837
Xs426,0.0007930447327591183
Xs427,0.005671766969591269
Xs428,0.0007931635280434752
Xs429,0.00022111731683509308
Xs430,0.0006316533069540281
Xs431,0.026477706842444326
Xs432,0.008737811227937669
Xs433,0.007676918995244773
Xs434,3.7439148474337126e-05
Xs435,0.0008254782068481489
Xs436,0.0012842623493340645
Xs437,0.01848073965282001
Xs438,0.02358393638487727
Xs439,0.0012303081383858725
Xs440,0.004553823931657752
Xs441,0.008837149614506186
Xs442,0.0024989110201714183
Xs443,0.0018792056811548373
Xs444,0.0059277388412655235
Xs445,0.001238273024601357
Xs446,4.5451475589328386e-05
Xs447,0.00916482000463685
Xs448,1.8024162059163688e-05
Xs449,7.856551603638516e-05
Xs450,0.005691270016404821
Xs451,0.019916919491907544
Xs452,0.003785262277384868
Xs453,0.002501486704213958
Xs454,6.437797695364745e-05
Xs455,0.0025328939006505507
Xs456,0.00024765793253522973
Xs457,0.007511372708741289
Xs458,0.013290290381472919
Xs459,0.0021735213165890574
Xs460,0.0010864832287489005
Xs461,0.01011362942535723
Xs462,0.006418293279664331
Xs463,0.0005492164738640322
Xs464,0.006639414741312703
Xs465,0.0035013006282927275
Xs466,0.0025664882195636897
Xs467,0.003607144415307057
Xs468,0.00015319255619440005
Xs469,0.0015031504983548842
Xs470,0.010804395817561808
