covariate_index,wamd_after
Xs53,0.0010646384346873938
Xs54,0.0032617766435901548
Xs55,5.918088031585772e-05
Xs56,0.0028248875138113024
Xs57,0.0036860807273160485
Xs58,0.00014609839504729392
Xs59,0.007035400430316124
Xs60,0.005220795591351271
Xs61,0.0024117667128903493
Xs62,0.005139932270750965
Xs63,9.679505702194249e-05
Xs64,0.005626105166352017
Xs65,0.01821850647712793
Xs66,6.273920131744401e-06
Xs67,0.01617273690400324
Xs68,0.045817983699321864
Xs69,0.0073414654534472365
Xs70,0.02362772952180029
Xs71,0.0034145694403380925
Xs72,0.006152553326171412
Xs73,0.012119306066314478
Xs74,0.02098895757818422
Xs75,0.013507708050284185
Xs76,0.0001701960622439216
Xs77,0.002884767176466453
Xs78,0.009698328376289502
Xs79,0.0038469853304050083
Xs80,0.02229136029739032
Xs81,0.009394986873625793
Xs82,0.006671145531407628
Xs83,0.001939306108777055
Xs84,0.0005966455452690392
Xs85,0.029364046323504936
Xs86,0.007227626274656774
Xs87,0.01640767889721834
Xs88,0.010444219047430594
Xs89,0.010807910867940447
Xs90,0.004909019630029674
Xs91,0.006422442251294801
Xs92,0.006387562258180834
Xs93,0.0027797158636630225
Xs94,0.0034467273419377096
Xs95,0.0006962920703903072
Xs96,0.0009144298693456651
Xs97,0.003814909171363641
Xs98,0.0031259008671756915
Xs99,0.0002728217776181009
Xs100,0.0022417391922787233
Xs101,0.006830790224567102
Xs102,0.0020586802651729372
Xs103,0.009607611908461032
Xs104,0.001031721210377628
Xs105,0.004526656585036179
Xs106,0.0010067093601812801
Xs107,0.002268335919937774
Xs108,0.003762869294512175
Xs109,0.0015543237398017388
Xs110,0.002760377241897945
Xs111,0.010623668978311606
Xs112,0.0009203006641028379
Xs113,0.0013459561208830867
Xs114,0.00498437411049434
Xs115,0.018179454830843537
Xs116,0.008627006838063644
Xs117,0.013067955064650706
Xs118,0.013821088845405501
Xs119,0.000339548295566775
Xs120,0.008568727123987223
Xs121,0.00557121455991178
Xs122,0.00025810472897463694
Xs123,5.294597430259589e-05
Xs124,0.0015853316107713215
Xs125,0.008053365567414362
Xs126,0.0017398921230188423
Xs127,0.01507529857939826
Xs128,0.005363516701607073
Xs129,0.03945868342385161
Xs130,0.03427573644039874
Xs131,0.015656255701509195
Xs132,0.0001866858799397684
Xs133,0.008239527916853758
Xs134,0.000256861623784735
Xs135,0.011992511584659022
Xs136,0.004446492495923452
Xs137,0.000322395561507865
Xs138,0.010895192146541319
Xs139,0.0023676191314483514
Xs140,0.03412883582180656
Xs141,0.0045769038073392295
Xs142,0.0038559823339698145
Xs143,0.009466237208135006
Xs144,0.004306241914490078
Xs145,0.03428067700181645
Xs146,5.3873415398345324e-05
Xs147,0.026529477174105993
Xs148,0.0034399714688335466
Xs149,0.006462580558521331
Xs150,0.001119762506527157
Xs151,0.0012575961205600183
Xs152,0.016176261870574766
Xs153,0.01199101930497852
Xs154,0.016913379523998188
Xs155,0.01753848594731248
Xs156,6.105128544658673e-05
Xs157,0.011107061563514811
Xs158,0.0008697719095579656
Xs159,2.35268524677017e-05
Xs160,0.006531711580684391
Xs161,0.007109182233165766
Xs162,3.899786433615746e-05
Xs163,0.0010758085508356134
Xs164,0.002816336148767936
Xs165,0.009442055331021838
Xs166,0.005818847140714554
Xs167,0.004767935177108502
Xs168,0.004506470487511987
Xs169,0.006154747671715001
Xs170,0.0011854753850600204
Xs171,0.0033472228264113273
Xs172,0.006803615929634594
Xs173,0.010073287177431351
Xs174,0.004522313723863806
Xs175,0.004545966678820731
Xs176,0.02396360193205889
Xs177,0.005231631024494506
Xs178,0.009225806207530763
Xs179,7.375938768418212e-05
Xs180,0.0018403765683569254
Xs181,0.0011112223054095453
Xs182,0.0026223112845437627
Xs183,0.004120328678396365
Xs184,0.004653195671821738
Xs185,0.000359188370559263
Xs186,0.0019527379259957275
Xs187,0.0009197002342109222
Xs188,0.0022935843015017294
Xs189,0.000781676854516667
Xs190,0.01317218936788508
Xs191,0.0019336223503958576
Xs192,0.01273012460329976
Xs193,0.006398199550023126
Xs194,0.0076182417029410825
Xs195,0.019929999887126997
Xs196,0.007631870927168265
Xs197,0.0006433075480163068
Xs198,0.0030042809229896255
Xs199,0.0026275881558823436
Xs200,0.019507506814150494
Xs201,0.00038520248176267686
Xs202,0.00054369019267285
Xs203,0.005071870375645048
Xs204,0.0016151318907445273
Xs205,0.0014266100528448273
Xs206,0.004049876474431176
Xs207,0.0025589300988956816
Xs208,0.006549870514712475
Xs209,0.0032253050307813496
Xs210,0.0005291019605845956
Xs211,0.002478094386131112
Xs212,0.0013506656427911931
Xs213,0.0001980764068931677
Xs214,0.0005252596279406279
Xs215,0.0022536946670242155
Xs216,0.00046560793103654185
Xs217,3.341067349621202e-05
Xs218,0.004423461371429301
Xs219,0.0013992007297512583
Xs220,0.00187618661377016
Xs221,0.003309403053656811
Xs222,0.0011324935529920454
Xs223,0.0008447128546084595
Xs224,0.0015014621017878241
Xs225,0.0039571627710991005
Xs226,0.017565711804411847
Xs227,0.0013684632509123218
Xs228,0.005509409563356975
Xs229,0.001871297725037159
Xs230,0.019167395416786956
Xs231,0.0024596041175153635
Xs232,0.02630203944657169
Xs233,0.0033610065365308702
Xs234,0.0028721776697190953
Xs235,0.0041060804004400524
Xs236,0.004214902051361143
Xs237,0.006428818667150869
Xs238,0.00783605486012264
Xs239,0.04690103504482554
Xs240,0.0003083992190894533
Xs241,0.0003855248033597629
Xs242,0.006678758338030568
Xs243,0.0010347078916318516
Xs244,0.004662879544709154
Xs245,0.003983816667027717
Xs246,0.013052364552788225
Xs247,0.006587748620064242
Xs248,0.010141027916114452
Xs249,0.00018177549905687215
Xs250,0.0007397513620761697
Xs251,0.010457648189109922
Xs252,5.2918712114965497e-05
Xs253,0.0011794819380203522
Xs254,0.01106317612274883
Xs255,0.0016399051457596024
Xs256,0.004539374009299204
Xs257,0.0006691392817990391
Xs258,0.00040458685196983444
Xs259,0.0019811590585403875
Xs260,0.004588509288156848
Xs261,0.00032676099428026776
Xs262,0.01380295785344266
Xs263,0.00567073523570587
Xs264,0.003359874307993002
Xs265,0.0020817937095697985
Xs266,0.0006579190383313724
Xs267,0.002444672101919711
Xs268,0.007639672061131217
Xs269,0.00042079912533856664
Xs270,0.0005880576744180039
Xs271,4.531813328136782e-05
Xs272,7.863256675201715e-06
Xs273,0.0226351477770672
Xs274,0.0008117450813324366
Xs275,0.003383873818831775
Xs276,0.004714689653853789
Xs277,0.005923490237650186
Xs278,0.00887601604108506
Xs279,0.007840720310341286
Xs280,0.0004834872164922133
Xs281,0.002465840677754262
Xs282,0.0024010706573200607
Xs283,0.0010304768203352216
Xs284,0.02273786365604294
Xs285,0.018178820594374832
Xs286,0.005419035042878069
Xs287,0.0022619346523163404
Xs288,0.0008072589997742129
Xs289,1.8272156183602388e-05
Xs290,0.016291209247105108
Xs291,0.00400493488901384
Xs292,0.025786241962803196
Xs293,0.002125320121428614
Xs294,0.0025009701242558915
Xs295,0.003455950425210953
Xs296,0.007222314733541864
Xs297,0.004056715924924021
Xs298,0.0035449836633891893
Xs299,0.004576456162790912
Xs300,0.0005250384679411235
Xs301,0.0009222557815592242
Xs302,0.004566261746765243
Xs303,0.001311595848433029
Xs304,0.001350151588566683
Xs305,0.002377550081511775
Xs306,0.002443906896225565
Xs307,0.006670633400999194
Xs308,0.009045217392178433
Xs309,0.004567049779359228
Xs310,0.006337907679132826
Xs311,0.0025213483646330435
Xs312,0.013644078271163084
Xs313,0.003074108190573827
Xs314,0.004315882455441772
Xs315,0.0028584488559885517
Xs316,0.003097223465587433
Xs317,0.002688377028838293
Xs318,0.001249248244776136
Xs319,0.0019455943694028349
Xs320,0.011117016120538229
Xs321,0.007685400279754935
Xs322,0.026578500932270675
Xs323,0.0012887772713172118
Xs324,0.0015445686387943359
Xs325,0.0001683474241537414
Xs326,0.00303984673840199
Xs327,0.009743998001374952
Xs328,0.04251251493275891
Xs329,0.004336409152548953
Xs330,0.01778754093296961
Xs331,0.006818906861858882
Xs332,0.022799900113076296
Xs333,0.0032422110063223143
Xs334,0.00014471202385974295
Xs335,0.005954069318138766
Xs336,0.012700843021862487
Xs337,0.045137532563388476
Xs338,0.0012443530145555565
Xs339,0.0013151917883083373
Xs340,0.007623544108256904
Xs341,0.0069093134458070365
Xs342,0.009653868706537679
Xs343,0.00317520300646819
Xs344,0.007106756067377054
Xs345,0.0005774537169608082
Xs346,0.0025850944389910983
Xs347,0.004119574904516476
Xs348,0.0010547577313455732
Xs349,0.00011744262470069256
Xs350,0.00013257412356009913
Xs351,0.004964459668506371
Xs352,0.013372518509828821
Xs353,0.010006519122157652
Xs354,0.006510254247935257
Xs355,0.0012454473597088053
Xs356,0.005090232947301718
Xs357,0.011385351505410828
Xs358,0.0019037662445352977
Xs359,0.0007816050740081798
Xs360,0.0038124708378730852
Xs361,0.0013251074171438365
Xs362,0.002837726770942921
Xs363,0.025834495891219632
Xs364,0.004742230415047663
Xs365,0.01310048545990166
Xs366,0.009562812316167414
Xs367,7.546097387433672e-05
Xs368,0.007389297791776994
Xs369,0.004118962697061002
Xs370,0.010698417729936556
Xs371,0.0007102095078788261
Xs372,0.006623501178478222
Xs373,0.018501607811569887
Xs374,0.0013112740465521101
Xs375,0.0004836570296808112
Xs376,0.0011832185157047038
Xs377,0.0013853913378861094
Xs378,0.0005373105961647601
Xs379,0.006100015781131202
Xs380,0.0002445270584923404
Xs381,0.008751412669645435
Xs382,0.025865659267543382
Xs383,0.005862505974797446
Xs384,0.0005577604389996949
Xs385,0.002867990916700725
Xs386,0.01670245788606385
Xs387,0.011323762648465541
Xs388,0.01530947437678989
Xs389,0.00018354009188658997
Xs390,0.00029525724533534904
Xs391,0.0006974473331120804
Xs392,0.017538837653094573
Xs393,0.00020760803529893586
Xs394,0.004616517785095835
Xs395,0.004875352242526931
Xs396,0.0005671942436880827
Xs397,0.012555719133743436
Xs398,0.002771973962897528
Xs399,8.200833779087266e-06
Xs400,0.007985232616498524
Xs401,0.0007915879229174859
Xs402,0.003641566509996862
Xs403,0.0028825670354227346
Xs404,0.010082088467854725
Xs405,0.0030324428340193603
Xs406,0.02333868606844842
Xs407,0.0032669683026742787
Xs408,0.005926123164089555
Xs409,0.009556073836867863
Xs410,0.003869589508690333
Xs411,0.007889832882980759
Xs412,0.025607964573286845
Xs413,0.0034330914042627293
Xs414,0.001407562172450471
Xs415,0.001785611023422594
Xs416,0.0007558730071907362
Xs417,0.0050143084219049115
Xs418,0.002450571463670386
Xs419,0.009503017539584071
Xs420,0.0008697040301021779
Xs421,0.008312037908599693
Xs422,0.00017254180079963162
Xs423,0.007301110816280415
Xs424,0.009052873500172918
Xs425,0.0004710249808144423
Xs426,0.000371498941090148
Xs427,0.012806279023646124
Xs428,0.0014466537314762888
Xs429,0.007537835997062312
Xs430,0.013513982692335539
Xs431,0.007005544699766406
Xs432,0.012748206639582194
Xs433,0.005546561858586194
Xs434,0.016318356412695308
Xs435,0.012384666082271633
Xs436,0.0008029304929279142
Xs437,0.005255587386469316
Xs438,0.0009629455790399426
Xs439,0.013916847511498149
Xs440,2.665715509193739e-05
Xs441,0.004366724005418158
Xs442,0.006316288477055967
Xs443,0.003000027465249341
Xs444,0.0003780529878197413
Xs445,0.00018413447884102488
Xs446,0.007918519807797054
Xs447,0.000305173940284685
Xs448,0.0033348708482261284
Xs449,0.005377078953433469
Xs450,0.010073685020040532
Xs451,0.011568726548219508
Xs452,0.01289052389783031
Xs453,0.0003034283971675779
Xs454,0.004816851135900987
Xs455,0.003177512439890658
Xs456,0.022338523793799664
Xs457,0.0012422979458882415
Xs458,0.002394550861398415
Xs459,0.0011161532470373805
Xs460,0.008129170613790515
Xs461,0.0063912893389723915
Xs462,0.0014820261006440614
Xs463,0.028340737096781143
Xs464,0.002480173855327974
Xs465,0.004371205479426942
Xs466,0.002026219367334324
Xs467,0.0002547275958911667
Xs468,0.006694806843862809
Xs469,0.01780269448570324
Xs470,0.01132941174741148
