covariate_index,wamd_after
Xs118,0.004560944680856696
Xs119,0.006965175530323695
Xs120,0.003236994088328381
Xs121,0.011243142396380116
Xs122,0.0013198874934122035
Xs123,0.003324713433234344
Xs124,0.011775215139392113
Xs125,0.02389628861197089
Xs126,0.005447339002916782
Xs127,0.0009360035791543009
Xs128,0.00040353000806522024
Xs129,0.005723847895947019
Xs130,0.0019714461406313104
Xs131,0.0007055796252583102
Xs132,0.003894643054082149
Xs133,0.002863676750473531
Xs134,0.001086960478462311
Xs135,0.00303492068784139
Xs136,0.002421096952456928
Xs137,0.0018986164894979696
Xs138,0.002314063109039845
Xs139,0.0036002965103248234
Xs140,0.000276331563045365
Xs141,4.517957321534847e-06
Xs142,0.0001539861438516079
Xs143,0.006631433049855114
Xs144,0.009168876423522878
Xs145,0.03456745209599577
Xs146,0.023972693826363328
Xs147,0.0063062190571272474
Xs148,0.011992377977779365
Xs149,0.004937546392316952
Xs150,7.212082466728781e-05
Xs151,0.0062315828946882396
Xs152,0.004838207191155539
Xs153,0.0005393349586899443
Xs154,0.00043276506543392536
Xs155,0.02173352116056007
Xs156,0.0006624258974983943
Xs157,0.005929947948873555
Xs158,0.0011571773549834696
Xs159,1.3324061176524863e-05
Xs160,0.0015726953284179931
Xs161,0.013124287755161591
Xs162,0.0026479052510059754
Xs163,0.0017746574716188234
Xs164,0.007477344613825291
Xs165,0.01942361744963135
Xs166,0.0008170473076096626
Xs167,0.007428399646965139
Xs168,0.0008288387757145775
Xs169,0.01059685831123714
Xs170,0.022399305546307802
Xs171,0.005067178319237059
Xs172,0.02069866923067312
Xs173,0.0250918712939774
Xs174,0.00017782375455877575
Xs175,0.005172624890420358
Xs176,0.0019201007766415327
Xs177,0.0022243085920714122
Xs178,0.003105068783149308
Xs179,0.0012245475031314314
Xs180,0.0018733739713728266
Xs181,0.006886481524638678
Xs182,0.004434329985831746
Xs183,0.013786987997434271
Xs184,0.0017122613164903301
Xs185,0.004486792204735912
Xs186,0.011815689858204803
Xs187,0.0003667730301262705
Xs188,0.0005674865236068852
Xs189,0.00012276630568517052
Xs190,0.004163867299652596
Xs191,0.0014401472870137152
Xs192,0.01684977090001819
Xs193,3.1505413552326834e-05
Xs194,0.014604523810218628
Xs195,0.004866886985650543
Xs196,0.006060352258515436
Xs197,0.013011510622628866
Xs198,0.005664334787676905
Xs199,0.009244454400351912
Xs200,0.01471734187818502
Xs201,0.004576708239712813
Xs202,0.004509552006171906
Xs203,0.010976109317916444
Xs204,0.004592188313201354
Xs205,0.00902794385266585
Xs206,0.008829651936351487
Xs207,0.004095111864898834
Xs208,0.01180608253117922
Xs209,0.0021749123533705726
Xs210,0.00015850031076369484
Xs211,0.0004872482889657192
Xs212,0.007087502672617395
Xs213,0.0014796331951189281
Xs214,0.0009503993271096374
Xs215,0.02207703960726262
Xs216,8.28658285111938e-05
Xs217,0.002452218631212814
Xs218,0.024479809152905537
Xs219,0.008861563502165408
Xs220,0.0014850909855861868
Xs221,4.674643806121402e-07
Xs222,0.006812913130621479
Xs223,0.010683130319525372
Xs224,0.07666248595887123
Xs225,2.918707871447973e-05
Xs226,0.012570999624680713
Xs227,0.00026244093234647456
Xs228,0.05250899194025911
Xs229,0.006094891200553017
Xs230,0.002728297938924248
Xs231,0.017185593855509954
Xs232,0.006894157412356641
Xs233,0.004414700661371526
Xs234,0.0004705612026294143
Xs235,0.01491627352534354
Xs236,0.00912820773890581
Xs237,0.0003443607654567485
Xs238,0.0003995893794507063
Xs239,0.015697321626701538
Xs240,0.0025396071313198948
Xs241,0.004350171396148599
Xs242,0.0006504374473932919
Xs243,0.0034053185601255823
Xs244,0.0011477818068238378
Xs245,0.012383738551337405
Xs246,0.008818304214048939
Xs247,0.004232810081675373
Xs248,1.1807411164421294e-05
Xs249,0.004126773977035179
Xs250,3.621288604461563e-05
Xs251,0.0020069113410011424
Xs252,0.0001127935599033052
Xs253,0.004890696932477306
Xs254,0.0009175707265558314
Xs255,0.009729103159870208
Xs256,0.006563875074813101
Xs257,0.0007903040585912758
Xs258,0.0014133726139157546
Xs259,0.005504106220993276
Xs260,0.044895730035510735
Xs261,0.02137253080184794
Xs262,0.0018769506441694333
Xs263,0.0014976441911956973
Xs264,0.012733232123654204
Xs265,0.002536981721041661
Xs266,0.01214383166150938
Xs267,0.0029311123740731054
Xs268,3.819529618524785e-05
Xs269,0.0003344163572202872
Xs270,0.0005405569434107629
Xs271,0.005380104617113722
Xs272,0.004632414460113426
Xs273,0.006839430857650004
Xs274,2.297274286220899e-05
Xs275,0.0003816567198134343
Xs276,0.015331698980281864
Xs277,0.0032401684894494106
Xs278,0.0004058947841921585
Xs279,0.007758292706414478
Xs280,0.0024792964957058784
Xs281,0.010128038514654908
Xs282,0.0011070203408683615
Xs283,0.0024675847871177
Xs284,0.0002936269217571638
Xs285,0.002732454875906378
Xs286,0.0034155555250638407
Xs287,0.007241149206111374
Xs288,0.001755548188936614
Xs289,0.005419501536028188
Xs290,0.011821697897080406
Xs291,0.0002613255265840575
Xs292,0.005334580413616506
Xs293,0.011753090167210607
Xs294,0.003752482505725058
Xs295,3.93110798993495e-05
Xs296,0.0027750136262495685
Xs297,0.0018366989313579256
Xs298,0.005834707116490737
Xs299,0.024685128011876785
Xs300,0.009749480172423516
Xs301,0.0028185203738933765
Xs302,0.011748572588493985
Xs303,0.003453208681895703
Xs304,0.02288824335434973
Xs305,0.004333340359267881
Xs306,0.0007664451474383903
Xs307,0.00033624429545063556
Xs308,0.01401063814523748
Xs309,0.0012241671205859143
Xs310,0.014563791978834556
Xs311,0.0007437837719493175
Xs312,0.008345302439919485
Xs313,0.0039419007838632026
Xs314,0.004509554141100263
Xs315,0.015226867029648063
Xs316,0.0005933349646481428
Xs317,0.0003868467541092859
Xs318,0.008154985481656826
Xs319,0.0009724351274858382
Xs320,0.002515172915661252
Xs321,0.005992433918286521
Xs322,0.006421236907443264
Xs323,0.0011886763978899925
Xs324,0.010241442765078379
Xs325,0.000116450807920709
Xs326,0.0074605547967938595
Xs327,0.019212273027304765
Xs328,0.00676180865747152
Xs329,0.016295927730803513
Xs330,0.0003594656432136026
Xs331,0.011197353221154956
Xs332,0.014210668708073328
Xs333,0.027079268223527984
Xs334,0.0015678652917153044
Xs335,0.023316779388301245
Xs336,0.008464564527365912
Xs337,0.0019665901315228267
Xs338,0.02723366091249151
Xs339,0.01158340829871174
Xs340,0.0015291740478790689
Xs341,0.002290530000612979
Xs342,0.004810071828845526
Xs343,0.02458431391349667
Xs344,0.0015100608189759608
Xs345,0.004023273432169923
Xs346,0.002183885717098423
Xs347,0.0017013843643606224
Xs348,0.004122881324420048
Xs349,0.0004719645248242122
Xs350,0.013959833640086529
Xs351,0.0010891071824388366
Xs352,3.639869000087481e-05
Xs353,0.0005598501745201275
Xs354,0.022552772451949067
Xs355,0.0020993285597612032
Xs356,0.0031675976919369395
Xs357,2.4664733070252633e-05
Xs358,0.014488867640239544
Xs359,0.004775003638149971
Xs360,0.00584503032442527
Xs361,0.004235446162364173
Xs362,0.00012576777172616116
Xs363,0.0011635840586869863
Xs364,0.0008436343406306197
Xs365,0.0021471099446276126
Xs366,0.0106293191551781
Xs367,0.003748996015873373
Xs368,0.0005951755420141309
Xs369,0.012143246077780624
Xs370,0.03243016892703711
Xs371,0.001120102494206874
Xs372,0.0023474587693249867
Xs373,0.015620031392266571
Xs374,0.004725820923592883
Xs375,0.002945545129878428
Xs376,0.0018859708796864093
Xs377,0.004286034026450962
Xs378,0.00042472488048823806
Xs379,0.016399575940524484
Xs380,0.005462530825264106
Xs381,0.021065600540860305
Xs382,0.0002814863421469845
Xs383,0.0008308955426637865
Xs384,0.010056955152354378
Xs385,0.0007627067752901233
Xs386,0.0028226404124467755
Xs387,0.054093757594830455
Xs388,0.0016086540867432419
Xs389,0.0052373174072027975
Xs390,0.016698751110675446
Xs391,0.0032953892074537535
Xs392,0.009604387764429866
Xs393,0.016291681288125113
Xs394,0.010905312394248037
Xs395,0.004600704898232913
Xs396,0.00012446211171893682
Xs397,0.01656034512513294
Xs398,0.002346045500977761
Xs399,0.0035085329539972167
Xs400,0.01431878172284583
Xs401,0.0007183110290982276
Xs402,0.002016127333688095
Xs403,0.00726189306488262
Xs404,0.011199363404921331
Xs405,0.003988477024585484
Xs406,0.0012698632808879398
Xs407,0.0034985337313961223
Xs408,0.0010812417938452813
Xs409,0.0024364079253765807
Xs410,0.0014150092144007318
Xs411,0.0019563294793036906
Xs412,0.00756975134606534
Xs413,0.0013309071588961318
Xs414,0.024216551874054523
Xs415,0.002634842206543988
Xs416,0.0023376497907672683
Xs417,0.015645955326733352
Xs418,0.0009012903264019273
Xs419,0.0008972440451926536
Xs420,0.005538875746598067
Xs421,0.010522986496736195
Xs422,0.008067584827850468
Xs423,0.0002354231040120956
Xs424,0.021847890773747866
Xs425,0.003574482836853957
Xs426,7.82674555830785e-05
Xs427,0.009372980431024022
Xs428,6.757646813074849e-05
Xs429,0.006261861783176122
Xs430,0.002736595034641634
Xs431,0.04029503378710685
Xs432,1.5535128497686493e-05
Xs433,0.003231562862863898
Xs434,0.012493460718562008
Xs435,0.0003675282965954656
Xs436,0.03172379267274079
Xs437,0.00048059512833277404
Xs438,0.0011281451793075227
Xs439,0.00025576529505812656
Xs440,0.000384699518223674
Xs441,0.0006837391044307139
Xs442,0.00019862548181256558
Xs443,0.004915002425264531
Xs444,0.006320834996126197
Xs445,0.0057880966625137665
Xs446,0.00207151751786898
Xs447,0.0007507515459927173
Xs448,0.003786180919230417
Xs449,0.014040968789894564
Xs450,0.0021564954842628933
Xs451,0.0016561498904488555
Xs452,0.023283910853797187
Xs453,0.0029509991414697506
Xs454,0.011685707205347898
Xs455,0.0008334659552544001
Xs456,7.287651646117554e-05
Xs457,0.0035821979548420506
Xs458,0.00028084822442240003
Xs459,0.0017525291270140586
Xs460,0.01589333600330555
Xs461,0.00808734842208421
Xs462,0.00046035091712864196
Xs463,0.01969638844397547
Xs464,0.0006759786346568967
Xs465,0.00246622680941267
Xs466,0.007194716751649965
Xs467,0.0008193407799614165
Xs468,0.0037722480680984663
Xs469,0.0002737879430898653
Xs470,0.008933772200141797
