covariate_index,wamd_after
Xs81,0.01172283456955613
Xs82,0.005146281217392629
Xs83,0.003120426247551251
Xs84,0.0007240944727307344
Xs85,0.00954152631957452
Xs86,0.009512149198290399
Xs87,0.0038959897416922717
Xs88,0.0016522334067061723
Xs89,0.0011155290808868511
Xs90,0.007490035884493922
Xs91,0.008543781653614272
Xs92,0.00042586601963084155
Xs93,0.0008139374648376927
Xs94,0.006670005298616568
Xs95,0.0021168928624504717
Xs96,0.01636658610962787
Xs97,6.61424840563331e-05
Xs98,0.0003133018542448515
Xs99,0.002101079524678958
Xs100,0.027412420013540377
Xs101,0.007235085426187778
Xs102,0.004941727308169207
Xs103,0.01608624642858807
Xs104,0.001950265179165477
Xs105,0.0027534578074577304
Xs106,0.0009224650533709417
Xs107,0.000993503062204018
Xs108,0.020654605825695328
Xs109,0.006548850576161512
Xs110,0.001421359686201417
Xs111,0.0022809872008936116
Xs112,0.0017784040815721112
Xs113,0.00044708366057944697
Xs114,0.001005260857480641
Xs115,0.02869870983831819
Xs116,0.01528806307909379
Xs117,0.005936711887905095
Xs118,0.005268895113346719
Xs119,0.006936551042334883
Xs120,0.000459331425387905
Xs121,0.010778655922834578
Xs122,0.032851122373707464
Xs123,0.0023232116446676005
Xs124,0.027903098246247135
Xs125,0.00238504300352079
Xs126,0.006827611325875006
Xs127,0.011490711341677298
Xs128,0.0009739467735372018
Xs129,9.192200391266349e-05
Xs130,0.0018300036615163122
Xs131,0.010670845915768659
Xs132,0.008178155928653336
Xs133,0.013469208407449355
Xs134,0.007097604912184297
Xs135,0.0025372910552028624
Xs136,0.013035955856902575
Xs137,0.009591294911755446
Xs138,0.00735543688998953
Xs139,0.004501886407829976
Xs140,0.0008856569066121295
Xs141,0.024662838051350777
Xs142,0.04043289114958525
Xs143,0.00018945475363476075
Xs144,0.0038506846228347213
Xs145,0.001444342610034637
Xs146,0.004223572426302933
Xs147,0.015611483481530292
Xs148,0.018678580850561094
Xs149,0.009544277499911527
Xs150,0.009545736257310547
Xs151,0.0018401255203225513
Xs152,0.001369497380541643
Xs153,0.0005147717263231556
Xs154,0.001055167375811292
Xs155,0.002691667793606364
Xs156,0.011543348537152637
Xs157,0.046307124226314965
Xs158,0.0004102688018966495
Xs159,0.0011145224594282764
Xs160,0.001293905293383628
Xs161,0.00021857538500733354
Xs162,0.003752261445532306
Xs163,0.004088060013442711
Xs164,0.0016236054264776487
Xs165,0.004249148549497991
Xs166,0.021609052956826847
Xs167,0.013384317574260842
Xs168,0.008489183949351605
Xs169,0.004642138460049463
Xs170,0.0038611409214278723
Xs171,0.022291935879795964
Xs172,9.363298145339147e-05
Xs173,0.032196068623816174
Xs174,0.0008006412768307525
Xs175,0.0019351492948489638
Xs176,0.014181890067503497
Xs177,0.01695644123880332
Xs178,0.0010915842955652696
Xs179,0.001991471264442179
Xs180,0.000512204985350887
Xs181,0.0013715280312329874
Xs182,0.0013118863611132929
Xs183,0.01520248087495353
Xs184,0.0007842803038627591
Xs185,0.012307637703118799
Xs186,0.020565109796949532
Xs187,0.03642300164522836
Xs188,0.004744708995740115
Xs189,0.00851075469847499
Xs190,0.02724854436511582
Xs191,0.00331116764761847
Xs192,0.005820854144332828
Xs193,0.02124153673485871
Xs194,0.001813865419644902
Xs195,0.012106555735041298
Xs196,0.008641917932643548
Xs197,0.005761790283975493
Xs198,0.0015821399744630784
Xs199,0.0023997703658501244
Xs200,0.001472429091748192
Xs201,0.004061052009848645
Xs202,0.002146118539030822
Xs203,6.628843559930973e-05
Xs204,0.01759248080117673
Xs205,0.006622692630756917
Xs206,0.0021294217701018827
Xs207,0.00463887815270725
Xs208,0.005663198925252041
Xs209,0.011698110152216671
Xs210,0.01635846674564449
Xs211,0.00279315805386482
Xs212,0.00806299984028662
Xs213,0.00023520450524582156
Xs214,0.00025049957782573095
Xs215,0.0032991176985855664
Xs216,0.001387865277556571
Xs217,0.0003919544763304581
Xs218,0.005218494840739819
Xs219,0.030037165008999455
Xs220,0.009020471022027169
Xs221,0.010505608080706821
Xs222,0.00834042963986718
Xs223,0.007969115138572116
Xs224,8.086971282121938e-07
Xs225,0.010191289830289623
Xs226,0.0029806247938365107
Xs227,0.006452878124463179
Xs228,0.00018915489821266107
Xs229,0.004188109241481438
Xs230,0.010638281305279907
Xs231,0.030575201518016838
Xs232,0.0002654780927937767
Xs233,0.007084235356984537
Xs234,0.0049517807411788226
Xs235,0.0064416852071712246
Xs236,0.004941511636235031
Xs237,0.00648925822167697
Xs238,0.0021923460548275
Xs239,0.004096500759226767
Xs240,0.0022655283842331715
Xs241,0.009155433908738377
Xs242,0.007840054724696784
Xs243,0.010211883624665095
Xs244,0.010434903461072193
Xs245,0.007160184558659073
Xs246,0.004432171821733935
Xs247,0.00682791283433681
Xs248,0.00020978281852561439
Xs249,0.01364713278588245
Xs250,0.00734490043795999
Xs251,0.021255853346943587
Xs252,0.0014237781849244077
Xs253,0.0005509188458251374
Xs254,0.014041748204891699
Xs255,0.02200778016897283
Xs256,0.048878425155242766
Xs257,0.0013084439048613229
Xs258,5.01820381356521e-05
Xs259,0.0045530703139161225
Xs260,0.0004000685117693538
Xs261,0.0015771442236018288
Xs262,0.005502611719705831
Xs263,0.0007133447179597926
Xs264,0.0033812451110815022
Xs265,0.005840561397758303
Xs266,0.0061933017229992265
Xs267,0.017464312599790206
Xs268,0.010331042263672369
Xs269,0.01289474002720703
Xs270,0.007279192357629137
Xs271,0.001069218677929151
Xs272,0.005414147940046914
Xs273,0.0027813495858564977
Xs274,0.004555796361900015
Xs275,0.0016399268091105829
Xs276,0.015939307398769885
Xs277,0.03125558509038836
Xs278,0.01705669193215751
Xs279,0.0004627067146263542
Xs280,0.010332647242264856
Xs281,0.010504184084909378
Xs282,0.00020225331679747132
Xs283,0.0024093948541449176
Xs284,0.001840987351198966
Xs285,0.01782831486728773
Xs286,0.010260934289908052
Xs287,0.0030310541904334312
Xs288,0.011700065092467874
Xs289,0.01037459337019361
Xs290,0.01967492057999048
Xs291,0.0020528008895340116
Xs292,0.015181978397617183
Xs293,0.024874426985623744
Xs294,0.012738726846179054
Xs295,0.0014817641563061549
Xs296,0.004977416333549135
Xs297,0.000556205027052689
Xs298,0.0021952380470383155
Xs299,0.011081755257583094
Xs300,0.00160680758389876
Xs301,0.0022775578082469966
Xs302,0.002096915394315947
Xs303,0.017183220943404038
Xs304,0.00271542240237008
Xs305,0.011374491413487698
Xs306,0.016413947720069745
Xs307,0.0004158133619595273
Xs308,0.0013647109318540747
Xs309,0.0016171379373273347
Xs310,0.046026911465595025
Xs311,0.009438470984205275
Xs312,0.033205843388923156
Xs313,0.006435219056887549
Xs314,0.0005285609003400842
Xs315,0.012797333874604203
Xs316,0.009716289007805527
Xs317,0.004711207064152161
Xs318,0.009700094370250493
Xs319,0.00019221876332477922
Xs320,0.010296948892196914
Xs321,0.004693742915955215
Xs322,0.014192375867045795
Xs323,0.00120791749328267
Xs324,0.01726017627698256
Xs325,0.00973827025623559
Xs326,0.010364749554149368
Xs327,0.00906934792204143
Xs328,0.011477397566239004
Xs329,0.0234387819888584
Xs330,0.000638076377665502
Xs331,0.002591256350010355
Xs332,0.006894209145328724
Xs333,0.00496659719600403
Xs334,0.0006459327865523306
Xs335,0.02774241340676481
Xs336,0.0002789352722263584
Xs337,0.0012246256161878685
Xs338,0.005586904896749003
Xs339,0.003132355070702865
Xs340,0.018319219428977945
Xs341,0.02091893020978657
Xs342,0.008289973878107348
Xs343,0.008262732462151149
Xs344,0.0028455120762994465
Xs345,0.0045789090112542796
Xs346,0.0425563717928727
Xs347,0.0009511937622276472
Xs348,0.010309034506724973
Xs349,0.0017487756547126898
Xs350,0.0008045537658446405
Xs351,0.006394392148671122
Xs352,0.0021388342525511896
Xs353,0.013413594632280337
Xs354,0.014192195009733247
Xs355,0.05197767353729186
Xs356,0.016134150657512693
Xs357,0.019099930523620908
Xs358,3.8304396443227826e-05
Xs359,0.005366134557180971
Xs360,0.007233243042761523
Xs361,0.0038623470061036904
Xs362,0.005671721817314553
Xs363,0.00027086444690485015
Xs364,0.01957483359669314
Xs365,0.003183153966610795
Xs366,0.0011741922527660812
Xs367,0.008751114037234622
Xs368,0.04975555205258729
Xs369,0.00045315781707350075
Xs370,0.0003700264182402954
Xs371,0.01011142424810203
Xs372,8.490586358838001e-06
Xs373,0.002315850940763116
Xs374,0.002943483168349775
Xs375,0.035992703750116116
Xs376,0.00231514586614145
Xs377,0.003248313736086131
Xs378,0.0008758546977182621
Xs379,0.014221005641379646
Xs380,0.005729145650613515
Xs381,0.0034609449767675497
Xs382,0.008285893428748308
Xs383,0.0033267849329440533
Xs384,0.0034344490496662013
Xs385,0.005525339862212474
Xs386,0.001748084105765723
Xs387,0.01307822342429356
Xs388,0.03090164698302024
Xs389,0.0021806893608022323
Xs390,0.00024555246306689777
Xs391,0.004181192462639258
Xs392,0.0008600937459227717
Xs393,0.0005017244961529262
Xs394,0.0011266071309961132
Xs395,0.002302884368664653
Xs396,0.002547362324170589
Xs397,0.0012324289991751264
Xs398,0.00245126022226225
Xs399,0.0025444918928214932
Xs400,0.011316293975127845
Xs401,0.005878674581659249
Xs402,0.004837343801491647
Xs403,0.003292728332737495
Xs404,0.0043943009500347335
Xs405,0.009804970337088211
Xs406,0.007551732707571646
Xs407,0.003212289355926054
Xs408,0.02150680975802963
Xs409,0.0009990694187398009
Xs410,0.00037190653348880215
Xs411,0.0022274413480854517
Xs412,0.01042826155283977
Xs413,0.006956094983971925
Xs414,0.028877517046686788
Xs415,0.0061026867467171945
Xs416,0.014186837868429739
Xs417,0.0028826887591285395
Xs418,0.00024962226993691285
Xs419,0.0001328997626691355
Xs420,0.0035765830056992574
Xs421,0.0037575756733259323
Xs422,0.0072037801907393
Xs423,0.006865775017856281
Xs424,0.004371953384607227
Xs425,0.004215645374101748
Xs426,0.001775588068074346
Xs427,0.0036385568045675426
Xs428,0.002918431576086138
Xs429,0.0008959472708454755
Xs430,0.004725321336274578
Xs431,0.0029938084458073044
Xs432,0.038542658618586995
Xs433,0.008279594541453973
Xs434,0.010787783550749707
Xs435,0.0138959056199203
Xs436,0.005800709833899377
Xs437,0.0014939819509150623
Xs438,0.008379812824336743
Xs439,0.012620385494810848
Xs440,0.00150208977501204
Xs441,0.019237032989402412
Xs442,0.007501325219103894
Xs443,0.007446963602122163
Xs444,0.04739152403928972
Xs445,0.002968515207819523
Xs446,0.007957008974308096
Xs447,0.018444149021850723
Xs448,7.64032538238443e-05
Xs449,0.01079976925231708
Xs450,0.008503502112137457
Xs451,0.02085908953243757
Xs452,0.022209496915568262
Xs453,0.005856566381567723
Xs454,0.002166303771714601
Xs455,0.0014993851433182169
Xs456,0.002409358066287181
Xs457,0.01473166697714263
Xs458,0.0007344109754485402
Xs459,0.008019951889332105
Xs460,0.002501334035937949
Xs461,0.0007820028905624768
Xs462,0.004904894303399912
Xs463,0.010420421688972021
Xs464,0.022214909316335324
Xs465,0.005092012166192609
Xs466,0.02157798019656665
Xs467,0.0005179701571425563
Xs468,0.008432538724021653
Xs469,0.0006006555838677614
Xs470,0.0352931923250182
