covariate_index,wamd_after
Xs301,0.002214498253976018
Xs302,0.026257398314958717
Xs303,0.0032832032869801473
Xs304,0.000865752247098325
Xs305,0.010777520151154078
Xs306,0.0020438586775891093
Xs307,0.006131433889859438
Xs308,0.0008764989006688626
Xs309,0.007013664113750441
Xs310,0.005827711439548195
Xs311,0.005318568802447507
Xs312,0.021786374472270418
Xs313,0.006300979051057674
Xs314,0.0013591690806429968
Xs315,0.009004534604175355
Xs316,0.012323197395939702
Xs317,0.03629695282152115
Xs318,0.012271613151216098
Xs319,0.004028438481472779
Xs320,0.009310327231136756
Xs321,0.0006972931478487421
Xs322,0.0005217821628878082
Xs323,5.351674819238268e-05
Xs324,0.0010765480273841573
Xs325,0.0032082173291585947
Xs326,0.001953787771585349
Xs327,0.005350965410153718
Xs328,0.0036237367949057677
Xs329,0.006028525797154055
Xs330,0.009435264097367177
Xs331,0.004365464820818789
Xs332,0.013625516634588598
Xs333,0.002027873812427961
Xs334,0.020964934962905957
Xs335,0.007785226872580679
Xs336,0.003139685969920445
Xs337,0.0037911340296991453
Xs338,0.0023765031756939874
Xs339,4.7774585622963007e-08
Xs340,0.017634010655849273
Xs341,0.04061438382964045
Xs342,0.0018504922046956819
Xs343,0.002232623227967991
Xs344,0.0005621895610564021
Xs345,0.0056958259203883106
Xs346,0.004897114569215513
Xs347,0.008033446693784299
Xs348,0.011151328883041042
Xs349,0.008939805179518177
Xs350,0.011310077463880314
Xs351,0.0003161336828371261
Xs352,0.0013215275127612181
Xs353,0.022906302712212417
Xs354,0.017323492975440793
Xs355,0.002507373213609455
Xs356,0.005202506908158666
Xs357,0.003573675568530201
Xs358,0.019901894381548057
Xs359,0.003432817642427397
Xs360,0.0035923245205666996
Xs361,0.0007138452929224863
Xs362,0.0009285468965851937
Xs363,0.0012875793541477433
Xs364,0.0037786155420800878
Xs365,0.04915220673369214
Xs366,0.003573063567157008
Xs367,0.006977610380008389
Xs368,0.003893716614622488
Xs369,0.0015735298946432195
Xs370,0.015530005841500777
Xs371,0.0016561910011553297
Xs372,0.00713429147938877
Xs373,0.014349544668043683
Xs374,0.003329987715475607
Xs375,0.023090459208612437
Xs376,0.002643957638157735
Xs377,0.003068123941026161
Xs378,0.003670063444359911
Xs379,0.0006250910404477063
Xs380,0.003507847074378379
Xs381,0.006116960795784036
Xs382,0.003098806895500474
Xs383,9.745306592283598e-06
Xs384,0.0029327697256919636
Xs385,0.01258384674244775
Xs386,0.0016348196984655458
Xs387,0.00022123689783050692
Xs388,0.016196225656730172
Xs389,0.0007097154750795353
Xs390,0.011415774475350944
Xs391,0.003923772717136264
Xs392,0.00038336023721540906
Xs393,0.004273217157535244
Xs394,0.043069955107909876
Xs395,0.0022263389203773325
Xs396,5.807295635830172e-06
Xs397,8.977734445858137e-06
Xs398,0.0012598015592761734
Xs399,3.9079196536242965e-05
Xs400,0.017284728464220498
Xs401,0.011321635609072832
Xs402,0.004866353162805979
Xs403,0.006340940921046452
Xs404,0.0045499846745686865
Xs405,0.008903495027363914
Xs406,0.0019136649245047376
Xs407,0.004821767307684185
Xs408,0.0018608275426198737
Xs409,0.024239254080313227
Xs410,0.004498748046880286
Xs411,0.001552513715505514
Xs412,0.0007504982673870751
Xs413,0.004100324368266461
Xs414,0.008461750541823111
Xs415,0.0025023906370128034
Xs416,0.0010514698802352729
Xs417,0.004331399049745113
Xs418,0.01453119507976031
Xs419,0.0003493401913347985
Xs420,0.0024851841029902818
Xs421,0.0060313458833932245
Xs422,0.0036424842944053483
Xs423,0.005089192239691024
Xs424,0.0002392439436998929
Xs425,0.0029324773606552294
Xs426,0.0013281224461449612
Xs427,0.004645999171906808
Xs428,0.014250817475993785
Xs429,0.0011848850396329602
Xs430,0.020029229569458865
Xs431,0.004817053919357601
Xs432,0.015509772786726342
Xs433,0.009316913306940157
Xs434,0.015053816834905635
Xs435,0.016193182783303606
Xs436,0.0036845052337919778
Xs437,0.001613929693924784
Xs438,0.0009921620647740782
Xs439,0.013265618858131057
Xs440,0.0063378301773694655
Xs441,7.950023768860561e-05
Xs442,4.5254263891796e-05
Xs443,0.0003754542887379592
Xs444,4.446957107150237e-05
Xs445,0.017630347632946058
Xs446,0.011825960739028234
Xs447,0.016049484222880824
Xs448,0.0011012781876247127
Xs449,0.0013445012611476778
Xs450,0.0022838285472831267
Xs451,0.0025234609245750454
Xs452,0.0006843425368477376
Xs453,0.017612728387162904
Xs454,0.009118698365582888
Xs455,0.0017934229195594438
Xs456,0.0013381501453619518
Xs457,0.005931275569432022
Xs458,0.0018708736703151882
Xs459,0.013793306917900969
Xs460,0.0025039886712306253
Xs461,0.013636379333252461
Xs462,0.005364664740730785
Xs463,0.006357539711772065
Xs464,0.021429646492982814
Xs465,0.006255468644657916
Xs466,0.004195711538898747
Xs467,0.016511519431055176
Xs468,0.01011715897923035
Xs469,0.0074902920645512515
Xs470,0.01159621957619099
