covariate_index,wamd_after
Xs204,0.004422684871514796
Xs205,0.009615390752784203
Xs206,0.005976657655170307
Xs207,0.0002032786032783944
Xs208,0.008663174485754533
Xs209,0.00333447734911476
Xs210,0.01222003095993036
Xs211,0.0002949735404631326
Xs212,0.00937437771003568
Xs213,0.0027635508037011226
Xs214,0.01706328065037795
Xs215,0.002932053263140504
Xs216,0.012023523713039531
Xs217,0.0038265871751965315
Xs218,0.004899782048015388
Xs219,0.000407459451151493
Xs220,0.007746814969463559
Xs221,0.01279379211622439
Xs222,0.008527619696174722
Xs223,0.0020521250530023028
Xs224,0.0014530718359968425
Xs225,0.015624235347532689
Xs226,0.013228496054384942
Xs227,0.007082097144619257
Xs228,0.003787295310967555
Xs229,0.0001621359103713058
Xs230,0.007200701007160012
Xs231,0.015860180888387358
Xs232,0.0013525082881666783
Xs233,0.0004997994585249953
Xs234,0.002042841537814634
Xs235,0.0002688665307238508
Xs236,0.013211280846988109
Xs237,0.0016721568471127861
Xs238,0.00224824400388011
Xs239,0.005658653721463853
Xs240,0.012052946401803606
Xs241,0.018331393309217743
Xs242,0.005460342414620118
Xs243,0.009694504786866646
Xs244,0.004009215293259995
Xs245,0.0059414168926186384
Xs246,0.010857157208810241
Xs247,0.005068752154168989
Xs248,0.009850394541581242
Xs249,0.0010156516078070486
Xs250,0.004508885250962191
Xs251,0.001845995224896338
Xs252,0.00019652156448126299
Xs253,0.01804597539938779
Xs254,0.005320237765745161
Xs255,0.004281716943532509
Xs256,0.014142031709290718
Xs257,0.002925021711062128
Xs258,0.005098926871518498
Xs259,0.00031852835418701527
Xs260,0.0030614220636396732
Xs261,0.005621447896971975
Xs262,6.928195941186772e-06
Xs263,0.006015863739541816
Xs264,0.036489902300943795
Xs265,0.007175113730344011
Xs266,0.002487430070707223
Xs267,0.0008960313693519209
Xs268,0.013766338541691398
Xs269,2.3843499031289574e-05
Xs270,0.00776786943658038
Xs271,0.0031120570434443086
Xs272,0.00026722538940197204
Xs273,0.008693810315653335
Xs274,0.006869160389888954
Xs275,0.0073825358171193374
Xs276,0.00015963240111018236
Xs277,0.008396625847854392
Xs278,0.005606042676990687
Xs279,0.002069871859146391
Xs280,0.0016431479855924579
Xs281,0.0024334826310587676
Xs282,0.0010467021603157768
Xs283,0.0009619548110657523
Xs284,0.023081782113515737
Xs285,0.041091776232167025
Xs286,5.789577118950042e-06
Xs287,0.003921504719483707
Xs288,0.00273442211597197
Xs289,0.0009614229064862479
Xs290,0.010618165789394543
Xs291,0.00010225229358229703
Xs292,0.004102383390842298
Xs293,0.005577725647483156
Xs294,0.013787082306283473
Xs295,0.01902167021221713
Xs296,0.0013460367053713211
Xs297,0.003907188343790782
Xs298,0.007976556646153713
Xs299,0.013348862868978498
Xs300,0.003114572338572718
Xs301,0.0013027953396372591
Xs302,0.002353638808705619
Xs303,0.006951324427433211
Xs304,0.006368345792793017
Xs305,0.0003497704405005804
Xs306,0.01356587915890365
Xs307,0.0010096912608740607
Xs308,0.0019904748501743796
Xs309,0.0050285998636648115
Xs310,0.0019286484923588436
Xs311,0.03043760294908015
Xs312,0.00035333687779380205
Xs313,0.010070561651388586
Xs314,0.009952824058212835
Xs315,0.009398487729989517
Xs316,0.009991959818594897
Xs317,0.014405270089397116
Xs318,0.001902433081217214
Xs319,0.04265919640202275
Xs320,0.0006421000989542618
Xs321,0.005227371453022701
Xs322,9.676880411048503e-05
Xs323,0.019075229050294774
Xs324,0.0003940127460429514
Xs325,0.00879684445890537
Xs326,0.019796217439852264
Xs327,0.0030427614839393822
Xs328,0.020678376047191017
Xs329,0.01005812171630285
Xs330,0.0026195367991624433
Xs331,0.0021223226731454507
Xs332,0.006563177446390462
Xs333,0.0010348071937723933
Xs334,0.0039007262008896497
Xs335,0.000912931385828143
Xs336,0.00018038457504277833
Xs337,0.0006019192521384768
Xs338,0.011098743263163062
Xs339,0.045272113139916186
Xs340,0.018644398561469867
Xs341,2.903612409212921e-05
Xs342,0.0018105695784759502
Xs343,0.003591312696186492
Xs344,0.012357307306066738
Xs345,0.006539395139894608
Xs346,0.0003480114686994633
Xs347,0.019948344419782514
Xs348,9.548643128691369e-06
Xs349,0.00013200103811440264
Xs350,0.0011362885492515414
Xs351,0.0036685168949438414
Xs352,0.004629997647188025
Xs353,3.473466682105573e-05
Xs354,0.000841878336947143
Xs355,0.008026950187260008
Xs356,0.0006877329361837022
Xs357,0.008093546158358552
Xs358,0.005489642765612912
Xs359,0.0005328560266735609
Xs360,0.0016768882045710256
Xs361,0.0013827757279109385
Xs362,0.007639497020546267
Xs363,0.007963882959458272
Xs364,0.00889495560867755
Xs365,0.010773238025077405
Xs366,0.009411506516092589
Xs367,4.8173703326637525e-05
Xs368,0.003040345152834439
Xs369,0.01186374000449747
Xs370,0.0015317129721322707
Xs371,0.004873141771662105
Xs372,0.0185862174773142
Xs373,0.009091349745960733
Xs374,0.0027791794274158424
Xs375,0.0033216048817530305
Xs376,0.0002847372633466158
Xs377,0.0032799637714886307
Xs378,0.027421465862552313
Xs379,0.003587913043832144
Xs380,0.0019337561447354587
Xs381,0.004157810755434653
Xs382,0.00012132744213764858
Xs383,0.01802229255281138
Xs384,0.0031165125441407343
Xs385,0.0075004449366782985
Xs386,0.00018257179611169862
Xs387,0.00024332793792315936
Xs388,0.001041442247981872
Xs389,0.00651808932016547
Xs390,0.003016318994244072
Xs391,0.002387961394903618
Xs392,0.003447557519689151
Xs393,0.0008495701711856127
Xs394,0.0026692620419169317
Xs395,0.0016285189555019129
Xs396,0.00211014039926062
Xs397,0.007959375978134915
Xs398,0.043595152286348804
Xs399,0.0036200728296519346
Xs400,0.0011545495280175968
Xs401,0.0008156701636141769
Xs402,0.0013998090934379856
Xs403,0.009392477255326326
Xs404,0.002699065747497162
Xs405,0.002725111422252558
Xs406,0.0007749775282481601
Xs407,0.002240891815588722
Xs408,0.0029412466675635095
Xs409,3.998240797500053e-05
Xs410,0.01773069136645972
Xs411,0.05451990241010819
Xs412,0.01501130696876711
Xs413,0.00784622061188501
Xs414,0.013382127813559469
Xs415,0.004861713131535402
Xs416,0.006118820470491312
Xs417,0.006797603672235447
Xs418,0.0005863111953677296
Xs419,0.00035500861540651397
Xs420,0.01209876024338576
Xs421,0.00017185387973184352
Xs422,0.012426345578976823
Xs423,0.0008158286685595257
Xs424,0.004237398548321885
Xs425,0.0027481258379966063
Xs426,0.0011215378982421048
Xs427,0.005514704195349303
Xs428,0.001591008618916369
Xs429,0.0035367109432372485
Xs430,0.0004598968466524962
Xs431,0.0055692471993114
Xs432,0.03645575822440695
Xs433,0.002129509061659197
Xs434,0.003397352435947472
Xs435,0.0020646867231688456
Xs436,0.0021283745262231884
Xs437,0.0006418767468471633
Xs438,0.001451789317753147
Xs439,0.006917690891531464
Xs440,0.026696198773494103
Xs441,0.015837123163660736
Xs442,0.001837931346654614
Xs443,0.043031138440253795
Xs444,0.0021845951021889354
Xs445,0.005738794901868732
Xs446,0.005130001699083436
Xs447,0.004145621484438965
Xs448,0.001436907145164222
Xs449,0.010146072801179512
Xs450,1.2334405256500054e-05
Xs451,0.005330375290767926
Xs452,0.017131715990745575
Xs453,0.0004797011120339963
Xs454,0.0021155201219427468
Xs455,0.001996839706721035
Xs456,0.0018154495841051215
Xs457,0.006932959806939048
Xs458,0.014909526277135753
Xs459,0.004778388487671133
Xs460,0.0002412474611615807
Xs461,0.0026089543461300184
Xs462,0.0018771324215961379
Xs463,0.0005910802864853105
Xs464,0.00013226539800861048
Xs465,0.005155811334235677
Xs466,0.0048232511297851485
Xs467,0.006708033405423571
Xs468,0.06438820795147683
Xs469,0.011273167998507212
Xs470,0.012206446020150884
