covariate_index,wamd_after
Xs210,0.0019812684202302755
Xs211,0.022312788440633186
Xs212,0.001320094750907517
Xs213,0.02755077926181315
Xs214,0.0045928111676001235
Xs215,0.0025682155700432127
Xs216,0.013657598739997783
Xs217,0.008284676055793335
Xs218,0.0006093336331839217
Xs219,0.015500428659435168
Xs220,0.0009676629894283164
Xs221,0.004075901411041823
Xs222,0.003508977283440732
Xs223,0.00040691502347462154
Xs224,0.02017852284378823
Xs225,0.003160901675939715
Xs226,0.009971005722597482
Xs227,0.003459406903976072
Xs228,0.0022062995890645355
Xs229,0.006357162507180028
Xs230,0.00048273912649292165
Xs231,0.004491880162580536
Xs232,0.009982484851246884
Xs233,0.002428720123781683
Xs234,0.003997203134243479
Xs235,0.002701356721067784
Xs236,0.009372474420020933
Xs237,0.004042712388159514
Xs238,0.0003927414337067188
Xs239,0.02894030549305271
Xs240,0.00915083396056761
Xs241,0.01537190696344522
Xs242,0.004263951112037418
Xs243,0.00023615393574438949
Xs244,0.0010948617026900569
Xs245,0.0023949714667549794
Xs246,0.012896532074327446
Xs247,0.0027776324398441007
Xs248,0.006167314706148218
Xs249,0.0007475428844822203
Xs250,0.005920274336595509
Xs251,0.010119252617501764
Xs252,0.00426132626577947
Xs253,0.014819193579951881
Xs254,0.0014043008674568902
Xs255,0.0017213989445137561
Xs256,0.0011517169549398814
Xs257,0.0038591126861018616
Xs258,9.605071406501285e-05
Xs259,0.003912696004636718
Xs260,0.022785793882116503
Xs261,0.0030643655834275696
Xs262,0.0015210119066899636
Xs263,0.016484669103818912
Xs264,0.0036448736861113226
Xs265,0.014997008072647476
Xs266,0.014245845056329812
Xs267,0.00035571521354280496
Xs268,0.013941110681920459
Xs269,0.01891904273567933
Xs270,0.0005953066690549554
Xs271,0.0007760750442043387
Xs272,0.02284332980499843
Xs273,0.01309985248486662
Xs274,0.014603852984314051
Xs275,0.003827177729560548
Xs276,0.00349543859992334
Xs277,0.00200652328545073
Xs278,0.0033713777694133564
Xs279,0.0006000589806871936
Xs280,0.006901033521565696
Xs281,0.0074418366892879135
Xs282,6.262412685063623e-05
Xs283,0.010884477675667477
Xs284,0.0053600140077941436
Xs285,0.0187307264655527
Xs286,0.0007984017490571016
Xs287,0.0006724265803414058
Xs288,0.003942852226901889
Xs289,0.0019116408396522811
Xs290,0.0068875954177805765
Xs291,0.0029194729024363143
Xs292,0.028746208540090527
Xs293,0.017543191655697822
Xs294,0.0019076898689165537
Xs295,0.0006703211306950378
Xs296,0.004821758736829375
Xs297,0.0004575048233288494
Xs298,0.009936053254865098
Xs299,0.00037101652095063745
Xs300,0.004690754041778011
Xs301,0.002531854434506812
Xs302,0.008357259974859529
Xs303,0.008236236720490358
Xs304,0.0022904612360033043
Xs305,0.00605378521342545
Xs306,0.00034631786805931005
Xs307,0.0003688977570709318
Xs308,0.0026220336015744627
Xs309,0.002406201088477647
Xs310,0.00038226301747713983
Xs311,0.010395998858089015
Xs312,0.013561365843751618
Xs313,0.012328111393734121
Xs314,0.0046836273418924155
Xs315,0.017929735221222542
Xs316,0.0019380629251187765
Xs317,0.004238558813698803
Xs318,0.00033706682874298956
Xs319,4.123007918942184e-05
Xs320,0.00791291063914641
Xs321,0.011016120836697223
Xs322,0.0020810492542344765
Xs323,0.0003240873612436076
Xs324,0.000813675111725789
Xs325,0.003991664882814587
Xs326,0.005802419105498987
Xs327,0.010858838277489236
Xs328,0.0069061462664131296
Xs329,0.002316800489701828
Xs330,0.0006401985660218215
Xs331,0.0178778705993131
Xs332,0.0012230406202568883
Xs333,0.027023006109484313
Xs334,0.00316350545232243
Xs335,0.0007444173488290795
Xs336,0.002608524017961026
Xs337,0.0009431142496874328
Xs338,0.002340924978118975
Xs339,0.009848200833437225
Xs340,0.0009251778844315769
Xs341,0.008108275897815206
Xs342,0.004365597379812923
Xs343,0.0061965086361312855
Xs344,0.01631516665750559
Xs345,0.002638871010577503
Xs346,0.0018277170116118326
Xs347,0.009857499200929928
Xs348,0.0007115288186989419
Xs349,0.0004347275653262194
Xs350,0.0048718626683213
Xs351,0.010862197047444372
Xs352,0.016697058875982135
Xs353,0.006519494005028447
Xs354,0.004968336187327495
Xs355,0.0013475692718672438
Xs356,0.008415188019387555
Xs357,0.0033442122489766276
Xs358,0.006848294997152588
Xs359,0.0024351962615914153
Xs360,0.002584581751930228
Xs361,0.0027715401910610787
Xs362,0.0028760472892543753
Xs363,0.000674284845166953
Xs364,0.0037479375441152626
Xs365,0.008554639481055708
Xs366,0.0017197936979646152
Xs367,0.02682874055865575
Xs368,0.0008589022917214932
Xs369,0.005465088229603942
Xs370,0.0033697962577535776
Xs371,0.00637280234314479
Xs372,0.006155437555346253
Xs373,0.0004291271582066943
Xs374,0.000200670079925966
Xs375,0.007832115199257658
Xs376,0.01316031771404562
Xs377,0.0057344316948479
Xs378,0.001465054594442849
Xs379,0.0005107000976312829
Xs380,0.0003109831360620186
Xs381,0.003148306777198449
Xs382,0.0008482365345328026
Xs383,0.0030961232818698943
Xs384,0.0013399576255575159
Xs385,0.005916464137149063
Xs386,0.00019554985126938137
Xs387,0.0003582549376582212
Xs388,0.00012155977831811218
Xs389,0.001966149991734731
Xs390,0.0071189495065327
Xs391,0.0052010893393174985
Xs392,0.01648694303648389
Xs393,0.010070640242827278
Xs394,0.0026033852341885368
Xs395,0.0038441834832641767
Xs396,0.0025044970614436436
Xs397,0.00031190605938963766
Xs398,0.016874757793626887
Xs399,0.0036440184984474935
Xs400,0.006598531928387877
Xs401,0.001064628504332733
Xs402,0.0011354931986439542
Xs403,0.016925753472033143
Xs404,0.005044892408049165
Xs405,0.0002171316023567075
Xs406,0.004026299978183441
Xs407,0.004156689598794726
Xs408,0.0019183937914174804
Xs409,0.002326449970637206
Xs410,0.0005603211042939331
Xs411,0.014596804177923785
Xs412,0.018813622464720906
Xs413,0.006569378752114729
Xs414,0.0008643568683948078
Xs415,0.0035239785380258575
Xs416,0.01351192038761668
Xs417,0.008699766394013774
Xs418,0.005821020072360532
Xs419,0.00846502249973133
Xs420,0.0044481497499896895
Xs421,0.0033634094245600745
Xs422,0.00028799484229060366
Xs423,0.0008671363839610338
Xs424,0.0023961675833633353
Xs425,0.001112830818288823
Xs426,0.006089186557311252
Xs427,0.018786692129006067
Xs428,0.0026384221140929955
Xs429,0.033078516164764635
Xs430,0.012174883772663937
Xs431,0.0013538236910239632
Xs432,0.0035455574888292045
Xs433,0.0005745766261103109
Xs434,0.0008537773607567005
Xs435,0.0015747593554161303
Xs436,0.008890828882968006
Xs437,0.0023730447652999436
Xs438,0.009561170771520959
Xs439,0.007818511162601032
Xs440,0.0018700106015723543
Xs441,0.016832753650195653
Xs442,0.03265554934233004
Xs443,0.0008324646156157336
Xs444,0.01657090739925496
Xs445,2.8256945380850967e-05
Xs446,0.017211417668241028
Xs447,0.004543184737286495
Xs448,0.002077097100105318
Xs449,0.009760569592390219
Xs450,0.00010148544221258177
Xs451,0.0036733520202951874
Xs452,0.016310918368457515
Xs453,0.002776976973001768
Xs454,0.000666099342867192
Xs455,0.0003322389777158259
Xs456,0.006643082705161078
Xs457,0.016234959902262196
Xs458,0.006470412837304491
Xs459,0.001319450261111081
Xs460,0.029540351633577936
Xs461,0.004474500350712835
Xs462,0.0016642667626146925
Xs463,0.0028295980336241157
Xs464,0.002691609020854023
Xs465,0.003218810012062443
Xs466,0.001271500820770305
Xs467,0.012870964541469852
Xs468,0.0152460424995737
Xs469,0.017854497900648858
Xs470,0.015394590459588924
