covariate_index,wamd_after
Xs140,0.008017083250398984
Xs141,0.0049839195819575705
Xs142,0.007569139253176998
Xs143,0.011885228170539858
Xs144,0.0028973397923160124
Xs145,0.011896533687991007
Xs146,0.007285272055272906
Xs147,0.0010935658839103786
Xs148,0.024617573922742268
Xs149,0.0009020035115085821
Xs150,0.004971125047149819
Xs151,0.0029577758058411284
Xs152,0.0021688540107040327
Xs153,0.00012771987310936583
Xs154,0.015882909206579345
Xs155,0.003038819898006262
Xs156,0.0015604850806846822
Xs157,0.015384932995819535
Xs158,0.0007227080075331753
Xs159,0.010472722252908812
Xs160,0.0016932403348262233
Xs161,0.002605542047024689
Xs162,0.004959673853632475
Xs163,0.0023384310677053944
Xs164,0.027566781101919322
Xs165,0.05504477770123185
Xs166,0.0009521623430571591
Xs167,0.03574638584850701
Xs168,0.0005909775447159814
Xs169,0.008140725339504093
Xs170,0.005492383683063467
Xs171,0.010144837299287515
Xs172,0.011114359151800764
Xs173,0.006350138382637502
Xs174,0.004958910508190925
Xs175,0.012063502892470759
Xs176,0.004448051879196513
Xs177,0.005065755412209853
Xs178,0.00866569669540578
Xs179,0.00151866332324824
Xs180,0.027232867244147453
Xs181,0.0052173444140019044
Xs182,0.0001303245920501122
Xs183,0.001862324204414912
Xs184,0.00029062273698641025
Xs185,0.008182960647063541
Xs186,0.005400284487228282
Xs187,0.0012627187220366092
Xs188,0.03977247948953745
Xs189,0.015423562424021492
Xs190,0.0008500029983784506
Xs191,0.0018147689195330723
Xs192,0.03222673395955824
Xs193,0.008010428226600433
Xs194,0.00893506645769919
Xs195,0.028997090476539235
Xs196,0.002839090899827677
Xs197,0.0031528896197998476
Xs198,0.012453040998171601
Xs199,0.03420178807103736
Xs200,0.006629519914685546
Xs201,0.0037302162301682627
Xs202,0.006229110534908713
Xs203,0.00019818562494457263
Xs204,0.013499535326003996
Xs205,0.022847023054521638
Xs206,0.014955576955119905
Xs207,0.0007999737169037051
Xs208,0.008435531154220091
Xs209,0.013219999750882647
Xs210,0.004837970792744485
Xs211,0.01621728322108191
Xs212,0.003964725066993116
Xs213,0.015752982388017308
Xs214,0.0010946028514528215
Xs215,0.0002149344517313572
Xs216,0.002812050169709953
Xs217,0.006636115358708485
Xs218,0.001649017499482608
Xs219,0.011570911985968328
Xs220,0.025498559707389033
Xs221,0.013313905480530295
Xs222,0.008830438748150964
Xs223,0.011360621726470918
Xs224,0.012864219326341466
Xs225,0.001610451668359601
Xs226,0.00637986227415787
Xs227,0.0015260548355711145
Xs228,0.0009627336718785481
Xs229,0.0007778472422497362
Xs230,0.017481709141978188
Xs231,0.003919827708558435
Xs232,0.008912370116747368
Xs233,0.00011311087493889921
Xs234,0.007784638474563556
Xs235,0.0016415627635941576
Xs236,0.0002680839845996841
Xs237,0.005785843834931067
Xs238,0.0015272728278179263
Xs239,0.0016432134422410011
Xs240,0.0006691201813043639
Xs241,0.00043642228378623036
Xs242,0.014117890497621483
Xs243,0.0006554276116119244
Xs244,0.0032752188713646097
Xs245,0.015676959080550838
Xs246,0.011186948665243472
Xs247,0.011862906350269677
Xs248,0.009016497641183622
Xs249,0.0061495464071742055
Xs250,0.0035744076858283316
Xs251,0.023364628352618506
Xs252,0.015276992438959306
Xs253,0.03289339585831662
Xs254,0.01811787618104357
Xs255,0.02154683407646405
Xs256,0.0035100477204846473
Xs257,0.014971951282225091
Xs258,0.0005325372448631656
Xs259,0.0001973906010941569
Xs260,0.0005159532370782975
Xs261,0.00027436897809654146
Xs262,0.026446522728347063
Xs263,0.0008753859780291409
Xs264,0.005413603233802687
Xs265,0.021935655451206352
Xs266,0.007301230492193846
Xs267,0.0015828028841031712
Xs268,0.006001613811336806
Xs269,0.020878567382491085
Xs270,0.0019450006401338523
Xs271,0.007099054976113266
Xs272,0.013681922485902212
Xs273,0.014060688365543864
Xs274,0.0003072272664879044
Xs275,0.0052980956988424735
Xs276,0.008131683080797782
Xs277,0.0014818694138769614
Xs278,0.0008276456409979614
Xs279,0.0006062204066678388
Xs280,0.007889045945531947
Xs281,0.0031049229913219546
Xs282,0.00233872355543117
Xs283,0.03137170916649699
Xs284,0.004142114381533722
Xs285,0.019408129774677364
Xs286,0.0009933672089271826
Xs287,0.002209999917566989
Xs288,0.027330039870680726
Xs289,0.005141389164847391
Xs290,0.0014424991594261956
Xs291,0.0014296042317749622
Xs292,0.002792389294523528
Xs293,0.0006682198372285618
Xs294,0.0007745671914050824
Xs295,0.002564414192480551
Xs296,0.0388788017599343
Xs297,0.0017977802458562756
Xs298,0.002965462732351496
Xs299,0.011405260364578102
Xs300,0.0007384953854253376
Xs301,0.000670412966136298
Xs302,0.0008757207216376773
Xs303,0.028859742376554563
Xs304,0.002294589035858644
Xs305,0.0015719622282543103
Xs306,0.00023388655635672058
Xs307,0.024680566481581467
Xs308,0.003936050230356365
Xs309,0.017005302722905482
Xs310,0.0120314975753956
Xs311,7.037388646989864e-05
Xs312,0.010090621270765094
Xs313,0.0031029799086557887
Xs314,0.002851305977543616
Xs315,0.006276797904815094
Xs316,0.006679975539995967
Xs317,0.004101439469856865
Xs318,0.001651104253732833
Xs319,0.001903610836426076
Xs320,0.001188002051055497
Xs321,0.005545702702526441
Xs322,0.0032295733048375587
Xs323,0.000247885681797123
Xs324,0.002757415214322522
Xs325,0.0006236650735463992
Xs326,0.0016236230843639523
Xs327,0.0032714805726460506
Xs328,0.009257871178385401
Xs329,0.00851235089906654
Xs330,0.0010585291835309798
Xs331,0.0016715936664858254
Xs332,0.000648665018315555
Xs333,0.016305874268856217
Xs334,0.004737067559265098
Xs335,0.008631399885096215
Xs336,0.0016353001532918117
Xs337,0.005887265202101548
Xs338,0.006168073039711501
Xs339,0.004807405893862319
Xs340,0.0009965080218504885
Xs341,0.03020710804263649
Xs342,0.00018941575055936392
Xs343,0.021530289913475654
Xs344,0.0111862133794417
Xs345,0.00014686071033314196
Xs346,0.008293611344999287
Xs347,0.04336424864263114
Xs348,0.0017693693598511522
Xs349,0.00011442888779249072
Xs350,0.007929097031669953
Xs351,0.0036851644976043573
Xs352,0.0012273640629029176
Xs353,0.0019461228176894697
Xs354,0.0008879175172878017
Xs355,0.018534063303237605
Xs356,0.0011335683786788055
Xs357,0.0017795277343380896
Xs358,0.0049163337014030825
Xs359,0.011514843898350512
Xs360,5.512945142097273e-05
Xs361,0.004405587802612208
Xs362,0.004602181630238913
Xs363,0.000618004902148783
Xs364,4.954708224998374e-05
Xs365,0.001515016829336592
Xs366,5.754083397571226e-05
Xs367,0.01660806646527418
Xs368,0.0002762553855012294
Xs369,0.0014552991695102188
Xs370,0.0037820742390388697
Xs371,0.0026402385324905135
Xs372,0.002253857872095999
Xs373,0.021298124407728495
Xs374,0.01635678916600319
Xs375,0.0025984890588960736
Xs376,0.009476395177662822
Xs377,0.009316508245379567
Xs378,0.008550723177187598
Xs379,0.00035211347826070673
Xs380,0.0012089174453857347
Xs381,0.002451356497963108
Xs382,0.00142964246756305
Xs383,0.00018415002158840145
Xs384,0.014401873623023607
Xs385,0.00022275375405505325
Xs386,0.0015137701934387325
Xs387,0.03457021758519163
Xs388,0.0006436251713164221
Xs389,0.000994779560886682
Xs390,0.007053488843170911
Xs391,0.01459165011777548
Xs392,0.0011861686353395616
Xs393,0.0011730984797963687
Xs394,0.0009183404069920208
Xs395,0.007309713338557195
Xs396,0.005316082466641366
Xs397,0.017984454193257324
Xs398,0.0024420446184708704
Xs399,0.010254403601721125
Xs400,0.003089245633672564
Xs401,0.0014019234264904883
Xs402,0.008661072744389434
Xs403,0.006902528697267528
Xs404,0.00628928135204344
Xs405,0.0037585452175705777
Xs406,0.0032739305750509643
Xs407,0.0013148099191580462
Xs408,0.006755398280169276
Xs409,0.0017609983911353892
Xs410,0.00012703867659760452
Xs411,0.004000524048064815
Xs412,0.0010899919479911678
Xs413,0.010174529203072652
Xs414,0.002094017015243283
Xs415,0.004111599315416547
Xs416,0.01706820669920224
Xs417,0.0055932754335236345
Xs418,0.01098731294984573
Xs419,0.014921398869867661
Xs420,0.003854278311060553
Xs421,0.0047238521730317475
Xs422,0.006594147605152372
Xs423,0.0016659704692363329
Xs424,0.0044948425642035664
Xs425,0.0011294922419619686
Xs426,0.0008712728447997342
Xs427,0.008031612016199566
Xs428,0.002742702306638191
Xs429,0.004700648329926505
Xs430,0.00011498246221071186
Xs431,0.002602676533126423
Xs432,0.005363140736354488
Xs433,0.0004336521073285557
Xs434,0.001498509197184126
Xs435,0.002172376229757132
Xs436,0.021556661553760667
Xs437,0.003895822551576796
Xs438,0.0003641620018229159
Xs439,0.0006580604940959125
Xs440,0.012357868382871657
Xs441,0.007900820148121919
Xs442,0.0002585647060720321
Xs443,0.0017384798527236313
Xs444,0.004962139628459643
Xs445,0.0027739636424456158
Xs446,0.005043274167369836
Xs447,0.0020478038146423535
Xs448,0.007710404396042853
Xs449,0.0031483325130510003
Xs450,0.0029744820317759947
Xs451,0.00932609452680844
Xs452,0.011736891741116412
Xs453,0.0006435192259641086
Xs454,0.0009279037470604169
Xs455,0.005470073231184378
Xs456,0.0021007126736033114
Xs457,0.0011446561846450633
Xs458,3.434072731563911e-07
Xs459,0.01442692125147574
Xs460,0.03951543956001285
Xs461,0.0068511635939047105
Xs462,0.0018473361305889136
Xs463,0.01377562060683168
Xs464,0.0015239716224203746
Xs465,0.0031849666529804514
Xs466,0.0013630955042991885
Xs467,0.007575020620665867
Xs468,0.00043547484417153225
Xs469,0.00014450580242594566
Xs470,0.004741499087776602
