covariate_index,wamd_after
Xs395,0.007309713338557192
Xs396,0.005316082466641368
Xs397,0.017984454193257324
Xs398,0.002442044618470869
Xs399,0.010254403601721116
Xs400,0.003089245633672561
Xs401,0.0014019234264904873
Xs402,0.008661072744389436
Xs403,0.006902528697267526
Xs404,0.006289281352043445
Xs405,0.003758545217570579
Xs406,0.0032739305750509613
Xs407,0.0013148099191580458
Xs408,0.006755398280169278
Xs409,0.001760998391135395
Xs410,0.00012703867659760455
Xs411,0.004000524048064813
Xs412,0.001089991947991165
Xs413,0.010174529203072649
Xs414,0.0020940170152432833
Xs415,0.004111599315416545
Xs416,0.017068206699202226
Xs417,0.005593275433523636
Xs418,0.010987312949845729
Xs419,0.014921398869867653
Xs420,0.003854278311060553
Xs421,0.004723852173031745
Xs422,0.0065941476051523664
Xs423,0.0016659704692363329
Xs424,0.004494842564203563
Xs425,0.0011294922419619678
Xs426,0.0008712728447997342
Xs427,0.008031612016199561
Xs428,0.0027427023066381893
Xs429,0.004700648329926505
Xs430,0.0001149824622107118
Xs431,0.0026026765331264236
Xs432,0.005363140736354487
Xs433,0.0004336521073285556
Xs434,0.0014985091971841207
Xs435,0.002172376229757132
Xs436,0.021556661553760664
Xs437,0.0038958225515767953
Xs438,0.0003641620018229168
Xs439,0.0006580604940959118
Xs440,0.01235786838287165
Xs441,0.007900820148121917
Xs442,0.00025856470607203144
Xs443,0.0017384798527236307
Xs444,0.0049621396284596385
Xs445,0.002773963642445613
Xs446,0.005043274167369836
Xs447,0.0020478038146423557
Xs448,0.007710404396042853
Xs449,0.003148332513050998
Xs450,0.00297448203177599
Xs451,0.009326094526808432
Xs452,0.011736891741116412
Xs453,0.000643519225964108
Xs454,0.0009279037470604174
Xs455,0.005470073231184378
Xs456,0.0021007126736033092
Xs457,0.0011446561846450622
Xs458,3.4340727315639075e-07
Xs459,0.014426921251475738
Xs460,0.03951543956001282
Xs461,0.006851163593904708
Xs462,0.0018473361305889125
Xs463,0.013775620606831667
Xs464,0.0015239716224203794
Xs465,0.0031849666529804523
Xs466,0.0013630955042991885
Xs467,0.007575020620665867
Xs468,0.00043547484417153203
Xs469,0.00014450580242594553
Xs470,0.004741499087776603
