covariate_index,wamd_after
Xs103,0.0013847467875866795
Xs104,0.015063352827072126
Xs105,7.032439615772354e-05
Xs106,0.05530463402399672
Xs107,0.004023949859926289
Xs108,0.010026994241151882
Xs109,0.010469257181658219
Xs110,0.021084602375546175
Xs111,0.013463063197679875
Xs112,0.0022872972987189365
Xs113,0.005034562278991385
Xs114,0.002460496935086233
Xs115,0.0037819141322036824
Xs116,0.005603562578992878
Xs117,5.9584057650866026e-05
Xs118,0.0003328906081873682
Xs119,0.0008245806930426438
Xs120,0.0023276639973382456
Xs121,0.002365777798241995
Xs122,0.0027995757462498825
Xs123,0.0016928824515537939
Xs124,0.0028311070674808957
Xs125,0.018418131034774746
Xs126,0.0023318691881982095
Xs127,0.004992291241819135
Xs128,0.0010563736695846581
Xs129,0.00042163269867174754
Xs130,0.0007176462871966873
Xs131,0.002687988671558952
Xs132,0.00023321718196113347
Xs133,0.0019563680774252316
Xs134,0.0034733361346020284
Xs135,0.011251189054349698
Xs136,0.010368599876266421
Xs137,0.00018880239557439457
Xs138,0.016210154487620174
Xs139,3.0154417392927024e-05
Xs140,0.009546514603357852
Xs141,0.004433423833409043
Xs142,3.485684471051067e-06
Xs143,0.013038407120766066
Xs144,0.008551901834511405
Xs145,0.006638217098382006
Xs146,0.019485031839697582
Xs147,0.029882055989069598
Xs148,0.014495967635607761
Xs149,0.001979415190177154
Xs150,0.026372614582242025
Xs151,0.005515201253216137
Xs152,0.001686529599510063
Xs153,0.008578072031923322
Xs154,0.0031297873892567303
Xs155,0.0012571365145636686
Xs156,0.004598421374201188
Xs157,0.0015109688205431136
Xs158,0.0021570263633853407
Xs159,0.004260935860657285
Xs160,0.0015168491185828194
Xs161,0.00449315961218548
Xs162,0.003655144611382972
Xs163,0.005341329761555477
Xs164,0.0007052333811404958
Xs165,0.0013781616572896668
Xs166,0.004255209277405449
Xs167,0.005703759121775054
Xs168,0.02094523641407766
Xs169,0.0036051171591353634
Xs170,0.0206609032396045
Xs171,0.0015966094367674021
Xs172,0.002486719558676293
Xs173,0.0017227169152477452
Xs174,0.012804687105353048
Xs175,0.004588661336784489
Xs176,0.008965212399577014
Xs177,0.03223839876319288
Xs178,0.006704925558320096
Xs179,0.004413816562424641
Xs180,0.0035020033097033962
Xs181,0.0005134543741310274
Xs182,0.008388044816890093
Xs183,0.011318782585387318
Xs184,0.001007426658261669
Xs185,0.0030441865843206543
Xs186,0.0004940177259477278
Xs187,0.012612946505503876
Xs188,0.004618141155991098
Xs189,0.002925139615719667
Xs190,0.009612036118256317
Xs191,0.006129275331164095
Xs192,0.018042738444259077
Xs193,0.0016086280957179975
Xs194,0.006783701353724275
Xs195,0.00030357542760321243
Xs196,0.006056569084434655
Xs197,0.00015150374632321142
Xs198,0.00022207563354103844
Xs199,0.0021822901195058756
Xs200,0.0016506914650005332
Xs201,0.0028703584531294215
Xs202,0.0005762738956955884
Xs203,0.010769368460667861
Xs204,0.006349261214734079
Xs205,0.009921323238596501
Xs206,0.003272632659481077
Xs207,0.008326257174314235
Xs208,0.0068499137237190795
Xs209,6.02483697666488e-06
Xs210,0.0016670281002706736
Xs211,0.01987141670194955
Xs212,0.015941273288081977
Xs213,0.016200972496368277
Xs214,1.2035488532773917e-06
Xs215,0.012859115087583273
Xs216,0.00022900638272687544
Xs217,0.006294790186485586
Xs218,1.2996202153213814e-06
Xs219,0.004857498909940595
Xs220,0.005337857045199376
Xs221,0.04816924828210602
Xs222,0.000384545710573187
Xs223,0.0013005485965090556
Xs224,0.014525386264702532
Xs225,0.04088768406790331
Xs226,0.012161516572638656
Xs227,0.0026746657193986267
Xs228,0.0013648516188495914
Xs229,0.014519657903125989
Xs230,0.0011407704427853378
Xs231,0.004180583951470749
Xs232,0.0018272394286836557
Xs233,0.020033958098098277
Xs234,0.006857390300978789
Xs235,0.005859929885280676
Xs236,0.002789536449436898
Xs237,0.005305251581181539
Xs238,0.008863002436265605
Xs239,0.003832284242843413
Xs240,0.0020716410755397636
Xs241,0.0012245314861931698
Xs242,0.0003351458884908434
Xs243,0.0027294698683284287
Xs244,0.00219456079794285
Xs245,0.002492493513490192
Xs246,0.012914416364834619
Xs247,0.0013966545630864067
Xs248,0.004254735731306772
Xs249,0.0009742091620777352
Xs250,0.003931556741790284
Xs251,0.007782705813913975
Xs252,0.008111496595085753
Xs253,0.006223341605570462
Xs254,0.033228303478163176
Xs255,0.00046410628055841254
Xs256,0.008823149798241513
Xs257,0.0017532294326511961
Xs258,0.004893843163461016
Xs259,0.014244958915537398
Xs260,0.00012472568864602625
Xs261,0.001998981390663045
Xs262,0.0012112926803583733
Xs263,0.0039696020091564725
Xs264,0.004564723223452256
Xs265,0.031813459670203596
Xs266,0.0182601133620588
Xs267,0.002555848205283356
Xs268,0.005779490736598219
Xs269,0.005689870917987645
Xs270,0.0016897533304704128
Xs271,0.03194563059962232
Xs272,0.0038214397444941628
Xs273,0.0025529479124089096
Xs274,0.0062992276555275135
Xs275,0.0023081405118974083
Xs276,0.0012229965595702444
Xs277,0.001959088473174037
Xs278,0.005287056718911292
Xs279,0.0047843892359411945
Xs280,0.004398525747879159
Xs281,0.015572553094222674
Xs282,0.0028285072950101843
Xs283,0.0049551752585936075
Xs284,0.0012187047704981168
Xs285,0.015242417131697779
Xs286,0.008130239575399505
Xs287,0.01098989364452106
Xs288,0.0056615407367948045
Xs289,0.0011141437075288308
Xs290,0.029709430651507125
Xs291,0.00438893829473138
Xs292,0.0006773696947064735
Xs293,0.0010178815586159207
Xs294,0.003457019763074976
Xs295,0.0007372854553451053
Xs296,0.006639443355605234
Xs297,0.005033136831965529
Xs298,0.004219672747831031
Xs299,0.0005263880030462556
Xs300,0.00605329182046906
Xs301,0.006078368633165975
Xs302,0.0022149089764077925
Xs303,0.0014440218287795062
Xs304,0.00048243416865926126
Xs305,0.004149257899861282
Xs306,0.0003364890848186922
Xs307,0.0028105999898911556
Xs308,0.004910518323569127
Xs309,0.00019215870910531933
Xs310,0.00028622248675271136
Xs311,0.0015986975877254224
Xs312,0.0047036070516741175
Xs313,0.002969921169617763
Xs314,0.004016078280329729
Xs315,0.0018739314598431858
Xs316,0.007577155584887139
Xs317,0.01713668804730666
Xs318,0.0029399996308828486
Xs319,0.005783989644214177
Xs320,0.006033552734186114
Xs321,0.0015309416583158485
Xs322,0.008791210394056764
Xs323,0.0004341922025772911
Xs324,0.004873784947336812
Xs325,0.005382847656747553
Xs326,0.015283901159735411
Xs327,0.0009815934385929038
Xs328,0.002094103209522063
Xs329,0.0006948685203108669
Xs330,0.0023191657639670986
Xs331,0.0004039927101918277
Xs332,0.025024268975494167
Xs333,0.0010291943273363455
Xs334,0.0021097734910865726
Xs335,0.0017434263907705199
Xs336,0.002363746276485667
Xs337,0.002394322637818592
Xs338,0.010399396179682
Xs339,0.03265447063278324
Xs340,0.0010976567181674448
Xs341,0.0012294376789376896
Xs342,1.0210468583391765e-05
Xs343,0.007804414686373452
Xs344,0.020905600261367906
Xs345,0.012117364818400894
Xs346,0.00333099661489674
Xs347,0.009833821040747434
Xs348,0.0011754215826587878
Xs349,0.020569268438906756
Xs350,0.00010175112434434218
Xs351,0.009086692537787308
Xs352,0.001920416673564268
Xs353,0.0018317940413733313
Xs354,0.0009881358342307028
Xs355,0.00904725459590039
Xs356,0.00866015300507887
Xs357,0.0004291189343147616
Xs358,0.016043828172260882
Xs359,0.021156415405579842
Xs360,0.0005559830494989348
Xs361,0.004935670769606002
Xs362,0.01298451268211237
Xs363,0.0036670530673924583
Xs364,0.004924430636336587
Xs365,0.004824972888263818
Xs366,0.0026202891313122185
Xs367,0.00731729294279267
Xs368,0.005872590795617578
Xs369,0.0014222694535988283
Xs370,0.005315335214701306
Xs371,0.004908389842942215
Xs372,0.0017247772766112034
Xs373,0.005246496102436007
Xs374,0.012135846226385593
Xs375,0.009776671785606936
Xs376,0.005031787553266952
Xs377,0.008861356090717
Xs378,0.0004267282408079259
Xs379,0.004243970234600955
Xs380,0.003613415396035585
Xs381,0.0021150152649169157
Xs382,0.02080305613674124
Xs383,0.0014868278213925536
Xs384,0.00922408195200623
Xs385,0.0006645045036044758
Xs386,0.0002987668907178555
Xs387,0.011083037486593098
Xs388,0.00950144467152606
Xs389,0.0012744241971061475
Xs390,0.0022945017809416425
Xs391,0.0011581543635330828
Xs392,0.004778577920910413
Xs393,0.009902823787430686
Xs394,0.001751375954543881
Xs395,0.0002881884482858182
Xs396,0.003587747646906093
Xs397,0.0014052068119869748
Xs398,0.00542004392157353
Xs399,0.013787546771244597
Xs400,0.010523241716848444
Xs401,0.01738633936877252
Xs402,0.0022554654410194314
Xs403,0.0018007025403546859
Xs404,0.007450984869731882
Xs405,0.0036918092197385306
Xs406,0.0019447186389200068
Xs407,0.00229945382695877
Xs408,0.0004884350201331163
Xs409,0.000761654407845575
Xs410,0.024821955453334626
Xs411,0.002334254041151266
Xs412,0.00501681027896107
Xs413,0.0010991789003631952
Xs414,0.005237090849080393
Xs415,0.005558439925739208
Xs416,0.005948598802953353
Xs417,0.0027768923253563022
Xs418,0.008060044118646532
Xs419,0.0007416567177290662
Xs420,0.002056184776224505
Xs421,0.008825359780064889
Xs422,0.003304908193662497
Xs423,0.0036625843250162036
Xs424,0.0016445586885271552
Xs425,2.4130145113892783e-05
Xs426,0.002215820473297282
Xs427,0.0061988176853195204
Xs428,0.0015245365845287773
Xs429,0.004199283482261471
Xs430,0.0003447697648986638
Xs431,0.007825724168045986
Xs432,2.8883957268866312e-05
Xs433,0.0058757607889168995
Xs434,0.000972642816929308
Xs435,0.0028864582848087315
Xs436,0.001893558622961997
Xs437,0.020094068447406195
Xs438,0.01001605168523124
Xs439,0.003420996305577481
Xs440,0.011199994339967536
Xs441,0.0010033922698713179
Xs442,0.0009323150931957304
Xs443,0.03504498614601452
Xs444,0.0010590453546280307
Xs445,0.00233316360179195
Xs446,0.0011897759935968375
Xs447,0.0038163735247523306
Xs448,0.0005184663930672367
Xs449,0.00263771775621126
Xs450,0.0002573019491420381
Xs451,0.006019240654056729
Xs452,0.009153441482868575
Xs453,0.009131825549645952
Xs454,0.0012828845114596686
Xs455,0.010523022349166468
Xs456,0.0003732389175989939
Xs457,0.001459353354931556
Xs458,0.0030482932848959103
Xs459,0.0017967318850816883
Xs460,0.005879485739838659
Xs461,0.0015240290085437125
Xs462,0.00011848965956666854
Xs463,0.0008896824826427396
Xs464,0.005525855436210084
Xs465,0.007630258390387646
Xs466,0.0037949497767056912
Xs467,0.0006842395135289355
Xs468,0.0010784966692869798
Xs469,0.01583288308692474
Xs470,0.005009529525619372
