covariate_index,wamd_after
Xs133,0.013499433860525746
Xs134,0.009740954779961421
Xs135,0.010985983437537098
Xs136,0.017930411561091406
Xs137,0.0005349918180540644
Xs138,0.0015139052042956263
Xs139,0.023867880595198343
Xs140,0.008017083250398977
Xs141,0.004983919581957569
Xs142,0.007569139253176998
Xs143,0.011885228170539861
Xs144,0.002897339792316011
Xs145,0.011896533687990997
Xs146,0.007285272055272906
Xs147,0.0010935658839103793
Xs148,0.02461757392274228
Xs149,0.0009020035115085825
Xs150,0.004971125047149818
Xs151,0.002957775805841129
Xs152,0.0021688540107040358
Xs153,0.0001277198731093612
Xs154,0.015882909206579345
Xs155,0.003038819898006262
Xs156,0.0015604850806846824
Xs157,0.015384932995819542
Xs158,0.0007227080075331754
Xs159,0.01047272225290881
Xs160,0.001693240334826223
Xs161,0.002605542047024688
Xs162,0.004959673853632472
Xs163,0.0023384310677053936
Xs164,0.02756678110191932
Xs165,0.05504477770123188
Xs166,0.0009521623430571591
Xs167,0.035746385848506985
Xs168,0.000590977544715985
Xs169,0.008140725339504091
Xs170,0.005492383683063465
Xs171,0.010144837299287512
Xs172,0.01111435915180075
Xs173,0.006350138382637504
Xs174,0.004958910508190921
Xs175,0.01206350289247076
Xs176,0.004448051879196513
Xs177,0.005065755412209853
Xs178,0.008665696695405782
Xs179,0.0015186633232482426
Xs180,0.027232867244147432
Xs181,0.005217344414001901
Xs182,0.00013032459205011176
Xs183,0.0018623242044149106
Xs184,0.0002906227369864101
Xs185,0.008182960647063538
Xs186,0.005400284487228281
Xs187,0.0012627187220366088
Xs188,0.03977247948953744
Xs189,0.015423562424021492
Xs190,0.0008500029983784492
Xs191,0.001814768919533071
Xs192,0.032226733959558225
Xs193,0.008010428226600433
Xs194,0.008935066457699186
Xs195,0.028997090476539245
Xs196,0.002839090899827675
Xs197,0.0031528896197998467
Xs198,0.012453040998171598
Xs199,0.03420178807103735
Xs200,0.006629519914685543
Xs201,0.0037302162301682614
Xs202,0.006229110534908711
Xs203,0.00019818562494457228
Xs204,0.013499535326003984
Xs205,0.022847023054521624
Xs206,0.014955576955119902
Xs207,0.0007999737169037046
Xs208,0.008435531154220095
Xs209,0.013219999750882642
Xs210,0.0048379707927444825
Xs211,0.016217283221081905
Xs212,0.003964725066993113
Xs213,0.015752982388017304
Xs214,0.0010946028514528213
Xs215,0.0002149344517313571
Xs216,0.0028120501697099514
Xs217,0.006636115358708482
Xs218,0.001649017499482605
Xs219,0.011570911985968328
Xs220,0.025498559707389026
Xs221,0.013313905480530287
Xs222,0.008830438748150954
Xs223,0.011360621726470907
Xs224,0.01286421932634146
Xs225,0.0016104516683596
Xs226,0.006379862274157865
Xs227,0.001526054835571114
Xs228,0.0009627336718785477
Xs229,0.0007778472422497417
Xs230,0.017481709141978184
Xs231,0.003919827708558433
Xs232,0.008912370116747358
Xs233,0.00011311087493889884
Xs234,0.007784638474563555
Xs235,0.0016415627635941513
Xs236,0.0002680839845996837
Xs237,0.005785843834931056
Xs238,0.0015272728278179222
Xs239,0.0016432134422410011
Xs240,0.0006691201813043636
Xs241,0.00043642228378623047
Xs242,0.014117890497621483
Xs243,0.0006554276116119245
Xs244,0.003275218871364605
Xs245,0.01567695908055083
Xs246,0.011186948665243479
Xs247,0.01186290635026967
Xs248,0.009016497641183617
Xs249,0.0061495464071742
Xs250,0.0035744076858283324
Xs251,0.0233646283526185
Xs252,0.015276992438959296
Xs253,0.0328933958583166
Xs254,0.018117876181043567
Xs255,0.02154683407646405
Xs256,0.003510047720484646
Xs257,0.014971951282225091
Xs258,0.0005325372448631659
Xs259,0.00019739060109415135
Xs260,0.0005159532370782961
Xs261,0.0002743689780965422
Xs262,0.026446522728347053
Xs263,0.0008753859780291425
Xs264,0.005413603233802685
Xs265,0.021935655451206366
Xs266,0.0073012304921938375
Xs267,0.0015828028841031712
Xs268,0.006001613811336806
Xs269,0.02087856738249107
Xs270,0.0019450006401338469
Xs271,0.007099054976113262
Xs272,0.013681922485902213
Xs273,0.01406068836554386
Xs274,0.00030722726648790664
Xs275,0.005298095698842474
Xs276,0.008131683080797777
Xs277,0.0014818694138769603
Xs278,0.0008276456409979584
Xs279,0.0006062204066678405
Xs280,0.007889045945531943
Xs281,0.003104922991321952
Xs282,0.002338723555431171
Xs283,0.031371709166496994
Xs284,0.00414211438153372
Xs285,0.01940812977467736
Xs286,0.0009933672089271785
Xs287,0.0022099999175669884
Xs288,0.027330039870680726
Xs289,0.005141389164847389
Xs290,0.0014424991594261948
Xs291,0.0014296042317749618
Xs292,0.0027923892945235264
Xs293,0.0006682198372285631
Xs294,0.0007745671914050814
Xs295,0.0025644141924805464
Xs296,0.03887880175993428
Xs297,0.0017977802458562714
Xs298,0.002965462732351495
Xs299,0.01140526036457809
Xs300,0.0007384953854253411
Xs301,0.0006704129661362978
Xs302,0.0008757207216376766
Xs303,0.028859742376554545
Xs304,0.0022945890358586417
Xs305,0.0015719622282543112
Xs306,0.0002338865563567191
Xs307,0.024680566481581446
Xs308,0.003936050230356368
Xs309,0.017005302722905475
Xs310,0.012031497575395593
Xs311,7.037388646989856e-05
Xs312,0.01009062127076509
Xs313,0.003102979908655785
Xs314,0.002851305977543616
Xs315,0.0062767979048150985
Xs316,0.006679975539995967
Xs317,0.004101439469856866
Xs318,0.0016511042537328334
Xs319,0.0019036108364260762
Xs320,0.0011880020510554967
Xs321,0.005545702702526418
Xs322,0.0032295733048375566
Xs323,0.000247885681797123
Xs324,0.0027574152143225207
Xs325,0.0006236650735463988
Xs326,0.0016236230843639523
Xs327,0.0032714805726460523
Xs328,0.009257871178385396
Xs329,0.008512350899066535
Xs330,0.0010585291835309792
Xs331,0.0016715936664858245
Xs332,0.0006486650183155555
Xs333,0.01630587426885621
Xs334,0.004737067559265099
Xs335,0.008631399885096213
Xs336,0.0016353001532918106
Xs337,0.005887265202101548
Xs338,0.006168073039711502
Xs339,0.004807405893862318
Xs340,0.000996508021850488
Xs341,0.030207108042636484
Xs342,0.0001894157505593638
Xs343,0.02153028991347563
Xs344,0.011186213379441694
Xs345,0.00014686071033314093
Xs346,0.008293611344999282
Xs347,0.04336424864263113
Xs348,0.0017693693598511491
Xs349,0.00011442888779249075
Xs350,0.007929097031669953
Xs351,0.003685164497604356
Xs352,0.0012273640629029167
Xs353,0.0019461228176894704
Xs354,0.0008879175172878014
Xs355,0.0185340633032376
Xs356,0.0011335683786788061
Xs357,0.0017795277343380896
Xs358,0.0049163337014030825
Xs359,0.011514843898350512
Xs360,5.512945142097269e-05
Xs361,0.004405587802612209
Xs362,0.004602181630238908
Xs363,0.0006180049021487793
Xs364,4.954708224998361e-05
Xs365,0.0015150168293365915
Xs366,5.75408339757123e-05
Xs367,0.0166080664652742
Xs368,0.0002762553855012294
Xs369,0.0014552991695102185
Xs370,0.0037820742390388697
Xs371,0.0026402385324905135
Xs372,0.002253857872095998
Xs373,0.02129812440772849
Xs374,0.016356789166003183
Xs375,0.0025984890588960723
Xs376,0.009476395177662819
Xs377,0.009316508245379563
Xs378,0.008550723177187592
Xs379,0.00035211347826070673
Xs380,0.0012089174453857338
Xs381,0.002451356497963107
Xs382,0.0014296424675630504
Xs383,0.00018415002158839676
Xs384,0.014401873623023604
Xs385,0.00022275375405505146
Xs386,0.0015137701934387331
Xs387,0.03457021758519163
Xs388,0.0006436251713164204
Xs389,0.0009947795608866758
Xs390,0.007053488843170909
Xs391,0.014591650117775464
Xs392,0.001186168635339561
Xs393,0.0011730984797963665
Xs394,0.0009183404069920197
Xs395,0.007309713338557196
Xs396,0.005316082466641364
Xs397,0.01798445419325732
Xs398,0.00244204461847087
Xs399,0.010254403601721116
Xs400,0.00308924563367256
Xs401,0.0014019234264904866
Xs402,0.008661072744389434
Xs403,0.006902528697267525
Xs404,0.0062892813520434455
Xs405,0.0037585452175705764
Xs406,0.0032739305750509626
Xs407,0.0013148099191580469
Xs408,0.00675539828016928
Xs409,0.0017609983911353925
Xs410,0.0001270386765976045
Xs411,0.004000524048064815
Xs412,0.0010899919479911654
Xs413,0.010174529203072647
Xs414,0.002094017015243283
Xs415,0.004111599315416547
Xs416,0.017068206699202237
Xs417,0.0055932754335236345
Xs418,0.01098731294984572
Xs419,0.01492139886986766
Xs420,0.003854278311060554
Xs421,0.004723852173031746
Xs422,0.006594147605152363
Xs423,0.0016659704692363329
Xs424,0.004494842564203561
Xs425,0.0011294922419619686
Xs426,0.0008712728447997339
Xs427,0.008031612016199565
Xs428,0.002742702306638188
Xs429,0.004700648329926501
Xs430,0.0001149824622107118
Xs431,0.0026026765331264223
Xs432,0.005363140736354485
Xs433,0.0004336521073285557
Xs434,0.0014985091971841226
Xs435,0.00217237622975713
Xs436,0.02155666155376067
Xs437,0.0038958225515767935
Xs438,0.0003641620018229175
Xs439,0.0006580604940959121
Xs440,0.012357868382871652
Xs441,0.00790082014812191
Xs442,0.00025856470607203187
Xs443,0.0017384798527236307
Xs444,0.004962139628459639
Xs445,0.002773963642445613
Xs446,0.005043274167369837
Xs447,0.0020478038146423574
Xs448,0.007710404396042853
Xs449,0.0031483325130510025
Xs450,0.0029744820317759942
Xs451,0.009326094526808437
Xs452,0.01173689174111641
Xs453,0.0006435192259641082
Xs454,0.0009279037470604169
Xs455,0.005470073231184376
Xs456,0.00210071267360331
Xs457,0.0011446561846450629
Xs458,3.4340727315639085e-07
Xs459,0.014426921251475731
Xs460,0.03951543956001285
Xs461,0.0068511635939047105
Xs462,0.0018473361305889149
Xs463,0.01377562060683168
Xs464,0.0015239716224203746
Xs465,0.003184966652980451
Xs466,0.0013630955042991883
Xs467,0.007575020620665869
Xs468,0.00043547484417153236
Xs469,0.0001445058024259456
Xs470,0.0047414990877766025
