covariate_index,wamd_after
Xs161,0.0026094122144692273
Xs162,0.004633089261993517
Xs163,0.0006456022758656486
Xs164,0.0018344503439801214
Xs165,0.02402132436459366
Xs166,0.026714729488903775
Xs167,0.0026249748812572685
Xs168,0.0037115813232953066
Xs169,0.006959396696965843
Xs170,0.021454483343599434
Xs171,0.0035668066411591883
Xs172,3.092258987913071e-05
Xs173,0.012275483913903642
Xs174,0.007083719696433987
Xs175,0.0011625559236984118
Xs176,0.001182514781942018
Xs177,1.3123447181823657e-06
Xs178,0.0015175296148647187
Xs179,0.0009839917402473068
Xs180,8.817450878326336e-05
Xs181,0.02170279768800147
Xs182,0.008261994019956111
Xs183,6.964629411379485e-05
Xs184,3.201791107821676e-05
Xs185,0.0024335896446487735
Xs186,0.0067494863147584926
Xs187,0.011243862436616153
Xs188,0.00791446336825687
Xs189,0.007058424075815989
Xs190,0.0014788928849028679
Xs191,0.017231412047177628
Xs192,0.002245212115362054
Xs193,0.016998242055367214
Xs194,0.002201355954162115
Xs195,0.0003846449753284383
Xs196,0.0010164596264778674
Xs197,0.001180171150762442
Xs198,0.001259292485114046
Xs199,0.010848225639528057
Xs200,0.007646305069234769
Xs201,0.0007619464385006961
Xs202,0.017493882626616133
Xs203,0.0027881441095181916
Xs204,0.009239388651728206
Xs205,0.006186471442565752
Xs206,0.001858260400591776
Xs207,0.00479382838664037
Xs208,0.020258091688248152
Xs209,0.017222750753718142
Xs210,0.005512517146923437
Xs211,0.003795621854482989
Xs212,0.00996358783561799
Xs213,0.0019286156538743774
Xs214,0.0004079659124199158
Xs215,0.012901788239209202
Xs216,0.004299874458497781
Xs217,0.006135065107648602
Xs218,0.0013911440097036454
Xs219,4.686900916968669e-05
Xs220,0.00044230444315195
Xs221,0.010275597260024697
Xs222,0.008447115895547268
Xs223,0.003754262814291139
Xs224,0.002243776663443984
Xs225,0.001923283362656005
Xs226,0.006096459530744961
Xs227,0.005686831942365597
Xs228,0.0023714049983148645
Xs229,0.0064034072937480075
Xs230,0.0012274822312262988
Xs231,0.010051366812398859
Xs232,0.0038918174117919626
Xs233,0.000713688931130812
Xs234,0.002008127796761484
Xs235,0.0051949828291195516
Xs236,0.02016007865868775
Xs237,0.0004063951456027433
Xs238,0.0006729116933231467
Xs239,0.005144239787242428
Xs240,0.002619488279136621
Xs241,0.0003079791692183394
Xs242,0.0011258991949685175
Xs243,0.003592471711236099
Xs244,0.017601787170589897
Xs245,0.0017428308104410642
Xs246,0.006641977895213956
Xs247,0.003336636681056038
Xs248,1.0944046790432174e-05
Xs249,0.0011700253543542516
Xs250,0.0029618706089443287
Xs251,0.02124145517373803
Xs252,0.002027551382546208
Xs253,0.014665861632282402
Xs254,0.007677835133563058
Xs255,0.0017732160168627655
Xs256,0.009450896638636375
Xs257,0.0005791709698786814
Xs258,0.005345501633808709
Xs259,0.005822185002853843
Xs260,0.008675936958544034
Xs261,0.014417659379563925
Xs262,0.0004240142485288003
Xs263,0.0018512696231926793
Xs264,0.00964717217868966
Xs265,0.016171509987740525
Xs266,0.0011291881779874912
Xs267,0.006207355724725002
Xs268,0.015037586001160964
Xs269,0.0009279081247380162
Xs270,0.009115250878407718
Xs271,0.002115178024998654
Xs272,0.016787447869988717
Xs273,0.004336808676525692
Xs274,0.0034801881470821494
Xs275,0.0017933618441090633
Xs276,0.0031662034857007676
Xs277,0.012742824861519033
Xs278,0.0005221373779315384
Xs279,0.004474074461072913
Xs280,0.004589945040286553
Xs281,0.001031508948006251
Xs282,0.015784470779003645
Xs283,0.004551869557074869
Xs284,0.010676158503499868
Xs285,0.012555275088816592
Xs286,0.014481576138864277
Xs287,0.01123757440337794
Xs288,0.00050319468269454
Xs289,0.0066908993189599315
Xs290,0.0003790666494140858
Xs291,0.0003542980902516381
Xs292,0.004282827181285955
Xs293,0.006514586596430276
Xs294,0.0024692409018192696
Xs295,0.000419943905411874
Xs296,0.032882553293072575
Xs297,0.008631776319864224
Xs298,0.007901636380727613
Xs299,0.0033869274172617027
Xs300,0.003682042305542635
Xs301,0.010267943378441034
Xs302,0.0018973780828322392
Xs303,0.00026474982789829565
Xs304,0.0012477435787332386
Xs305,0.009433145559766128
Xs306,0.011463895563704299
Xs307,0.023295444552634877
Xs308,0.0003008552822403847
Xs309,0.00048012448063936795
Xs310,0.011385913686347813
Xs311,0.0029004291415877974
Xs312,0.00010839378201352203
Xs313,0.005411492346260549
Xs314,0.00023334201025305949
Xs315,3.815094892518084e-05
Xs316,0.0005388334714099666
Xs317,0.0002838604982240489
Xs318,0.0015243155989225709
Xs319,0.002967523626282315
Xs320,0.002579585685516073
Xs321,0.0023397601057479414
Xs322,0.0011975148339021563
Xs323,0.0027245852224217814
Xs324,0.009011448006180738
Xs325,0.0020441242657475395
Xs326,0.0009560784685959877
Xs327,0.004957417551168608
Xs328,0.009088442928752504
Xs329,0.0029776867102870464
Xs330,0.00018666308306536332
Xs331,0.0009066646388875142
Xs332,0.0026911716913555436
Xs333,0.01220304881783132
Xs334,0.013850987489520471
Xs335,0.002803982185882938
Xs336,0.0005582272607779692
Xs337,0.0017441835128384586
Xs338,0.0005433554803688935
Xs339,0.0003084000806749603
Xs340,0.014952285240632884
Xs341,0.01216840499986154
Xs342,0.0011519408569289214
Xs343,6.80360865170321e-05
Xs344,0.007298578471767194
Xs345,0.007319637914622012
Xs346,0.00480591836098757
Xs347,0.00285742788301651
Xs348,0.004572938467220207
Xs349,0.010203898046943619
Xs350,0.0015438828593987359
Xs351,0.006669192676558726
Xs352,0.004988510994667181
Xs353,0.01248715893536704
Xs354,0.012548157903481795
Xs355,0.0035858705357520873
Xs356,0.000421438098305856
Xs357,0.018779970771078736
Xs358,0.0015542461098143078
Xs359,0.015326543846521629
Xs360,0.007072418714667156
Xs361,0.0009578352140122702
Xs362,0.006136770112098113
Xs363,0.013948367767110545
Xs364,0.00616516860427764
Xs365,0.0012951337295936068
Xs366,0.001655327089038184
Xs367,0.0036110669981869042
Xs368,0.04161240117118672
Xs369,0.009435772311802692
Xs370,0.006063784598490277
Xs371,9.928431044681754e-05
Xs372,0.0023929488284789545
Xs373,0.018266093574444805
Xs374,0.009222434539114003
Xs375,0.005388331802164524
Xs376,0.001218421261054841
Xs377,0.003798323786521102
Xs378,0.017699910045750767
Xs379,0.013724804112303477
Xs380,0.00028760993473054907
Xs381,3.90292926564058e-05
Xs382,0.0013365522679269414
Xs383,0.0027929150955550634
Xs384,0.0025335117040884677
Xs385,0.0005948283051322391
Xs386,0.003170105210670985
Xs387,0.013634054136598472
Xs388,0.001612766511751631
Xs389,0.003983266999548676
Xs390,0.00314682746478911
Xs391,0.004932116814036223
Xs392,0.007256534895166105
Xs393,0.0025874256903820757
Xs394,0.033443163567619144
Xs395,0.006061867884191369
Xs396,0.02459968592960707
Xs397,0.006835298103098397
Xs398,0.0026469355638169454
Xs399,0.023834649994052267
Xs400,0.013188527042540425
Xs401,0.0009813067023465702
Xs402,0.014620454107817305
Xs403,0.009690139282930114
Xs404,0.009908847517562139
Xs405,0.02890844187876177
Xs406,0.001985059944168927
Xs407,0.006543981121254179
Xs408,0.0020875041883739644
Xs409,0.0015163056716781516
Xs410,0.011360647558724584
Xs411,0.0013680424461675852
Xs412,0.00985730995858416
Xs413,0.011457109180663425
Xs414,0.018167463136463485
Xs415,0.000572149075042205
Xs416,0.0022792984431391048
Xs417,9.514435750207782e-05
Xs418,0.0016332013953514806
Xs419,0.006118509667077146
Xs420,0.0024038996816427814
Xs421,0.0005516807135920566
Xs422,0.008660820216250451
Xs423,0.0003718433014424397
Xs424,0.0021645610012798297
Xs425,0.0014244132473847132
Xs426,0.01705753716353506
Xs427,0.018468052001127444
Xs428,0.0007367038949149538
Xs429,0.00022622353263690204
Xs430,0.0009592414634001263
Xs431,0.001229841099032188
Xs432,0.0012794543676879471
Xs433,0.017818202262095593
Xs434,0.005243385980280049
Xs435,0.0009122241466578784
Xs436,0.006524428388182103
Xs437,0.011114119155567296
Xs438,0.0010379183995213738
Xs439,0.0040443063749544305
Xs440,0.0004261644344521003
Xs441,0.013464804520672053
Xs442,0.020389204524980165
Xs443,0.003859368505430966
Xs444,0.003819129040259932
Xs445,0.002185682665262649
Xs446,0.003091478879611612
Xs447,0.001659172610920034
Xs448,0.0012289160025463414
Xs449,0.0038082756191920274
Xs450,0.0038513894857867405
Xs451,0.00027471260426676936
Xs452,0.0020730424556051094
Xs453,4.885873957226698e-06
Xs454,0.0007684490671995469
Xs455,0.0005129830418146636
Xs456,0.004611843543459765
Xs457,0.002764757908532388
Xs458,0.008591167360137325
Xs459,0.0022883907739868537
Xs460,0.003586384961336403
Xs461,0.00023840653354001515
Xs462,0.00107101659196085
Xs463,0.00553598847624922
Xs464,0.0011229003096027848
Xs465,0.004611478864383578
Xs466,0.0010399233161916318
Xs467,0.0055771970998197825
Xs468,0.004583250517404749
Xs469,0.0055438943178538706
Xs470,0.027510239921357583
