covariate_index,wamd_after
Xs198,0.0017308071685266677
Xs199,0.008779777991401736
Xs200,0.00492064373841427
Xs201,0.013602888255625828
Xs202,0.01131752488313301
Xs203,0.004763755554549244
Xs204,0.005866355696359687
Xs205,0.0006096336231531759
Xs206,0.04128189404951651
Xs207,0.017128487458367387
Xs208,0.0029902130744103353
Xs209,9.206293788400052e-06
Xs210,0.0009197090801949289
Xs211,0.001018521459451183
Xs212,0.0017182335757885525
Xs213,0.0014769017992569563
Xs214,0.008831343058474604
Xs215,0.008093650607719029
Xs216,0.0017123034090413458
Xs217,0.003958896649065388
Xs218,0.0014486943466287072
Xs219,0.01420331101458459
Xs220,0.002091999557665973
Xs221,0.0009104372138233738
Xs222,0.003763731888860788
Xs223,0.01192725405268646
Xs224,0.011949475441980911
Xs225,0.008311517648324093
Xs226,0.0007452558760024266
Xs227,0.00038471580974604495
Xs228,0.005171083604662917
Xs229,0.00031667083892558185
Xs230,0.006988992869689838
Xs231,0.0005406054597386255
Xs232,0.0019947038322885966
Xs233,0.0059377828272205715
Xs234,0.00426132206680838
Xs235,0.00370833764746214
Xs236,0.000631585089725552
Xs237,0.005107153195012855
Xs238,0.004186676578365716
Xs239,0.0030960033613859537
Xs240,0.010133237895165556
Xs241,2.722055999069793e-05
Xs242,0.007567689855014759
Xs243,0.02095519105724038
Xs244,0.0063695376043880324
Xs245,0.0024012987031917146
Xs246,0.000861711744064682
Xs247,0.002170723702329934
Xs248,0.011344041091971936
Xs249,0.010792024594347615
Xs250,0.00477719234220461
Xs251,2.053391668383583e-05
Xs252,0.003025008587695601
Xs253,0.00043970202061850255
Xs254,0.002555588803245061
Xs255,0.004477985301058294
Xs256,0.008105724614138329
Xs257,0.0005667907833847428
Xs258,0.0018838718027136662
Xs259,0.012988635299856555
Xs260,0.0057534913817886245
Xs261,0.03344508344204926
Xs262,0.0028077075851491687
Xs263,0.005375166152868632
Xs264,0.005532287787705367
Xs265,0.0033112893492325025
Xs266,0.0006322012765031335
Xs267,0.008211210513922396
Xs268,0.00035783436168916805
Xs269,0.0006296923811792239
Xs270,0.00011190218626546059
Xs271,0.0043824143567000725
Xs272,0.0015818084352287535
Xs273,0.0016549860439923354
Xs274,0.01616708797412543
Xs275,0.021890713897939403
Xs276,0.031181306667310164
Xs277,0.016941874833325734
Xs278,0.003398225824831871
Xs279,0.00478619070531945
Xs280,0.0018372052100359725
Xs281,0.0019436687784020958
Xs282,0.00012650545608291632
Xs283,0.0016868470058281476
Xs284,0.0031051780877971173
Xs285,0.00041563022466892333
Xs286,0.003346336336024796
Xs287,0.001091282620261645
Xs288,0.005175210293947995
Xs289,0.001806534571566841
Xs290,0.00064734809738369
Xs291,0.008618888750773546
Xs292,0.005922269152697786
Xs293,8.825353319163685e-05
Xs294,0.0031916398556408303
Xs295,0.002105087679350761
Xs296,0.00037920369568044787
Xs297,0.0005065642613555197
Xs298,0.008834669982002127
Xs299,0.02248692539782275
Xs300,0.0009458464365022168
Xs301,0.016869445639706746
Xs302,0.004035534042408949
Xs303,0.002460980083051348
Xs304,0.0005397445561530625
Xs305,0.009861161935080874
Xs306,0.0026127435955327354
Xs307,0.004745211772990829
Xs308,0.0011671714747871645
Xs309,0.00902580232355877
Xs310,0.0003636185757983347
Xs311,0.007115666573244702
Xs312,0.002401664121551911
Xs313,0.0032647146351592587
Xs314,0.002052440901196252
Xs315,0.0008335315983581527
Xs316,0.006973439907588455
Xs317,0.0010164652764835963
Xs318,0.005730209855378296
Xs319,0.005986699902490432
Xs320,0.017325514230434144
Xs321,0.002597315718668955
Xs322,0.005403821954387463
Xs323,0.004133717360334318
Xs324,3.0058803623759347e-05
Xs325,0.0015185007922971668
Xs326,0.0009218587454000272
Xs327,0.014042778779356025
Xs328,0.025709535844682753
Xs329,0.012261545957466818
Xs330,0.002432608670360926
Xs331,0.0023654946401798936
Xs332,0.0022373423620716017
Xs333,0.003453506261138845
Xs334,0.0007346013924796608
Xs335,0.0005884005673034066
Xs336,0.0011619354031583036
Xs337,0.0006164993753151089
Xs338,0.006876506313397493
Xs339,0.0002488960195407236
Xs340,0.0006747463643783943
Xs341,0.002269754229705346
Xs342,0.014663283535096697
Xs343,0.001996047858554687
Xs344,0.014503563486985744
Xs345,0.006050169358899623
Xs346,0.0029287299164888645
Xs347,0.008303019401249643
Xs348,0.013043356705016117
Xs349,0.002305611752326065
Xs350,0.006513297420698292
Xs351,0.01234219483542112
Xs352,0.0006908944105234207
Xs353,0.0006579501113858822
Xs354,0.001554777444047379
Xs355,0.0030134778652335472
Xs356,0.003901908582084541
Xs357,0.03045671270807034
Xs358,0.003989514960214262
Xs359,0.0005376927454788646
Xs360,0.016052304982625845
Xs361,0.0051285596027073575
Xs362,0.000318126399457734
Xs363,0.000456279149842386
Xs364,0.002273759422025211
Xs365,0.0021036687678925607
Xs366,0.0003454443447324719
Xs367,0.001003520741920724
Xs368,0.011505414185927964
Xs369,0.0018390024063734477
Xs370,0.001235343152286816
Xs371,0.0004965799859015035
Xs372,0.0025400693642702787
Xs373,0.0042182749777796335
Xs374,0.003460650218265862
Xs375,0.009364965861855831
Xs376,0.003621926359783199
Xs377,0.0012477199688183927
Xs378,2.703579140427066e-05
Xs379,0.0007681641975116322
Xs380,0.005052975124221367
Xs381,0.007641221269165588
Xs382,0.0005268630538149322
Xs383,0.0031577154592636577
Xs384,0.00030448451247407787
Xs385,0.004275537307774645
Xs386,0.007892238674881846
Xs387,0.0008823307273736873
Xs388,0.0003592278232301725
Xs389,0.025117765387192337
Xs390,0.0004956970657216734
Xs391,9.906193847168542e-05
Xs392,0.04700516552921818
Xs393,0.0018548844109417754
Xs394,0.005231030090058818
Xs395,0.008278174602382992
Xs396,0.007561842052497316
Xs397,0.01348363088201477
Xs398,0.0007562061677158423
Xs399,0.007120652960923583
Xs400,0.0047318478003701425
Xs401,0.005611780046263507
Xs402,0.0010423058242112213
Xs403,0.0005023402485677279
Xs404,0.0015229339433352812
Xs405,0.0019796522371388703
Xs406,0.0049396408163205185
Xs407,0.008129268726809549
Xs408,0.015869835088431847
Xs409,0.0016334018428759121
Xs410,0.00482566645862924
Xs411,0.007721087983892425
Xs412,0.0037256028857430364
Xs413,0.001914097218900107
Xs414,0.00017164219663980533
Xs415,0.0034607953048540123
Xs416,0.0003918539492874121
Xs417,0.00501764372317894
Xs418,0.005528660556466013
Xs419,0.007222487350767391
Xs420,0.001818550365311103
Xs421,0.005803034278711119
Xs422,0.0075432140950772485
Xs423,0.000787850375271089
Xs424,0.0010873646455160145
Xs425,0.0010525636654579139
Xs426,0.005837958697551181
Xs427,0.0007288294775273936
Xs428,0.019931720041356692
Xs429,0.013197827620106057
Xs430,0.0019707339089440564
Xs431,0.0014555327386810283
Xs432,0.0011525615624805956
Xs433,0.007677653826889793
Xs434,0.0005366793669022136
Xs435,0.002515104053270822
Xs436,0.022122119133140095
Xs437,0.0030173472569721194
Xs438,0.013975009257953731
Xs439,0.031144583929841055
Xs440,0.02140561874654158
Xs441,0.009057060907317272
Xs442,0.0030000579194395718
Xs443,0.013342976680075311
Xs444,0.027867592639814073
Xs445,0.0019574545297370836
Xs446,0.0433376248539685
Xs447,0.024493153608670062
Xs448,0.0002748706319747243
Xs449,0.012119032840123882
Xs450,0.00753501033021577
Xs451,0.02073403072228315
Xs452,0.007224633930177458
Xs453,0.012553300115181958
Xs454,0.006567294578108424
Xs455,0.004552874033228577
Xs456,0.0005416641507999852
Xs457,0.0005931740299375699
Xs458,0.0076205358604179525
Xs459,0.014674082253759718
Xs460,0.024688794822172063
Xs461,0.010470015766104738
Xs462,0.001470812969365142
Xs463,0.04979293910398029
Xs464,0.0002108672554245239
Xs465,0.0007989130538935576
Xs466,0.0010206771542236664
Xs467,0.004587448970681039
Xs468,0.021323764799621933
Xs469,0.0031080934757723995
Xs470,0.023120907872856807
