covariate_index,wamd_after
Xs164,0.028950986596521334
Xs165,0.0034504510908052043
Xs166,0.001829969239627347
Xs167,0.0036598068662339767
Xs168,0.000572322229373736
Xs169,0.0004204965713545981
Xs170,0.0021005676231648962
Xs171,0.005857376097217283
Xs172,0.021191441658082608
Xs173,0.01327796862501594
Xs174,0.021206798340685777
Xs175,0.01507005281845802
Xs176,0.001037965389718419
Xs177,0.00032975572049260236
Xs178,0.019091929138184378
Xs179,0.00039403558220670694
Xs180,0.010999574793067098
Xs181,0.0051410471229754225
Xs182,0.009169213725516306
Xs183,0.0013228445309550734
Xs184,0.006365491212797169
Xs185,0.019125274986962246
Xs186,0.0028142781827977235
Xs187,0.0005382306828509912
Xs188,0.0003260692261394798
Xs189,0.0015390370842077875
Xs190,0.0017701639641958737
Xs191,0.01506679784598446
Xs192,0.018455347692486114
Xs193,0.003990451433758085
Xs194,0.005417962930173707
Xs195,0.0016626887993189047
Xs196,0.005373004899858076
Xs197,0.007580015194981061
Xs198,0.006929828814097899
Xs199,0.001949095040199689
Xs200,0.00048641346741696065
Xs201,0.0073879780341191675
Xs202,0.0014726116076282975
Xs203,0.0043780505908206984
Xs204,0.012093336866762533
Xs205,0.008763812637322512
Xs206,0.0038695033470856582
Xs207,0.008648497880591544
Xs208,0.0031779432786076503
Xs209,0.006053726858493379
Xs210,0.0001612621080845931
Xs211,0.006776305773795738
Xs212,0.0001959698618751411
Xs213,0.006996084893046796
Xs214,0.00577325113753073
Xs215,0.000730348882563158
Xs216,0.01668545900126455
Xs217,0.02526557772662857
Xs218,0.012209366217641864
Xs219,0.002075009461444307
Xs220,0.028662007538727326
Xs221,0.00020552621831539296
Xs222,0.005118986671342498
Xs223,0.011077715473263324
Xs224,0.014425522986245063
Xs225,0.007571550510658517
Xs226,0.0016061949145468354
Xs227,0.0026033280569741604
Xs228,0.00028398610380186626
Xs229,0.014889954824702872
Xs230,0.006186807365490362
Xs231,0.01090764739526681
Xs232,0.0009568847058782669
Xs233,0.012528742219965555
Xs234,0.009062508040776835
Xs235,0.0012361960993928507
Xs236,0.004020477891106863
Xs237,8.771581697217053e-05
Xs238,0.0006933220714258584
Xs239,0.017142310655631647
Xs240,0.0030855259696572256
Xs241,0.002566301748467204
Xs242,0.006463758175886303
Xs243,0.01084266667472077
Xs244,0.0013469024445097063
Xs245,0.026672993846491303
Xs246,0.007601871681109391
Xs247,0.002417680893518688
Xs248,0.00591149632366808
Xs249,0.001730313563352462
Xs250,0.007181084390414005
Xs251,0.006816946716120768
Xs252,1.443308379361887e-05
Xs253,0.014404524050765614
Xs254,0.004846907939585344
Xs255,0.0003565140703759255
Xs256,0.006907968945329873
Xs257,0.0007018112655231542
Xs258,0.002982996651248008
Xs259,0.0017797610756315767
Xs260,0.0004960323064584542
Xs261,0.0021666689841930895
Xs262,0.0050030118242201166
Xs263,0.0037039447183692302
Xs264,0.0007505919593621077
Xs265,0.0015672861305925227
Xs266,0.001812978190064336
Xs267,0.00826682480400964
Xs268,0.022916640926364043
Xs269,0.0030644905585867064
Xs270,0.0015120694199824264
Xs271,0.007251387040945699
Xs272,0.0009696609989483547
Xs273,0.007648764441389908
Xs274,0.0009007710823936514
Xs275,0.011440600691170514
Xs276,7.972766788915127e-05
Xs277,6.979986384602367e-05
Xs278,0.0023477962368144184
Xs279,0.0073917779192099525
Xs280,0.0009733911535673512
Xs281,0.0015399475044358215
Xs282,0.0014923065181916238
Xs283,5.097332628507883e-05
Xs284,0.003301988242493256
Xs285,0.0026208960555716915
Xs286,0.004548126428035259
Xs287,0.008795238178155187
Xs288,0.018114447273918758
Xs289,0.00023278532775295602
Xs290,0.0001773869313942393
Xs291,0.0016279472748028426
Xs292,0.0031850084270398445
Xs293,0.011630278166472415
Xs294,0.00848149440202891
Xs295,0.0066950750886616206
Xs296,0.030524979387442395
Xs297,9.581071891612625e-05
Xs298,0.002423344733337122
Xs299,0.00936463806303792
Xs300,0.0007858808876227986
Xs301,0.003075894938291589
Xs302,0.011533686102165836
Xs303,0.0007593092244037691
Xs304,0.001492925033163811
Xs305,0.002677298369988367
Xs306,1.9544272068182648e-05
Xs307,0.000148637647766374
Xs308,0.000343368466994933
Xs309,0.0003963371620630806
Xs310,0.0354039755783257
Xs311,0.00881751694156988
Xs312,0.016673399884594257
Xs313,0.0072383246949474156
Xs314,0.0015933404160672021
Xs315,0.010134075646907532
Xs316,0.0008662453343871605
Xs317,0.026431277683972455
Xs318,0.005785605767734419
Xs319,0.006164140902358954
Xs320,0.009439969835100651
Xs321,0.034831782593076954
Xs322,0.0001852083092580447
Xs323,0.0019604081148015943
Xs324,0.004798032903674172
Xs325,0.0043378855934081174
Xs326,0.0026003389995150595
Xs327,0.010273448339849835
Xs328,0.001033748641328146
Xs329,0.0007452171429723701
Xs330,0.00020065913366516168
Xs331,0.0007099875901712599
Xs332,0.004948452389566253
Xs333,0.0030833603159225666
Xs334,0.007295326575236151
Xs335,0.001684560545305566
Xs336,0.01050760192791755
Xs337,0.0015265629476513855
Xs338,0.0003442037245565811
Xs339,0.013144712060407585
Xs340,0.00093517123402462
Xs341,0.0004759595663791553
Xs342,0.019402514652261643
Xs343,0.0014582500096671082
Xs344,0.00498353794997154
Xs345,0.0034073657059309438
Xs346,0.00103039359236744
Xs347,0.0013258317918463313
Xs348,0.0012228152483710038
Xs349,0.00016233635422178787
Xs350,0.013985528476544872
Xs351,0.0006524819275951145
Xs352,0.0006841642400519563
Xs353,0.0030439916793228252
Xs354,0.0038286948002634303
Xs355,0.003440566820841196
Xs356,0.0034839169709610586
Xs357,0.015978782539160158
Xs358,0.002108090169985012
Xs359,0.0016265402003798634
Xs360,0.02523185271333074
Xs361,0.011296309617137937
Xs362,0.0008795394094653494
Xs363,0.0007843761059568421
Xs364,0.02193344354794782
Xs365,0.0005598542501369908
Xs366,0.0074859262079886284
Xs367,0.001379685698190561
Xs368,0.006636416913841252
Xs369,0.012812766940624682
Xs370,0.0008346375679119864
Xs371,0.003201572197897541
Xs372,0.0013821956831734025
Xs373,0.01136993810768956
Xs374,0.004137895246864471
Xs375,0.01000871623830446
Xs376,0.0006817226481799566
Xs377,0.01804185008611958
Xs378,0.007646295426843622
Xs379,0.04618814380102892
Xs380,0.021066013026046534
Xs381,0.008709881606249255
Xs382,0.0561020186039788
Xs383,0.009435675679091114
Xs384,0.028858809919237567
Xs385,0.001279602149510747
Xs386,0.005534581948014117
Xs387,0.0019711628137074988
Xs388,0.0196581587078536
Xs389,0.001344254187742513
Xs390,0.005204253913847646
Xs391,0.010679187496630755
Xs392,0.0010185050379689527
Xs393,0.007050076400862465
Xs394,0.0011475960812885589
Xs395,0.007315278290155446
Xs396,0.004127196103402797
Xs397,0.00803799453972122
Xs398,0.0009166765836051889
Xs399,0.00011123394507935027
Xs400,0.01412972043062591
Xs401,5.606534450080911e-05
Xs402,0.041664538878951586
Xs403,0.002263020827556963
Xs404,0.016933448610757715
Xs405,0.0002618076066239999
Xs406,0.022292523928600642
Xs407,0.0015706634633865489
Xs408,0.0011965290686637834
Xs409,0.007923802628125295
Xs410,0.018118585211661157
Xs411,0.007985061361254939
Xs412,0.010888675354066128
Xs413,0.003904659792798907
Xs414,0.00023249689638843812
Xs415,0.001073741298123193
Xs416,0.006779666653768003
Xs417,0.001654291372733545
Xs418,0.011323071828061526
Xs419,0.004180387363780936
Xs420,0.006286649728100647
Xs421,0.0029761728821563723
Xs422,0.00118863871983162
Xs423,0.0015176784834494798
Xs424,0.0022627570694594827
Xs425,0.0009926024539758417
Xs426,0.00038841981244100703
Xs427,0.003246401989384517
Xs428,0.014266514388494547
Xs429,0.001541254153816854
Xs430,0.0043274764834811035
Xs431,0.012024007172128178
Xs432,0.009192035782900006
Xs433,0.008824165589818887
Xs434,0.006317166446422438
Xs435,0.006326977427729695
Xs436,0.00961768802401818
Xs437,0.0028439208150388604
Xs438,0.009092703092666373
Xs439,0.002280090550305716
Xs440,0.0026486638841798377
Xs441,0.0015308877089792179
Xs442,0.0002530485727083407
Xs443,0.0006488126533862243
Xs444,0.0057089622340782764
Xs445,0.003715610791495045
Xs446,0.0019883370803058667
Xs447,0.0006107484734321352
Xs448,0.007730375279849073
Xs449,0.015822980985148012
Xs450,3.671272886957791e-05
Xs451,0.006033284687814878
Xs452,0.009550047456046751
Xs453,0.0009637272687067907
Xs454,0.0005227961930854871
Xs455,0.00178536770121169
Xs456,0.0040604870797241845
Xs457,0.003973190557633752
Xs458,0.00032042321125606626
Xs459,0.00015823245143293185
Xs460,0.00037238703806643435
Xs461,0.005607562819438453
Xs462,0.004125602993810673
Xs463,0.01070816437065157
Xs464,0.03823138957451738
Xs465,0.0003258643921601884
Xs466,0.004249503377784875
Xs467,0.0005054194778878379
Xs468,0.0005777380015625018
Xs469,0.017062966335882515
Xs470,0.005396199354565617
