covariate_index,wamd_after
Xs105,0.004108205757839663
Xs106,0.002307854142069006
Xs107,0.004931312232801729
Xs108,0.008490629884684978
Xs109,0.009051653973276024
Xs110,0.001937138693053431
Xs111,0.0023583035674768966
Xs112,0.00021352636243989414
Xs113,0.0013863610287657086
Xs114,0.001048862496475414
Xs115,0.005939040534798654
Xs116,0.00560298072354986
Xs117,0.0010349506988933871
Xs118,0.004561123067064
Xs119,0.006965092048864275
Xs120,0.0032370908643878722
Xs121,0.011243983640353164
Xs122,0.0013196285689298407
Xs123,0.00332459472981014
Xs124,0.011775347067272412
Xs125,0.02389599072943032
Xs126,0.005447367551508339
Xs127,0.0009359852673948531
Xs128,0.00040358578492933624
Xs129,0.005723475823012692
Xs130,0.0019714677268202786
Xs131,0.0007054921562112327
Xs132,0.003894692392932286
Xs133,0.0028635849265158707
Xs134,0.0010869784800504685
Xs135,0.003034879939614784
Xs136,0.002421053119425116
Xs137,0.0018986501135674035
Xs138,0.002314191859462394
Xs139,0.003600253852313582
Xs140,0.00027629535559448574
Xs141,4.581198594144908e-06
Xs142,0.00015395067626099615
Xs143,0.0066313109973747805
Xs144,0.009169399428121327
Xs145,0.034567558338224336
Xs146,0.02397241074322005
Xs147,0.006306193641074603
Xs148,0.011992181666868862
Xs149,0.004937517119518559
Xs150,7.210387047998011e-05
Xs151,0.006231789332245426
Xs152,0.00483831608747745
Xs153,0.0005393127600613176
Xs154,0.00043285728656389705
Xs155,0.02173422887195681
Xs156,0.0006629377523307764
Xs157,0.005929771744570636
Xs158,0.0011571309506104317
Xs159,1.332390531895245e-05
Xs160,0.0015726847347948731
Xs161,0.013124535128031262
Xs162,0.002648780151061806
Xs163,0.0017747393661418842
Xs164,0.007477685491829883
Xs165,0.019423718060085353
Xs166,0.000817065838189795
Xs167,0.007428464730324495
Xs168,0.0008285398469388014
Xs169,0.01059680875227171
Xs170,0.022398512753927905
Xs171,0.005067133131333021
Xs172,0.020698575598350366
Xs173,0.025091041188267726
Xs174,0.0001778033716385843
Xs175,0.0051724734182932
Xs176,0.0019201338544382485
Xs177,0.0022243691995364957
Xs178,0.0031049654222514923
Xs179,0.0012245843691522057
Xs180,0.001873431728182472
Xs181,0.006887140430918027
Xs182,0.004434268885637689
Xs183,0.01378657895480162
Xs184,0.0017123662680360611
Xs185,0.004487098441919076
Xs186,0.0118157835925483
Xs187,0.0003667269773184052
Xs188,0.0005675183314465282
Xs189,0.00012270166944234934
Xs190,0.004163828387105864
Xs191,0.0014399634936264525
Xs192,0.016849681694485634
Xs193,3.1517398603209694e-05
Xs194,0.014604465461511137
Xs195,0.004866976239729023
Xs196,0.006060515851413861
Xs197,0.013011881377566576
Xs198,0.005664013473085334
Xs199,0.009244385862971244
Xs200,0.014717277784085303
Xs201,0.004576805999258881
Xs202,0.0045098698895024505
Xs203,0.010976198523017063
Xs204,0.004592101353390257
Xs205,0.009028328187792395
Xs206,0.00882949682906684
Xs207,0.004095262871437238
Xs208,0.011805983694455869
Xs209,0.0021749452538699834
Xs210,0.00015863911756387364
Xs211,0.0004872495566341558
Xs212,0.0070875564549416434
Xs213,0.001479716025020431
Xs214,0.0009499739430240108
Xs215,0.02207671486456744
Xs216,8.287334143868362e-05
Xs217,0.002452688037544402
Xs218,0.024480035850029645
Xs219,0.008861436723580716
Xs220,0.0014850560692405699
Xs221,4.672624394303374e-07
Xs222,0.00681209964368178
Xs223,0.010682361826679818
Xs224,0.07666309417120448
Xs225,2.9186334919059135e-05
Xs226,0.012570851012640579
Xs227,0.0002624270067109574
Xs228,0.05250779304685091
Xs229,0.006094519716967135
Xs230,0.0027282336298688854
Xs231,0.017186251776912614
Xs232,0.006894129390208907
Xs233,0.00441416208767434
Xs234,0.00047056203406346315
Xs235,0.014915801940179255
Xs236,0.00912810011391866
Xs237,0.00034454077649706717
Xs238,0.0003995748942103766
Xs239,0.015697164373939407
Xs240,0.0025396231622657737
Xs241,0.0043499270769762274
Xs242,0.0006504344183706839
Xs243,0.0034054013209352195
Xs244,0.0011478501369045582
Xs245,0.012383726194123786
Xs246,0.008818451854183958
Xs247,0.004232646067694103
Xs248,1.178067462212472e-05
Xs249,0.0041266720476847195
Xs250,3.5819828164343943e-05
Xs251,0.0020069064425477226
Xs252,0.00011274343980821604
Xs253,0.004890787716995376
Xs254,0.0009176577945182432
Xs255,0.009729141440261518
Xs256,0.0065637960777660655
Xs257,0.0007902926515238181
Xs258,0.001413383683308391
Xs259,0.005504302579304835
Xs260,0.04489534435432435
Xs261,0.02137249665334966
Xs262,0.0018766793326188591
Xs263,0.001497774415132224
Xs264,0.012733605614000052
Xs265,0.002536840905412998
Xs266,0.012144008584805337
Xs267,0.0029318470142547957
Xs268,3.819306384638983e-05
Xs269,0.00033435860640565284
Xs270,0.0005406452380133143
Xs271,0.005379512582719591
Xs272,0.004632473777690654
Xs273,0.006839673894151384
Xs274,2.297315749456977e-05
Xs275,0.00038161359728433163
Xs276,0.015331785972715638
Xs277,0.003240059716719772
Xs278,0.000405842234617263
Xs279,0.00775838244188622
Xs280,0.00247971177636723
Xs281,0.010127643749049354
Xs282,0.001106527855896408
Xs283,0.002467634959050637
Xs284,0.00029363300287634685
Xs285,0.0027324898406712295
Xs286,0.003415982789917177
Xs287,0.007241646723143011
Xs288,0.00175578947223084
Xs289,0.005419469109433612
Xs290,0.01182192369429074
Xs291,0.00026133212800349406
Xs292,0.005334041826869647
Xs293,0.011752687188015046
Xs294,0.003752497592720861
Xs295,3.931893678936843e-05
Xs296,0.0027748716300107974
Xs297,0.0018367707694241378
Xs298,0.005834615573066917
Xs299,0.024685028444909846
Xs300,0.009749230885809186
Xs301,0.0028184052925094975
Xs302,0.011748304728491248
Xs303,0.0034530737557323856
Xs304,0.02288798599148406
Xs305,0.004333165082247175
Xs306,0.000766411479148004
Xs307,0.0003362552397949837
Xs308,0.014010260249689443
Xs309,0.0012241943885999624
Xs310,0.014563339398867916
Xs311,0.0007440757778924932
Xs312,0.00834538468806612
Xs313,0.003941792105341846
Xs314,0.004509517006264384
Xs315,0.015226562485865913
Xs316,0.0005934080930543359
Xs317,0.0003868352515266538
Xs318,0.008154929106708985
Xs319,0.0009724355487939536
Xs320,0.0025158191897637484
Xs321,0.005993761110783409
Xs322,0.006421462685241986
Xs323,0.001188679069290193
Xs324,0.010241886658926527
Xs325,0.00011642375294664509
Xs326,0.007460044399177167
Xs327,0.019212341055056877
Xs328,0.006761802206971311
Xs329,0.016296020682467827
Xs330,0.00035945689968644933
Xs331,0.011197578762437724
Xs332,0.014210930408226779
Xs333,0.027080051595840243
Xs334,0.0015680193594167114
Xs335,0.023316474416806128
Xs336,0.008464960114517733
Xs337,0.0019659079257124848
Xs338,0.027233198151211863
Xs339,0.011582677061774736
Xs340,0.001529113293837705
Xs341,0.0022904896489023023
Xs342,0.0048100127983225615
Xs343,0.024583719419471257
Xs344,0.001510054031344394
Xs345,0.004023457746788936
Xs346,0.0021838467297801293
Xs347,0.001701611845122539
Xs348,0.004122937828317558
Xs349,0.0004724247022548291
Xs350,0.013959956692770186
Xs351,0.0010895699764171267
Xs352,3.636579899312556e-05
Xs353,0.0005597413091297591
Xs354,0.02255232639650928
Xs355,0.002098895145722858
Xs356,0.0031665246441339658
Xs357,2.4668163555278636e-05
Xs358,0.014488587566517913
Xs359,0.00477482690921982
Xs360,0.0058448719116548885
Xs361,0.0042354856126441765
Xs362,0.0001257718531754902
Xs363,0.0011635374394300794
Xs364,0.0008436929803810391
Xs365,0.002147104486635167
Xs366,0.010629027608639
Xs367,0.0037490037617998228
Xs368,0.0005951809027771927
Xs369,0.012143208260851064
Xs370,0.03242932697185821
Xs371,0.0011199416333432652
Xs372,0.002347480898542358
Xs373,0.015620127600708395
Xs374,0.0047256878628461185
Xs375,0.002945655742673806
Xs376,0.0018856903120420903
Xs377,0.004285716276701178
Xs378,0.00042478992117400585
Xs379,0.01639882195887978
Xs380,0.00546248654437545
Xs381,0.02106493236135366
Xs382,0.00028146873074335173
Xs383,0.0008304736926485397
Xs384,0.01005663965753193
Xs385,0.0007627183576642926
Xs386,0.002822558207510412
Xs387,0.054093873529332585
Xs388,0.0016087073500285997
Xs389,0.005237010141983501
Xs390,0.016699069964865445
Xs391,0.003295333309131916
Xs392,0.00960461082306232
Xs393,0.016291498973302024
Xs394,0.010904707184075579
Xs395,0.0046007270927401105
Xs396,0.00012467557914418788
Xs397,0.016560421592723782
Xs398,0.002346081284669769
Xs399,0.0035084998546799587
Xs400,0.014318774056974706
Xs401,0.0007182118473764745
Xs402,0.0020161203656688734
Xs403,0.0072615811887383865
Xs404,0.011199752090285814
Xs405,0.003988320265816887
Xs406,0.001269894387949178
Xs407,0.003498488729978726
Xs408,0.0010812753708031573
Xs409,0.00243642396357221
Xs410,0.0014150975702724878
Xs411,0.001956418679487472
Xs412,0.007569648944649516
Xs413,0.001330909515138258
Xs414,0.024216732011200216
Xs415,0.002634727749973608
Xs416,0.0023377078235496686
Xs417,0.015645759639828394
Xs418,0.000901673908365223
Xs419,0.0008972848930181591
Xs420,0.005538213126462743
Xs421,0.010522549329953515
Xs422,0.00806784503868525
Xs423,0.0002357825008367177
Xs424,0.021848244500565862
Xs425,0.003574410582618667
Xs426,7.827886695788586e-05
Xs427,0.009372755513498905
Xs428,6.75396598118957e-05
Xs429,0.006261703781260902
Xs430,0.002736593792367256
Xs431,0.040294835007346194
Xs432,1.5535747613198785e-05
Xs433,0.003231497979715612
Xs434,0.012494163911343371
Xs435,0.0003674086546471451
Xs436,0.031723841265429834
Xs437,0.00048058269513862344
Xs438,0.0011281331341475443
Xs439,0.00025584597516096005
Xs440,0.00038473170434748444
Xs441,0.0006837270559537594
Xs442,0.00019864197206040368
Xs443,0.004915003917312333
Xs444,0.006320628947369904
Xs445,0.005787749361723098
Xs446,0.002071448899024599
Xs447,0.0007509417417864838
Xs448,0.003786125030698401
Xs449,0.014040924745325844
Xs450,0.0021565362338503698
Xs451,0.0016564845157319367
Xs452,0.023284027449168007
Xs453,0.0029509384846093147
Xs454,0.011686169301132279
Xs455,0.0008334521431220818
Xs456,7.28805818795457e-05
Xs457,0.0035820626743791857
Xs458,0.0002806195883756229
Xs459,0.0017526530720637645
Xs460,0.015893444515728775
Xs461,0.00808745036397087
Xs462,0.0004603665256253171
Xs463,0.019696281368861715
Xs464,0.0006756101591056272
Xs465,0.0024660614998486216
Xs466,0.007194077632535886
Xs467,0.0008193388670116586
Xs468,0.0037721777087872453
Xs469,0.00027379238938589703
Xs470,0.008934223457019138
