covariate_index,wamd_after
Xs410,0.0023707245075257357
Xs411,0.003438612046533608
Xs412,0.0047578270590967085
Xs413,0.001486643459373399
Xs414,0.0009282812077675572
Xs415,3.27893341565911e-05
Xs416,0.003952165748906614
Xs417,0.0028674140462110983
Xs418,0.012430545804702616
Xs419,0.007662593034813548
Xs420,0.03545497765856536
Xs421,0.025342509936501757
Xs422,0.017582768993380897
Xs423,0.006421727983593424
Xs424,0.004185074083865507
Xs425,0.0028495839537862676
Xs426,0.00883450845812463
Xs427,0.018094643591484886
Xs428,0.0006030099288810928
Xs429,0.0034741691348437447
Xs430,0.0026329530450363847
Xs431,0.00272400319205191
Xs432,0.005447348683633176
Xs433,0.006608391213895427
Xs434,0.007841509442233639
Xs435,0.007434364089791828
Xs436,0.004718575539201533
Xs437,0.002709250509618592
Xs438,0.007623061377736117
Xs439,0.0006230400417489761
Xs440,0.0048754749621454894
Xs441,0.008494102009015287
Xs442,0.005550284137810047
Xs443,0.005756711100378511
Xs444,0.005106178181736288
Xs445,0.005164144405638704
Xs446,0.009366785092334882
Xs447,0.010483077677847742
Xs448,0.0003481143699538022
Xs449,0.009972188576298254
Xs450,0.0013026975475751218
Xs451,0.00839979533344881
Xs452,0.0027672376502822903
Xs453,0.003695776350076649
Xs454,0.0031502177722546472
Xs455,0.002921755186046487
Xs456,0.000795285563579642
Xs457,0.0005055475985217118
Xs458,0.0043737447793155155
Xs459,0.022964119302733843
Xs460,0.02707200071405603
Xs461,0.01649820291011717
Xs462,0.0018492191230090277
Xs463,0.00723217513360728
Xs464,0.020195291944268893
Xs465,0.00033546303731971924
Xs466,0.0012639037255063937
Xs467,0.0005938044048856842
Xs468,2.369436665499923e-05
Xs469,0.011357107402889921
Xs470,0.035295451204529794
