covariate_index,wamd_after
Xs40,0.0012292255226012683
Xs41,0.014157293167116095
Xs42,0.00534578491374623
Xs43,0.00021411863824837417
Xs44,0.029808216887179773
Xs45,0.0032363319993134933
Xs46,0.002245175644363177
Xs47,0.00031032648774724123
Xs48,0.002100722917616232
Xs49,0.0008485640142004608
Xs50,0.007965871590723405
Xs51,0.003013489163690963
Xs52,0.004513381518625139
Xs53,0.018697485647993044
Xs54,8.55637969232322e-05
Xs55,0.00508391772596552
Xs56,0.003921404746868954
Xs57,0.0003933213017531949
Xs58,0.00033347368751821546
Xs59,0.020366687254204284
Xs60,0.010706465916313402
Xs61,0.022924932334007133
Xs62,3.203010470765572e-05
Xs63,0.02174877329936122
Xs64,0.001443511670376089
Xs65,0.00033921004089253404
Xs66,0.013114432012441267
Xs67,0.0034503210178190593
Xs68,0.00217509519278944
Xs69,0.010152233530032072
Xs70,0.0009992093528941254
Xs71,0.012711767053949167
Xs72,0.0008274300815610297
Xs73,0.020343035977319058
Xs74,0.006670808339958343
Xs75,0.003693866715566905
Xs76,0.00186765223566977
Xs77,0.0001460313139308301
Xs78,0.0013573769349081403
Xs79,0.004050850279084641
Xs80,0.0016527576124493047
Xs81,0.0021415039502070596
Xs82,0.01003637497302163
Xs83,0.009165393203036552
Xs84,0.004661427686524615
Xs85,0.00016336254153352965
Xs86,0.003869270834629496
Xs87,0.0011903191929268702
Xs88,0.0006254515914091158
Xs89,0.0025791952048289943
Xs90,0.018586062789179777
Xs91,0.00012798284958632754
Xs92,0.005840280789786272
Xs93,0.029248586187084497
Xs94,0.0011038634238535981
Xs95,0.0004306856765631272
Xs96,0.011569055864125051
Xs97,0.0034483858224931647
Xs98,0.0010187019603537905
Xs99,0.00573713925381359
Xs100,0.024688523813961562
Xs101,0.011825431083463874
Xs102,0.0014593503934651497
Xs103,0.0028008364828098634
Xs104,0.004930677396967701
Xs105,0.001550964958505601
Xs106,0.0027330917431715495
Xs107,0.00694467697835909
Xs108,0.0066602335646906
Xs109,0.0027766520973953215
Xs110,4.3904567903056416e-06
Xs111,0.017040383279608193
Xs112,0.0008466295854884227
Xs113,0.0032913438848143728
Xs114,0.0014963483928478
Xs115,0.005710185689131145
Xs116,0.0001114201110578026
Xs117,0.006261004782138667
Xs118,0.007987924965745186
Xs119,0.005556435975001566
Xs120,0.0033450434089301257
Xs121,0.0004089080758685368
Xs122,0.010369126245993341
Xs123,0.0006872658123897784
Xs124,0.0024143948402314914
Xs125,0.013677558193170363
Xs126,0.0019009346434083869
Xs127,0.00147650031423085
Xs128,0.001561045385229377
Xs129,0.024324948145302536
Xs130,0.006960129868258728
Xs131,0.0029464018478854623
Xs132,0.009369970981381386
Xs133,0.006637522988880602
Xs134,0.003670332421829596
Xs135,0.001695050637676641
Xs136,0.0028776410653796464
Xs137,0.022844357180588203
Xs138,0.0028367027008366283
Xs139,0.00010645378809636937
Xs140,0.00025282887355252266
Xs141,0.00019401014076885688
Xs142,0.010204337480695453
Xs143,0.01163101845363788
Xs144,0.0018597419274121393
Xs145,0.0246740745403095
Xs146,0.00036138084334157606
Xs147,0.003127352006930118
Xs148,0.00021367993032315408
Xs149,0.015126859725812155
Xs150,0.0009495009341686685
Xs151,0.0029379117815393693
Xs152,0.006749361829144119
Xs153,0.0005482849005203259
Xs154,0.011500386752822892
Xs155,0.012056380210396143
Xs156,0.007216135277074823
Xs157,0.00028988254162955565
Xs158,0.0002115377383955961
Xs159,0.003141993391855342
Xs160,0.01389044743114754
Xs161,0.00014888353870355007
Xs162,0.0020269194227038015
Xs163,0.002467277725599337
Xs164,0.01054594887929995
Xs165,0.009587375884257676
Xs166,0.005555323383463792
Xs167,0.009460352570193275
Xs168,0.005067420796976672
Xs169,0.002132565876792286
Xs170,0.00023850104663187714
Xs171,0.008108587572521152
Xs172,0.01081948261532399
Xs173,0.012429123851710333
Xs174,0.017753978058934174
Xs175,0.00032913735604180077
Xs176,0.00960546778099579
Xs177,0.005872052569439741
Xs178,0.001400787030457114
Xs179,0.017435778555983956
Xs180,0.004604701559762474
Xs181,0.00789103591748611
Xs182,0.0011273565099929291
Xs183,0.0008061846243524263
Xs184,0.02903396799304836
Xs185,0.008764113958944079
Xs186,0.0006313272624249828
Xs187,0.00022936510006613134
Xs188,0.0017390702178746303
Xs189,0.0009869322046225349
Xs190,0.0078022189992307004
Xs191,0.002920833247730183
Xs192,0.003706472172982238
Xs193,0.008400807488564746
Xs194,0.006582090024800228
Xs195,0.003848054159300911
Xs196,0.0011219662661494036
Xs197,0.0072102829835868345
Xs198,1.0385391635992194e-05
Xs199,0.0025965579572000065
Xs200,0.0011138458161384472
Xs201,0.0028379440683096073
Xs202,0.005869966262800996
Xs203,0.002927220697638659
Xs204,0.013890867062259052
Xs205,0.0029905837027341398
Xs206,0.0007105761775176972
Xs207,0.011169577742637025
Xs208,0.0018427082938636623
Xs209,0.013125405252226038
Xs210,6.784068466051909e-05
Xs211,0.018740630419255475
Xs212,0.000110972193630787
Xs213,0.0037324312351844605
Xs214,0.004564986696066748
Xs215,0.0016765685185930836
Xs216,8.438114266972496e-05
Xs217,0.0003406759286576919
Xs218,0.0013521719709703268
Xs219,0.0015448574733232297
Xs220,1.91569192807203e-05
Xs221,1.354625875815951e-05
Xs222,0.0059227929562799585
Xs223,0.0013244093595401927
Xs224,0.010763700408429286
Xs225,0.0013463390913492428
Xs226,0.0070432715154114525
Xs227,0.001828491160460564
Xs228,0.0025186841120684
Xs229,0.002418031609740778
Xs230,0.0007236934273664282
Xs231,0.001199515877513381
Xs232,0.019220722277630515
Xs233,0.0008595268143775501
Xs234,0.0237667314209432
Xs235,0.006722136167264072
Xs236,0.003967330961473565
Xs237,0.011100586086993986
Xs238,0.013064774643484394
Xs239,0.010850789471468359
Xs240,0.00033079106314021537
Xs241,0.014993589414047616
Xs242,0.004228465265441615
Xs243,0.009785799488835237
Xs244,0.00019620913680470442
Xs245,0.01272488291060696
Xs246,0.02833038748065486
Xs247,0.040020676183742956
Xs248,0.003675290785240386
Xs249,0.009476699729911416
Xs250,0.0007474952428750687
Xs251,0.01771325109870671
Xs252,0.005141495974710362
Xs253,0.00021750989726516642
Xs254,0.0021774380438915864
Xs255,0.015882001065368734
Xs256,0.009818296753546661
Xs257,0.007981508859893136
Xs258,0.006901746441654238
Xs259,0.0005240496976339378
Xs260,0.006453368421557283
Xs261,0.0017454111019528905
Xs262,0.006536275060419942
Xs263,0.005919013733979022
Xs264,0.0006776278921334513
Xs265,0.007849369945340802
Xs266,0.007752257925306603
Xs267,0.020109676074511567
Xs268,0.016351311825672732
Xs269,0.00032200276497927486
Xs270,0.003006362358651067
Xs271,0.00016592060517800887
Xs272,0.04108152245014047
Xs273,0.0032396015728221074
Xs274,0.006513846200397345
Xs275,0.01375266837874585
Xs276,0.0012725686682794088
Xs277,0.008382886246495592
Xs278,0.002202239810230899
Xs279,3.1751232466134336e-05
Xs280,0.023406030169217266
Xs281,0.012918213934316245
Xs282,0.0019114731215900441
Xs283,0.0006801785498605332
Xs284,0.0016961439462588176
Xs285,0.001881524774552182
Xs286,0.007509876180511193
Xs287,0.0014203660164882205
Xs288,0.00022992846613591344
Xs289,0.0014579127790755432
Xs290,0.019036584570340978
Xs291,0.0023414671318407105
Xs292,0.00018667573285783184
Xs293,0.0010366237011672187
Xs294,0.008955841136798377
Xs295,0.0012458272568332436
Xs296,0.0025325333352714243
Xs297,0.0200070903732662
Xs298,0.004690419269543955
Xs299,0.0032082376006983527
Xs300,0.004472350262152111
Xs301,0.0012620826897528949
Xs302,0.004905016428752432
Xs303,0.022531268191652874
Xs304,0.009834838942222876
Xs305,0.0017483941800472396
Xs306,0.00021121473081791713
Xs307,0.0012990143438930493
Xs308,5.445744605785346e-05
Xs309,0.0030259281885997523
Xs310,0.020455655227779316
Xs311,0.0017744660734859581
Xs312,0.0015761585769152105
Xs313,7.784067054866694e-05
Xs314,0.0008083581183335188
Xs315,0.0001432936397290791
Xs316,0.005779531751321913
Xs317,0.0032835801760934926
Xs318,0.0008216651645743176
Xs319,3.3139308253764794e-05
Xs320,0.0035724040927289343
Xs321,0.012349609014130266
Xs322,0.0009591515405935312
Xs323,0.0008618134725699873
Xs324,0.001298749194749362
Xs325,0.00881154702313891
Xs326,0.002250486376065266
Xs327,0.0002651213596685447
Xs328,0.012243426319080684
Xs329,0.0002298193185849894
Xs330,0.033812302274169655
Xs331,0.010051055667551238
Xs332,0.010040001679720948
Xs333,0.0034463854111092987
Xs334,0.001555957137278757
Xs335,0.0038200924540558686
Xs336,0.0016285612459296854
Xs337,0.00470633297349427
Xs338,0.0037439348697139614
Xs339,0.0023063039727509995
Xs340,0.0007533319231463715
Xs341,0.023933594296573598
Xs342,0.0016498372717647916
Xs343,0.038446586616856265
Xs344,0.007612576558498523
Xs345,0.006501552592282562
Xs346,0.009103271477800427
Xs347,0.0008844103431863159
Xs348,0.015210101198306196
Xs349,4.319661574175254e-05
Xs350,0.006882812365886626
Xs351,0.05125720024359899
Xs352,0.001367718933220057
Xs353,0.001842355848646707
Xs354,4.014810139364451e-07
Xs355,0.004411584828201907
Xs356,0.001092234895330861
Xs357,0.0011238236368687992
Xs358,0.0021621432727507634
Xs359,0.004431799752203772
Xs360,0.00028843830951569044
Xs361,0.01025989867052458
Xs362,0.020447415654200128
Xs363,0.005120706067684783
Xs364,0.002453990915944573
Xs365,0.0017591867338073433
Xs366,0.000509857961233687
Xs367,0.005742260159558099
Xs368,0.00010910838274914211
Xs369,0.0029499952199119753
Xs370,0.007877740269451835
Xs371,0.017543695195467675
Xs372,0.018086047059247417
Xs373,0.006967936838948677
Xs374,0.01610380598677787
Xs375,0.0008204315163775637
Xs376,0.009409292342148703
Xs377,0.0020776165092804113
Xs378,0.0008990342227519944
Xs379,0.00015299713165254681
Xs380,0.01111111035736552
Xs381,0.0002075465603341805
Xs382,0.010146496400959139
Xs383,0.01906841664223041
Xs384,0.0009439943198844838
Xs385,0.038177073197729415
Xs386,0.010165380181450712
Xs387,0.0068596832856499985
Xs388,0.00783256880366097
Xs389,0.007103569215242204
Xs390,0.0020915896603435394
Xs391,0.0030114218600039953
Xs392,0.014354706608975804
Xs393,0.0025103854340991654
Xs394,0.0038038711623292415
Xs395,0.013842164327126538
Xs396,0.000490622618507062
Xs397,0.0005174171171961573
Xs398,0.0019227405499937951
Xs399,0.0014360494490326594
Xs400,0.02051463356052662
Xs401,0.0024325266080166327
Xs402,0.009518050902407644
Xs403,0.0064118447461076755
Xs404,0.00010776779552695258
Xs405,0.017057023327733206
Xs406,0.014474279271507887
Xs407,0.012045562326163675
Xs408,0.00524697995372136
Xs409,0.014435040014044132
Xs410,0.0030056034896442977
Xs411,0.008997613898626933
Xs412,0.005528008672847343
Xs413,0.003390658957686527
Xs414,0.006081058362533102
Xs415,0.001913139225540392
Xs416,0.01048198732996246
Xs417,0.0038076494973853167
Xs418,0.0071604435046599985
Xs419,0.0008641591621352803
Xs420,0.0031073812063515762
Xs421,0.0008011266551212326
Xs422,0.0066201216770655465
Xs423,0.016039606325703195
Xs424,6.186866358604673e-05
Xs425,0.006222830091388328
Xs426,0.01378866481122006
Xs427,0.007266097845759359
Xs428,0.008271751401689087
Xs429,0.000878420353586487
Xs430,0.0010393925235310133
Xs431,0.01703017004123223
Xs432,0.009138417083975189
Xs433,0.00757660614158323
Xs434,0.015557957558470076
Xs435,0.0038138051793708996
Xs436,0.006339700945612752
Xs437,0.0016023260495154307
Xs438,0.0005975298838312832
Xs439,0.0011366554596918548
Xs440,0.014682215993823314
Xs441,0.0006501841602380189
Xs442,0.003796684487952047
Xs443,9.998713132578868e-05
Xs444,0.0013979002893030196
Xs445,0.0008307427373264995
Xs446,0.00027157889352852924
Xs447,0.008690421741454487
Xs448,0.0021353424252507757
Xs449,0.0018776663335715042
Xs450,0.02694998411177959
Xs451,0.006559344852588424
Xs452,0.007314521352026689
Xs453,0.002004293083343785
Xs454,0.012051105127952442
Xs455,0.0009185729269400421
Xs456,0.00011380981630059734
Xs457,0.005624716560385777
Xs458,0.003974969644800112
Xs459,0.013076677205247801
Xs460,0.0022772898098973042
Xs461,0.003735887367686793
Xs462,0.0029844819741239844
Xs463,0.008852436720333286
Xs464,0.002988699813712562
Xs465,0.008325989942221865
Xs466,0.00019309311825773686
Xs467,0.01219130032493397
Xs468,0.010197505487610677
Xs469,0.0008654436885860024
Xs470,0.03349999077119797
