covariate_index,wamd_after
Xs174,0.0008919380185229006
Xs175,0.0028649135434864782
Xs176,0.0013621174038913858
Xs177,0.0026760769859804226
Xs178,0.010245526564396127
Xs179,0.01054669091451622
Xs180,0.006756496304000537
Xs181,0.006274297215762416
Xs182,0.0010331649951270492
Xs183,0.005051375960000798
Xs184,0.0013266302796234087
Xs185,0.007351713622048896
Xs186,0.0002785882522107873
Xs187,0.0010151276019442939
Xs188,0.010765485268051897
Xs189,0.0004206787792748782
Xs190,0.0038782165742875497
Xs191,0.008982152580127984
Xs192,0.0026680516000387768
Xs193,0.005216992471357684
Xs194,0.001592515475406414
Xs195,0.0004769674551525463
Xs196,0.010767445554615913
Xs197,0.013876356917427361
Xs198,0.004825562127697161
Xs199,0.0002831319092598834
Xs200,0.006523567928743594
Xs201,0.006504853603343192
Xs202,0.003629796451255679
Xs203,0.0057140684129486806
Xs204,0.00442268487147202
Xs205,0.009615390752860558
Xs206,0.005976657655088381
Xs207,0.0002032786032822056
Xs208,0.008663174485957268
Xs209,0.0033344773491069146
Xs210,0.012220030959986966
Xs211,0.00029497354046324964
Xs212,0.009374377710200919
Xs213,0.002763550803996739
Xs214,0.017063280650573196
Xs215,0.00293205326308609
Xs216,0.01202352371246687
Xs217,0.0038265871752452825
Xs218,0.004899782047946782
Xs219,0.0004074594511715923
Xs220,0.0077468149692803134
Xs221,0.012793792115401461
Xs222,0.008527619696164081
Xs223,0.002052125052902552
Xs224,0.0014530718366825958
Xs225,0.015624235347441628
Xs226,0.013228496054285232
Xs227,0.007082097144707756
Xs228,0.0037872953103014603
Xs229,0.00016213591039814868
Xs230,0.007200701007126112
Xs231,0.015860180888504573
Xs232,0.0013525082881422224
Xs233,0.000499799458561748
Xs234,0.0020428415380701927
Xs235,0.0002688665307810127
Xs236,0.013211280846848595
Xs237,0.0016721568470449242
Xs238,0.002248244003944931
Xs239,0.005658653721287615
Xs240,0.012052946401812382
Xs241,0.018331393309784446
Xs242,0.005460342414452438
Xs243,0.009694504786896306
Xs244,0.004009215292973207
Xs245,0.005941416892777202
Xs246,0.01085715720875296
Xs247,0.005068752153540526
Xs248,0.009850394541646835
Xs249,0.00101565160770137
Xs250,0.0045088852509396595
Xs251,0.001845995224815758
Xs252,0.00019652156400556888
Xs253,0.018045975399182592
Xs254,0.005320237765924376
Xs255,0.0042817169433671184
Xs256,0.014142031709421993
Xs257,0.002925021711103771
Xs258,0.005098926871288349
Xs259,0.0003185283544366659
Xs260,0.003061422063716976
Xs261,0.005621447896618199
Xs262,6.9281959530202196e-06
Xs263,0.006015863739605122
Xs264,0.036489902300789766
Xs265,0.007175113730195442
Xs266,0.002487430070628346
Xs267,0.0008960313693141808
Xs268,0.013766338541475862
Xs269,2.384349903199761e-05
Xs270,0.007767869436614883
Xs271,0.003112057043227796
Xs272,0.000267225389292981
Xs273,0.008693810315485537
Xs274,0.006869160389552718
Xs275,0.007382535816725817
Xs276,0.00015963240110978346
Xs277,0.008396625847799656
Xs278,0.005606042676972619
Xs279,0.0020698718592447405
Xs280,0.0016431479855940716
Xs281,0.0024334826307595672
Xs282,0.001046702160474133
Xs283,0.000961954811057704
Xs284,0.023081782113405735
Xs285,0.04109177623125877
Xs286,5.789577122720384e-06
Xs287,0.003921504719409159
Xs288,0.002734422115961388
Xs289,0.0009614229064731292
Xs290,0.010618165789838008
Xs291,0.00010225229358033197
Xs292,0.004102383390928438
Xs293,0.005577725648143823
Xs294,0.013787082306388842
Xs295,0.019021670212556012
Xs296,0.0013460367054618468
Xs297,0.003907188343849602
Xs298,0.0079765566462883
Xs299,0.013348862868806299
Xs300,0.0031145723386013487
Xs301,0.0013027953396174909
Xs302,0.0023536388086820457
Xs303,0.006951324427808695
Xs304,0.00636834579271913
Xs305,0.0003497704405369751
Xs306,0.013565879158805869
Xs307,0.0010096912607920861
Xs308,0.001990474850302889
Xs309,0.005028599863631108
Xs310,0.0019286484923808037
Xs311,0.030437602948891834
Xs312,0.00035333687777604217
Xs313,0.010070561651905095
Xs314,0.00995282405814145
Xs315,0.009398487730124598
Xs316,0.009991959818223959
Xs317,0.014405270089694857
Xs318,0.0019024330810954223
Xs319,0.04265919640195473
Xs320,0.0006421000991725773
Xs321,0.00522737145315205
Xs322,9.676880418598601e-05
Xs323,0.01907522905051852
Xs324,0.0003940127457882148
Xs325,0.008796844458007205
Xs326,0.01979621743977115
Xs327,0.0030427614843346416
Xs328,0.02067837604673891
Xs329,0.01005812171625958
Xs330,0.0026195367989089303
Xs331,0.002122322673100816
Xs332,0.006563177446273978
Xs333,0.0010348071936985
Xs334,0.0039007262010481414
Xs335,0.0009129313859526915
Xs336,0.00018038457506965288
Xs337,0.0006019192520834501
Xs338,0.011098743263188502
Xs339,0.045272113137789484
Xs340,0.018644398561470384
Xs341,2.9036124091759642e-05
Xs342,0.0018105695786337613
Xs343,0.0035913126961934203
Xs344,0.012357307306228695
Xs345,0.006539395139831842
Xs346,0.0003480114687451317
Xs347,0.019948344420672802
Xs348,9.548643291805039e-06
Xs349,0.00013200103801899984
Xs350,0.0011362885492693085
Xs351,0.0036685168949498323
Xs352,0.004629997647178676
Xs353,3.4734666702709516e-05
Xs354,0.0008418783369844909
Xs355,0.008026950187303148
Xs356,0.0006877329361935587
Xs357,0.00809354615856384
Xs358,0.0054896427656776214
Xs359,0.0005328560266163146
Xs360,0.0016768882044366534
Xs361,0.0013827757278595699
Xs362,0.007639497020396923
Xs363,0.007963882959369773
Xs364,0.008894955608504711
Xs365,0.010773238025339856
Xs366,0.009411506515862545
Xs367,4.8173703293798844e-05
Xs368,0.003040345152903875
Xs369,0.011863740004465592
Xs370,0.0015317129721231363
Xs371,0.004873141771537317
Xs372,0.018586217477438667
Xs373,0.009091349746090657
Xs374,0.0027791794272700792
Xs375,0.0033216048820620494
Xs376,0.00028473726331861005
Xs377,0.003279963771791598
Xs378,0.027421465862819017
Xs379,0.0035879130439425053
Xs380,0.0019337561443324078
Xs381,0.004157810755131753
Xs382,0.00012132744211160954
Xs383,0.018022292552355886
Xs384,0.0031165125443178036
Xs385,0.007500444936573592
Xs386,0.00018257179595024874
Xs387,0.00024332793796932975
Xs388,0.0010414422480155732
Xs389,0.006518089320462057
Xs390,0.003016318994193187
Xs391,0.0023879613949956656
Xs392,0.003447557519589038
Xs393,0.0008495701705454735
Xs394,0.00266926204217422
Xs395,0.0016285189554717974
Xs396,0.00211014039929694
Xs397,0.007959375977782646
Xs398,0.04359515228690192
Xs399,0.0036200728295539167
Xs400,0.0011545495279741112
Xs401,0.0008156701635110612
Xs402,0.001399809093418068
Xs403,0.009392477255351972
Xs404,0.002699065747466504
Xs405,0.002725111422008872
Xs406,0.0007749775281057712
Xs407,0.002240891815577018
Xs408,0.002941246667409189
Xs409,3.998240797424811e-05
Xs410,0.017730691366324533
Xs411,0.0545199024101785
Xs412,0.015011306968999735
Xs413,0.007846220611949516
Xs414,0.013382127812860661
Xs415,0.004861713131309916
Xs416,0.00611882047035001
Xs417,0.006797603671929241
Xs418,0.000586311195372927
Xs419,0.0003550086153354233
Xs420,0.012098760243630708
Xs421,0.00017185387969183332
Xs422,0.012426345578791444
Xs423,0.0008158286685264914
Xs424,0.004237398548580474
Xs425,0.0027481258379118355
Xs426,0.0011215378981597741
Xs427,0.005514704195361696
Xs428,0.0015910086188748365
Xs429,0.0035367109432250152
Xs430,0.00045989684634731027
Xs431,0.005569247199650564
Xs432,0.036455758223764526
Xs433,0.0021295090617477795
Xs434,0.0033973524359769487
Xs435,0.0020646867231830213
Xs436,0.0021283745264023455
Xs437,0.0006418767468284433
Xs438,0.001451789316709157
Xs439,0.006917690892211429
Xs440,0.026696198773355037
Xs441,0.01583712316377468
Xs442,0.0018379313466406536
Xs443,0.043031138439932635
Xs444,0.00218459510210022
Xs445,0.005738794901809074
Xs446,0.005130001699186081
Xs447,0.004145621484445812
Xs448,0.001436907145166849
Xs449,0.010146072801207474
Xs450,1.233440544737919e-05
Xs451,0.005330375290619363
Xs452,0.01713171599033703
Xs453,0.0004797011121092081
Xs454,0.002115520121908382
Xs455,0.001996839706786552
Xs456,0.0018154495841489996
Xs457,0.0069329598068303315
Xs458,0.014909526277218714
Xs459,0.004778388487430619
Xs460,0.0002412474611602761
Xs461,0.002608954346304967
Xs462,0.0018771324214002401
Xs463,0.000591080286547818
Xs464,0.00013226539802053033
Xs465,0.00515581133425617
Xs466,0.004823251129771975
Xs467,0.006708033405108732
Xs468,0.06438820795046232
Xs469,0.011273167998371055
Xs470,0.012206446019429962
