covariate_index,wamd_after
Xs73,0.012634087533196626
Xs74,0.030744864941959965
Xs75,0.00030843473380026497
Xs76,4.778623722696382e-06
Xs77,3.2674077642571985e-08
Xs78,0.015424606456275526
Xs79,0.0036706832461284623
Xs80,0.007258866634011164
Xs81,0.005626098026543566
Xs82,0.004923436841398936
Xs83,0.01243067054204176
Xs84,0.0004498613357208392
Xs85,0.0009248986311827945
Xs86,0.0043398745458824725
Xs87,0.009531387569418735
Xs88,0.0012393703253882674
Xs89,0.0010193388800086253
Xs90,0.0011579080116399707
Xs91,0.0022381084247568806
Xs92,0.0019038298458136848
Xs93,0.0048181586703664545
Xs94,0.04514830917957696
Xs95,0.008379062650448525
Xs96,0.0066985170887672255
Xs97,0.0002632946821771847
Xs98,0.001112633543013248
Xs99,0.0001736080121432229
Xs100,0.0004245014441835115
Xs101,0.002836785748019112
Xs102,0.008668413031230227
Xs103,0.005030446703732931
Xs104,0.0015393543753596034
Xs105,0.003831238140547301
Xs106,0.007856329487443041
Xs107,2.9988236916042293e-06
Xs108,0.0013896082669735206
Xs109,0.014587691134505676
Xs110,0.014390366992142226
Xs111,0.0002155717895816934
Xs112,0.0044293534377569275
Xs113,0.008205392943019035
Xs114,0.0030799407479719086
Xs115,0.002203134710271805
Xs116,0.006670668488165458
Xs117,0.0030264615872306476
Xs118,0.009570215007593292
Xs119,0.0012521722953157072
Xs120,0.007206417831450115
Xs121,0.016276280569708642
Xs122,0.0010401830923612095
Xs123,0.0065063466254064485
Xs124,0.0053616367921896215
Xs125,0.01616375282216764
Xs126,0.011262036917681
Xs127,0.0007338785697200771
Xs128,0.000722063298059263
Xs129,0.00969778232094658
Xs130,0.002071097559416401
Xs131,0.0006877983626282965
Xs132,0.01620943748215861
Xs133,0.011566256304455819
Xs134,0.0010800786697709487
Xs135,0.007211939511918968
Xs136,0.028576970537678763
Xs137,0.0004737281881595706
Xs138,0.0023128510765588867
Xs139,0.009780820627985519
Xs140,0.005530536371220859
Xs141,0.03166419225684138
Xs142,0.00914917447504143
Xs143,0.0005961162029404074
Xs144,0.0024992987352043874
Xs145,0.0014513232974449344
Xs146,0.008994868319614989
Xs147,0.006532747876635576
Xs148,0.000685579699700141
Xs149,0.005574883010999809
Xs150,0.0010310215776179231
Xs151,0.0005985087533049501
Xs152,0.0008111634011075946
Xs153,0.007641718764970027
Xs154,0.0010705979626035168
Xs155,0.001731118306144191
Xs156,0.008868544640115007
Xs157,0.0008524910339947893
Xs158,0.01781504211494543
Xs159,0.009674273134705424
Xs160,0.0004581802929842351
Xs161,0.003463592095430362
Xs162,0.0071629092903269355
Xs163,0.014787692869464259
Xs164,0.03969379818249738
Xs165,0.007987507140747148
Xs166,0.0002876169992515445
Xs167,0.0018711552086520687
Xs168,0.01610962267099939
Xs169,0.004522782952855758
Xs170,0.0004324713697308331
Xs171,0.021556200169144887
Xs172,0.0026901727018100946
Xs173,0.0013528750311121644
Xs174,0.024604938997839266
Xs175,0.008587346778832973
Xs176,0.0011315672374582481
Xs177,0.005993411618794566
Xs178,0.01372117141814216
Xs179,0.004213110000987027
Xs180,0.012197083020043476
Xs181,0.01044624342255237
Xs182,0.008732990014702314
Xs183,0.008770557849126951
Xs184,0.004398289605379015
Xs185,0.00016798420831659895
Xs186,0.004898014995584058
Xs187,0.0034656722876783945
Xs188,0.000590341682144584
Xs189,0.007916531051193748
Xs190,0.006437059677838329
Xs191,0.0007609234613972677
Xs192,0.003925314438883983
Xs193,0.007430625347973214
Xs194,0.0012290627175230186
Xs195,0.00808810214326253
Xs196,0.013362860989202016
Xs197,0.0023320130678447515
Xs198,0.0017309659181654739
Xs199,0.008383924002097486
Xs200,0.004882833146600781
Xs201,0.013417079505557063
Xs202,0.010518142959317144
Xs203,0.004713906041923775
Xs204,0.005707222584754519
Xs205,0.0006913245628976892
Xs206,0.041929206507871304
Xs207,0.01674115910424028
Xs208,0.0028200866421020394
Xs209,3.485281917758909e-05
Xs210,0.0011065653561796113
Xs211,0.0010502615681801178
Xs212,0.0017271856032003402
Xs213,0.0012745814839377955
Xs214,0.009163743107526068
Xs215,0.007639062166114711
Xs216,0.0019195798798180381
Xs217,0.003742711881480303
Xs218,0.001989975162406445
Xs219,0.014960050949970808
Xs220,0.002034444805899077
Xs221,0.0009796593330601675
Xs222,0.00346875976855102
Xs223,0.012587433184834218
Xs224,0.010939944063051783
Xs225,0.00857090240857129
Xs226,0.0006169986431525177
Xs227,0.00034870107687273895
Xs228,0.004254049363610843
Xs229,0.0003213407338022017
Xs230,0.006834191938931297
Xs231,0.000512544817688906
Xs232,0.0020241387445598643
Xs233,0.005757103022592055
Xs234,0.00454712344354402
Xs235,0.004419081413604614
Xs236,0.000644662273907359
Xs237,0.0050948129145204
Xs238,0.003972405495498168
Xs239,0.0032431344865321084
Xs240,0.009741381751660129
Xs241,0.00011751881538655985
Xs242,0.0072870959813582945
Xs243,0.021116085898499098
Xs244,0.005980395888289305
Xs245,0.0025389890216590207
Xs246,0.0007976559404954311
Xs247,0.0022998202227832694
Xs248,0.011385433429042066
Xs249,0.011010233437023028
Xs250,0.004704875918644769
Xs251,2.1970331786891765e-05
Xs252,0.003024212709959159
Xs253,0.000462013305674034
Xs254,0.003118946623440717
Xs255,0.004657508163604204
Xs256,0.007857119945258683
Xs257,0.0005690392042358408
Xs258,0.001799982265607842
Xs259,0.013165864375795177
Xs260,0.006062278260404629
Xs261,0.032554605444804034
Xs262,0.002856900624028111
Xs263,0.0057547505828740185
Xs264,0.0050244157519210375
Xs265,0.0028504735171645257
Xs266,0.0006374547808634099
Xs267,0.008044470260287996
Xs268,0.0005680421922405237
Xs269,0.0006222022893436894
Xs270,9.30355012420018e-05
Xs271,0.004442798201070042
Xs272,0.001538848753483837
Xs273,0.001469618990766118
Xs274,0.01663555317754694
Xs275,0.021373297171523458
Xs276,0.032038724853783736
Xs277,0.017009606355258236
Xs278,0.003312656499570423
Xs279,0.004605084305930651
Xs280,0.002027237056959836
Xs281,0.0021267186419120883
Xs282,0.0009167269300452248
Xs283,0.0015401548588121353
Xs284,0.004031665510864758
Xs285,0.0004302373599602737
Xs286,0.0026373490913597806
Xs287,0.0013025891301364349
Xs288,0.004617445112438366
Xs289,0.0017191633393272964
Xs290,0.0006401550351918941
Xs291,0.009145053617028144
Xs292,0.006150737473413577
Xs293,0.0004897521221726062
Xs294,0.0028604266252307505
Xs295,0.0019939454821815772
Xs296,0.0009172220180371904
Xs297,0.000528099744896083
Xs298,0.007889281049661571
Xs299,0.022312479676231966
Xs300,0.001007062480508514
Xs301,0.016685068914851924
Xs302,0.0038945943162953804
Xs303,0.00253131642426507
Xs304,0.0007580058859998215
Xs305,0.009704428155413168
Xs306,0.0031125280755967565
Xs307,0.004725173029704822
Xs308,0.0011380734793953668
Xs309,0.009439919060089029
Xs310,0.00041966712579315647
Xs311,0.0070718872776073536
Xs312,0.0026152336250651388
Xs313,0.00342411080133735
Xs314,0.0013802453502161991
Xs315,0.0008138470150905063
Xs316,0.007041724468362087
Xs317,0.0010923544702727151
Xs318,0.005449197440343712
Xs319,0.00544093047952957
Xs320,0.017487040280614645
Xs321,0.0025739081084126024
Xs322,0.005354108690552748
Xs323,0.004358744823926133
Xs324,2.9370426446331408e-05
Xs325,0.0016050405329593503
Xs326,0.0010004776113007733
Xs327,0.014023602386177789
Xs328,0.025923586024225783
Xs329,0.012449076996086625
Xs330,0.002456558496669981
Xs331,0.002192891805331853
Xs332,0.002120548663610949
Xs333,0.0032393914111751715
Xs334,0.0006857430618548182
Xs335,0.0005643363831767928
Xs336,0.0013015439175136576
Xs337,0.0007173736698781812
Xs338,0.007233072556395322
Xs339,0.0002789955137166348
Xs340,0.0006640988782988552
Xs341,0.0022448781298614997
Xs342,0.014494218007431723
Xs343,0.0017395246499663966
Xs344,0.013704357886652821
Xs345,0.006110412453574152
Xs346,0.00302164784173903
Xs347,0.008319721396424042
Xs348,0.012743842311921848
Xs349,0.002309879327692511
Xs350,0.006559800212684305
Xs351,0.011919648053827583
Xs352,0.0006926323747861265
Xs353,0.0007796757111590603
Xs354,0.0015464685399503469
Xs355,0.0026618817223844917
Xs356,0.0038807980482972997
Xs357,0.030493557431314943
Xs358,0.0038688684014440908
Xs359,0.0005068264395464503
Xs360,0.016459126111761768
Xs361,0.0049771374005998445
Xs362,7.759685314203061e-05
Xs363,0.0004717790613494258
Xs364,0.002927202368027157
Xs365,0.0022492305567135954
Xs366,0.00037060500948710525
Xs367,0.001039154459664755
Xs368,0.01174834075492548
Xs369,0.001830006588052933
Xs370,0.0011791010736593253
Xs371,0.00039555259803607874
Xs372,0.0028248646564394487
Xs373,0.004468255145114947
Xs374,0.0034349212904758804
Xs375,0.009748472810386708
Xs376,0.0036294903887469717
Xs377,0.001200716257986752
Xs378,2.7163289164170023e-05
Xs379,0.0007598145519741142
Xs380,0.004936316646835055
Xs381,0.00641436236433768
Xs382,0.0005096908844859811
Xs383,0.003457407624031735
Xs384,0.00029603292721398414
Xs385,0.004145773241140791
Xs386,0.008334475995896313
Xs387,0.0008687515916239115
Xs388,0.0003924692553358907
Xs389,0.02402630111048843
Xs390,0.0005303218255355202
Xs391,0.00010267795621497705
Xs392,0.04754964346893734
Xs393,0.003271082451622317
Xs394,0.004870487845703748
Xs395,0.008031741823685724
Xs396,0.007433176504010227
Xs397,0.013643954621443856
Xs398,0.0007481327737510837
Xs399,0.0073835306240238275
Xs400,0.004621671874540673
Xs401,0.005447470508339395
Xs402,0.001174014428241045
Xs403,0.0004545956717134153
Xs404,0.0016861029643514334
Xs405,0.0019312734895807805
Xs406,0.005055763271601513
Xs407,0.006814506529276955
Xs408,0.01580507785704181
Xs409,0.0012865255129324788
Xs410,0.0059415059596542325
Xs411,0.007975042195995027
Xs412,0.003396282755726545
Xs413,0.001952191657403689
Xs414,0.0001379795654756006
Xs415,0.003164938265886025
Xs416,0.00037466110734297623
Xs417,0.005132598945044929
Xs418,0.005435030368146694
Xs419,0.0072320213774812485
Xs420,0.0017460488587675354
Xs421,0.00618807151489764
Xs422,0.007437500540540199
Xs423,0.00016362274494711367
Xs424,0.001350588003018429
Xs425,0.001034581763001482
Xs426,0.005477751120525999
Xs427,0.0006648873254907437
Xs428,0.020549212194301756
Xs429,0.0131044791208619
Xs430,0.0017939522985703034
Xs431,0.001365485184615984
Xs432,0.0012149527847988256
Xs433,0.008366384716941795
Xs434,0.0005252799670735699
Xs435,0.0022514967631683948
Xs436,0.02197074130068985
Xs437,0.003029294004394406
Xs438,0.014060299380561728
Xs439,0.03307262448713769
Xs440,0.021433146555987635
Xs441,0.010142248986938057
Xs442,0.002732534609554144
Xs443,0.013318443524352415
Xs444,0.027133456174231466
Xs445,0.002362096169617755
Xs446,0.04318358873677001
Xs447,0.02472634117507127
Xs448,0.0002744450462971357
Xs449,0.01225562719771867
Xs450,0.007592655269587508
Xs451,0.02004308566699437
Xs452,0.007623684710125174
Xs453,0.012643764707331626
Xs454,0.0063034295128785575
Xs455,0.0041104979023947495
Xs456,0.00011512845642765408
Xs457,0.0006128303199109664
Xs458,0.007679959209110061
Xs459,0.01426758567879652
Xs460,0.024606255839673758
Xs461,0.010456341436954503
Xs462,0.001495422383943419
Xs463,0.050992107826095964
Xs464,0.00022258012608649072
Xs465,0.0008505271568693254
Xs466,0.001216498292689388
Xs467,0.004622679615012135
Xs468,0.021978680704555477
Xs469,0.0032529950939161278
Xs470,0.022843077202627324
