covariate_index,wamd_after
Xs135,0.006403273750049975
Xs136,0.011569084439165215
Xs137,0.0015673911408484904
Xs138,0.005826244223288623
Xs139,0.0038157066122628575
Xs140,0.0062832407813302685
Xs141,0.03479890017131958
Xs142,0.01871958379747705
Xs143,0.003681580647529498
Xs144,0.011479916075494376
Xs145,4.521658154908164e-05
Xs146,0.02286440482159038
Xs147,0.0005380559556795617
Xs148,0.0011992355615928192
Xs149,0.007121150579240769
Xs150,0.018647970411307686
Xs151,0.011261987669118035
Xs152,0.017873695903772566
Xs153,0.007482268110049719
Xs154,0.002855143308738364
Xs155,0.004056367185429215
Xs156,0.0011465365205795795
Xs157,0.0008253344836785793
Xs158,0.007831520301899215
Xs159,0.0009516542958409943
Xs160,0.013776424753741153
Xs161,0.002886778189069476
Xs162,0.0070198789113867285
Xs163,0.007383262662466373
Xs164,0.014624320585962304
Xs165,0.0018261817788285404
Xs166,0.020011386097949467
Xs167,0.0005843656228966532
Xs168,0.010583588340797338
Xs169,0.00552288422747878
Xs170,0.002127092094858048
Xs171,0.010414008195294982
Xs172,0.014897153804414526
Xs173,0.009719212516017229
Xs174,0.0035016396818707703
Xs175,0.010728769627487133
Xs176,0.006783647114714136
Xs177,0.0025929145526877263
Xs178,0.00020461719505438287
Xs179,0.006016794423622386
Xs180,0.003547798512374934
Xs181,0.0012409380012812605
Xs182,0.0002194840821587566
Xs183,0.010959018767888393
Xs184,0.013241853281519438
Xs185,0.0033570854232816607
Xs186,0.008846133217130911
Xs187,0.010640136512520897
Xs188,0.006063481882785658
Xs189,0.005368975412715873
Xs190,0.00288278699581945
Xs191,0.0014875353704692487
Xs192,0.0012607705903679798
Xs193,0.0019409853533614997
Xs194,0.00026751466675595866
Xs195,0.007247378366199401
Xs196,0.0015735679835901899
Xs197,0.0024592588438646723
Xs198,0.0022823640150709257
Xs199,0.027496251446449575
Xs200,0.003201871697272472
Xs201,0.001113618517852924
Xs202,0.005362283625854224
Xs203,0.009446460880720244
Xs204,0.010100264245179675
Xs205,0.01431415070228102
Xs206,0.0002230301461372822
Xs207,0.001791637201133816
Xs208,0.0005352533198177755
Xs209,0.0028378182802281213
Xs210,0.029171246525360812
Xs211,0.010349112503981232
Xs212,0.0046866975567825386
Xs213,0.014293875693239307
Xs214,0.005824598576566051
Xs215,0.0019171943730476244
Xs216,0.004649987843455955
Xs217,0.003701982404974016
Xs218,0.0010607863628875887
Xs219,0.004131563859512796
Xs220,0.005368710182945561
Xs221,0.00012948901581815987
Xs222,9.402196185419327e-05
Xs223,0.014449922214210818
Xs224,0.0006978035137841205
Xs225,0.0005290761364888215
Xs226,0.005090634424377188
Xs227,0.0005978875194424118
Xs228,0.0034683594459605873
Xs229,0.008791308975060627
Xs230,0.021465531718169863
Xs231,0.01721419261855119
Xs232,0.00042576268316477263
Xs233,0.0002827348948444838
Xs234,0.003721050062197496
Xs235,0.013559140245787448
Xs236,0.00025227020943092017
Xs237,0.0018901229206378094
Xs238,0.00026141312931740986
Xs239,0.0006019130451965252
Xs240,0.018438731545153835
Xs241,0.002098587939161405
Xs242,0.015024213004856417
Xs243,0.012885460331654924
Xs244,0.005417111672613498
Xs245,0.0066714952963956705
Xs246,0.02022075477996193
Xs247,0.012196572793736407
Xs248,0.003831335655122421
Xs249,8.988720220972118e-05
Xs250,0.013999142486401054
Xs251,0.007374099275811033
Xs252,0.012288890845175092
Xs253,0.014953784597169966
Xs254,0.0010118155617825134
Xs255,0.010388067919748244
Xs256,0.010225275869106642
Xs257,0.0050291559226872725
Xs258,0.000832086410559401
Xs259,0.0015591840113144163
Xs260,0.005142886484101023
Xs261,0.0010457888418207474
Xs262,5.2608890694934646e-05
Xs263,0.01893411283017296
Xs264,0.009894010991601102
Xs265,0.0009813365655995327
Xs266,0.0034012683563076013
Xs267,0.0096800363585654
Xs268,0.00032670504422841254
Xs269,0.007515651665222162
Xs270,0.004914587010624485
Xs271,0.0067978581711548875
Xs272,0.0007994183323459468
Xs273,0.006508337813837664
Xs274,0.0006340640805754576
Xs275,0.02470419015087627
Xs276,0.0028854161920530796
Xs277,0.00039393719061529765
Xs278,0.003228850516591784
Xs279,0.007120353898405396
Xs280,0.008678095048518809
Xs281,0.024416545588326382
Xs282,0.007337238201266522
Xs283,0.0014716216143018876
Xs284,0.013893854455816913
Xs285,0.000977568511705681
Xs286,0.00621533733895419
Xs287,0.004964748543943311
Xs288,0.00542711369205449
Xs289,0.018744962528617033
Xs290,0.0034972228869861706
Xs291,0.011171210684124628
Xs292,0.004940672860904328
Xs293,0.0012616818015597192
Xs294,0.007148725513299804
Xs295,0.016297575748944422
Xs296,0.0023896842851924903
Xs297,0.008051746153576567
Xs298,0.002949133345399165
Xs299,0.011721844155977679
Xs300,0.001729793174604415
Xs301,0.006528073122420191
Xs302,0.02012048065491648
Xs303,0.00016827539222209113
Xs304,0.0018544908707838759
Xs305,0.003005130174149286
Xs306,0.0077900206452295485
Xs307,0.007118208736157323
Xs308,0.004674138991077941
Xs309,0.00531889284754176
Xs310,0.016574748939956165
Xs311,0.00042173695948197106
Xs312,0.008653763905827788
Xs313,0.03596314832318438
Xs314,0.01323122272006742
Xs315,0.013206325169021904
Xs316,0.0328635352371018
Xs317,0.0065363927474427165
Xs318,0.0005785491475649024
Xs319,0.0020549711806606666
Xs320,0.006712289696815214
Xs321,0.0004435792298802754
Xs322,0.0031899806088462523
Xs323,0.011328651557495243
Xs324,0.01273075203957778
Xs325,0.008202061289963163
Xs326,0.0062232974427158146
Xs327,0.0019553675571678643
Xs328,0.0045771383379334205
Xs329,0.005105794758500933
Xs330,0.005850285945851242
Xs331,0.0123844149134719
Xs332,7.741036909733912e-05
Xs333,0.010010850699452472
Xs334,0.00037700190149705714
Xs335,0.054704412080513534
Xs336,0.007813585498501927
Xs337,0.0010407564523090967
Xs338,0.006446285436031419
Xs339,0.017727867772200406
Xs340,9.882242965956324e-05
Xs341,0.009637341919549305
Xs342,0.005711486775418641
Xs343,0.003321288149785102
Xs344,0.007479180995084958
Xs345,0.005836009529840808
Xs346,0.014771920855493005
Xs347,0.000427630547689905
Xs348,0.005164255420261768
Xs349,0.002064535547186256
Xs350,0.0003929926020138509
Xs351,0.004263542081284777
Xs352,0.026406094206231127
Xs353,0.000135664780436526
Xs354,0.006850767395448703
Xs355,9.421939938522818e-05
Xs356,0.0019810539347906476
Xs357,0.005019344745840173
Xs358,0.0003437376815268795
Xs359,0.003906271931854487
Xs360,0.014790670883430744
Xs361,0.010269397722915529
Xs362,0.0005771594070880385
Xs363,0.017242761294977375
Xs364,0.0009381002831215597
Xs365,0.015352300009079825
Xs366,0.010386576363793996
Xs367,0.0009025675684041477
Xs368,0.00011206637210407217
Xs369,0.0007783299587766801
Xs370,0.0025022236580059466
Xs371,0.00720189240760597
Xs372,0.005018089253924779
Xs373,0.021972313974970008
Xs374,0.00021925532618266263
Xs375,0.0018228767729416993
Xs376,0.0036675002875040355
Xs377,0.0010053186162002155
Xs378,0.06676127645942412
Xs379,0.0006429460371804621
Xs380,0.002567250097012379
Xs381,0.00915024089617689
Xs382,0.0004238880695224878
Xs383,0.0033336729149885547
Xs384,0.0002326170893061023
Xs385,0.0031554041653447844
Xs386,0.00504741259095339
Xs387,0.001053965218057488
Xs388,0.003351867288771332
Xs389,0.015025596532456395
Xs390,0.02773015848964929
Xs391,0.005281731436211129
Xs392,0.0010187567201269182
Xs393,0.0038596194112405506
Xs394,0.002553413720055127
Xs395,0.001619104954476556
Xs396,0.0021326057465959375
Xs397,0.010074557772796361
Xs398,0.007752842316979475
Xs399,0.01287608083287546
Xs400,0.004202366740216274
Xs401,0.0008911141839455044
Xs402,0.0024807849449827416
Xs403,0.0012052139266870727
Xs404,0.006226079779600243
Xs405,0.03903443079583878
Xs406,0.002511607425843715
Xs407,0.005398739936843512
Xs408,0.0009305986550345778
Xs409,0.0011851056761970076
Xs410,0.006678797255054577
Xs411,0.005914956087701552
Xs412,0.007791309515557121
Xs413,0.004040949386087164
Xs414,0.0009428321962507268
Xs415,0.012812340513240148
Xs416,0.0010417308131133625
Xs417,0.00440226043282694
Xs418,0.00017728033581829972
Xs419,0.009828628302690469
Xs420,0.00046073277208903436
Xs421,0.008493392955140485
Xs422,0.021861859629982282
Xs423,0.0016370550110466574
Xs424,0.0032960570717480947
Xs425,0.0037199091588765477
Xs426,0.005168887512448958
Xs427,0.010857926500692453
Xs428,0.007622042070928483
Xs429,0.009695272711572674
Xs430,0.002474457899710733
Xs431,0.0026002051231358075
Xs432,0.006385768884702485
Xs433,0.0012068474697069327
Xs434,0.0016430597575570372
Xs435,0.00862709167202397
Xs436,0.01387790442327134
Xs437,0.0061800352741456345
Xs438,0.0030079248933711127
Xs439,0.0013886239726758575
Xs440,0.001445036262128571
Xs441,0.005913304853070237
Xs442,0.0030705608385228665
Xs443,0.005476599571399425
Xs444,0.004023201444634604
Xs445,0.019558320317232234
Xs446,0.00552014416554954
Xs447,0.005332082845951599
Xs448,0.004695082443524573
Xs449,0.001403979682614445
Xs450,0.014094617191284966
Xs451,0.015177767743109931
Xs452,0.012301693758315703
Xs453,0.0016099733280271651
Xs454,0.00018098300855472966
Xs455,0.0035203159327627715
Xs456,0.013052358985305308
Xs457,0.0010361900073447964
Xs458,0.000347372515746543
Xs459,0.00662603605159848
Xs460,0.001038971921915257
Xs461,0.015065728755415904
Xs462,0.002752411950710727
Xs463,0.003948312788085437
Xs464,0.0005293953927338719
Xs465,0.007041307888890675
Xs466,0.0033354940382303794
Xs467,0.001674441529659321
Xs468,0.02106314435136771
Xs469,0.012418917453537215
Xs470,0.002839327434032235
