covariate_index,wamd_after
Xs61,0.00140051340165722
Xs62,0.003950584744828167
Xs63,0.0040485671326496815
Xs64,0.0019273598010042048
Xs65,0.019814323927645233
Xs66,0.0022156801293664696
Xs67,0.01867860038980629
Xs68,0.0048379895036826616
Xs69,0.014028065982305934
Xs70,0.01623764315010824
Xs71,8.235120833071543e-05
Xs72,0.011826797491290246
Xs73,0.006062054001399304
Xs74,0.027258358595623672
Xs75,0.007374220480182727
Xs76,0.010490091383806997
Xs77,0.015217084724740914
Xs78,0.009503398559294718
Xs79,0.009772059979362055
Xs80,0.00023808850972421177
Xs81,0.0016611658976997158
Xs82,0.041262354894849765
Xs83,0.00030136819346676273
Xs84,0.005709137001939057
Xs85,0.0014141049312202877
Xs86,0.014772402967915259
Xs87,0.006451910115805778
Xs88,0.012511366018989578
Xs89,0.0016603255183141427
Xs90,0.000399898727076878
Xs91,0.004234752307870796
Xs92,0.0017957333607987263
Xs93,0.00616724661766622
Xs94,0.0002574894382700757
Xs95,0.000994371286813241
Xs96,0.009950049506510666
Xs97,0.0003367026381208167
Xs98,0.012431942640367902
Xs99,8.494719717728727e-05
Xs100,0.00046967201471341514
Xs101,0.00010893047433230538
Xs102,0.027624044096991034
Xs103,0.0017908990208344371
Xs104,0.013016322877549984
Xs105,0.0015785248299282151
Xs106,0.0044727927258660935
Xs107,0.005018395401560636
Xs108,0.0009989364816156896
Xs109,0.002000619607664777
Xs110,0.01667274722315635
Xs111,0.0018791030098581018
Xs112,0.010550615991005853
Xs113,0.006033497917271768
Xs114,0.0001239928179793756
Xs115,0.0004547497434968701
Xs116,0.003066181539444373
Xs117,0.005930373279717029
Xs118,0.010168619596938095
Xs119,0.010008171420012736
Xs120,0.028868283859216203
Xs121,0.00038714932807960313
Xs122,0.028590592927421006
Xs123,0.012065013245170444
Xs124,0.0027692611844537867
Xs125,0.006681448342606921
Xs126,0.010036839563519794
Xs127,0.034123215674982756
Xs128,0.018887225895235688
Xs129,0.017764782234870376
Xs130,0.00238205039409275
Xs131,0.0009897056599958531
Xs132,0.008922705738923802
Xs133,0.0014298506903968715
Xs134,0.007748023527495227
Xs135,0.007609583003695922
Xs136,0.0010435900271907805
Xs137,0.011319132585556583
Xs138,0.00020027987639271443
Xs139,7.036868435225581e-05
Xs140,0.004225303412964482
Xs141,0.002331430044230795
Xs142,0.005228283926066667
Xs143,0.0029800471852113207
Xs144,0.02014985647725669
Xs145,0.002515455998098332
Xs146,0.001199351298177729
Xs147,0.006127655433855397
Xs148,0.0047670386796474255
Xs149,0.004629556744088607
Xs150,0.004588045724202044
Xs151,0.007717385492139854
Xs152,0.0004540327160480091
Xs153,0.0014394773664699794
Xs154,0.005178229248313944
Xs155,0.020554590853531826
Xs156,0.0027501398708247166
Xs157,0.00030831315365885924
Xs158,0.003283053664180435
Xs159,0.006844496120826442
Xs160,0.00134506859265203
Xs161,0.0007409500110524265
Xs162,0.004346203258230079
Xs163,8.075324392801283e-05
Xs164,0.00038553990979008936
Xs165,0.004980223773855138
Xs166,0.0018992804064401126
Xs167,0.006384031496347772
Xs168,0.0006250386419562057
Xs169,0.004231422816971412
Xs170,0.01155522267132004
Xs171,0.007085228348786375
Xs172,0.0008275543082180782
Xs173,0.0003904211842302399
Xs174,0.004229936634768005
Xs175,0.00027462391561686015
Xs176,0.005431101971887316
Xs177,0.005578712311594357
Xs178,0.001910238525978847
Xs179,0.009275813854753538
Xs180,0.014283990667679885
Xs181,0.02976356114613785
Xs182,4.358396024981174e-05
Xs183,0.0009479939360402354
Xs184,9.66602540067225e-05
Xs185,0.008339692933966908
Xs186,0.05528284095675234
Xs187,0.000658032800710769
Xs188,0.01339900014400244
Xs189,0.017937913477679406
Xs190,0.002498854081888718
Xs191,0.016026864001761985
Xs192,0.01822770893977496
Xs193,0.0011371401849405067
Xs194,0.00021998081247525875
Xs195,0.0018948655781946186
Xs196,0.0020480985909591487
Xs197,0.00571020660636736
Xs198,0.009718625763823766
Xs199,0.002622615415676473
Xs200,0.009817088062298435
Xs201,9.22511318768903e-05
Xs202,0.021014078862504892
Xs203,0.0050252181796239795
Xs204,0.013043505817572139
Xs205,0.00024846837734921525
Xs206,0.004496642163579457
Xs207,0.0003115449705654622
Xs208,0.005585536290101032
Xs209,0.0041486487670238225
Xs210,0.006037626206886684
Xs211,0.013723503690106853
Xs212,0.0043215724466466885
Xs213,0.0012694655625509247
Xs214,0.015874321164434248
Xs215,0.0014320436030643407
Xs216,8.651207202277221e-05
Xs217,0.001969898087793208
Xs218,0.0020738773228118354
Xs219,0.0007555145838788219
Xs220,0.005806059249486199
Xs221,0.001511719131852529
Xs222,0.0008855605647212409
Xs223,0.002414599427249316
Xs224,0.006485284799041381
Xs225,0.0017794790173992672
Xs226,0.000982440932734712
Xs227,0.0004178149656230161
Xs228,0.0091056312091874
Xs229,0.00014645568821261407
Xs230,0.001111442124976487
Xs231,0.0010988729619655234
Xs232,0.007524329473078653
Xs233,0.005925051573475321
Xs234,0.0006002470920945945
Xs235,0.01348770064981746
Xs236,0.005236076633324911
Xs237,0.009454335182771811
Xs238,0.0002060127554393529
Xs239,0.004341785139083426
Xs240,4.9064291621160976e-06
Xs241,0.003364638345676413
Xs242,0.004029107094422146
Xs243,0.002396815846942198
Xs244,0.015632353908077785
Xs245,0.0008856061516675603
Xs246,0.0016919191219862035
Xs247,0.00044651986662360695
Xs248,0.0016702608028716984
Xs249,0.003490522343179684
Xs250,0.010896780607851833
Xs251,0.00011634600749211865
Xs252,0.01138556596457901
Xs253,0.0002373648960245917
Xs254,0.0032512000154298736
Xs255,0.0026868358989252153
Xs256,0.001620151736971482
Xs257,0.002377524996463079
Xs258,0.0035345830837129194
Xs259,0.006392481928317778
Xs260,0.0014279394698283184
Xs261,0.00020401132919717569
Xs262,0.005653590709440477
Xs263,0.007241431914306852
Xs264,0.0022090481013632875
Xs265,0.0014975396228570563
Xs266,0.0022299763953363473
Xs267,0.004826235975010926
Xs268,0.003698079667453907
Xs269,0.0013985086407166936
Xs270,0.011000178315943278
Xs271,0.0013429821992034588
Xs272,0.0017143949908181107
Xs273,0.005244107724078087
Xs274,0.0005057269720855755
Xs275,0.0006118050892706517
Xs276,0.002657835728530906
Xs277,0.0009469891684729283
Xs278,0.012206796869813881
Xs279,0.008076583914170942
Xs280,0.01001335249214028
Xs281,0.005448571586984358
Xs282,0.0028564598038349227
Xs283,0.00030126644318266885
Xs284,0.005627256092000133
Xs285,0.0029618833379880297
Xs286,0.0007332904646115804
Xs287,0.005790523032057326
Xs288,0.013973067011049053
Xs289,0.0006549572526427222
Xs290,0.0029728012832496665
Xs291,0.0018365480269859256
Xs292,0.0017923529168985908
Xs293,0.0037414933360765718
Xs294,0.001936469195411844
Xs295,0.002896598523416583
Xs296,0.005742339438906188
Xs297,0.007396596944332981
Xs298,0.006767749958403285
Xs299,0.0022684673103682044
Xs300,0.004588107267303873
Xs301,0.007800405239062424
Xs302,0.011704765630098405
Xs303,0.0004812020556486878
Xs304,0.0033403272322745517
Xs305,0.005475273351525132
Xs306,0.0009953899381346602
Xs307,2.9900927704962873e-05
Xs308,0.00234162237415018
Xs309,0.0012748601820892279
Xs310,0.0010826173132498277
Xs311,0.0030170082758260233
Xs312,0.002001598371978717
Xs313,0.0009682752752141666
Xs314,0.00037315434965048375
Xs315,0.004578853299837203
Xs316,0.0008702626395572302
Xs317,0.005252140601212007
Xs318,0.00029214106923048126
Xs319,0.012937918262833538
Xs320,0.001475743306257215
Xs321,0.008695731762901176
Xs322,0.003493301711234453
Xs323,0.0015507254446908757
Xs324,0.0016033843981049882
Xs325,0.0016587643694835807
Xs326,0.004262138458897066
Xs327,0.006642144003415279
Xs328,0.0026597005062728102
Xs329,0.004687517171399984
Xs330,0.024955379822425326
Xs331,0.0007098395952110261
Xs332,0.003155827929840951
Xs333,0.00047682984072121623
Xs334,0.01989080950921974
Xs335,0.01712812363682853
Xs336,0.024532495932689885
Xs337,0.010439298796591867
Xs338,0.009825908795509817
Xs339,0.003946583553212546
Xs340,0.0061451819456690305
Xs341,0.007836198144666677
Xs342,0.005595254724141761
Xs343,0.0033270825894236695
Xs344,0.006520303722407557
Xs345,0.0012831269762890272
Xs346,0.0012154658450514372
Xs347,0.004816179677270026
Xs348,0.0075059595861716654
Xs349,0.0074156743848547155
Xs350,0.004597595744296408
Xs351,0.001087064526349595
Xs352,0.0001378575953857678
Xs353,0.003156699668498255
Xs354,0.009785976514269096
Xs355,0.009447009640597711
Xs356,0.014293660790720544
Xs357,0.0027265466148330086
Xs358,0.012287789976278163
Xs359,0.006149742918602965
Xs360,0.002096125054389234
Xs361,0.01482554425887355
Xs362,0.016542690823586094
Xs363,0.00044446191402000427
Xs364,0.0030839400569508202
Xs365,0.009180999015631497
Xs366,0.010602382551940652
Xs367,0.029314438661428636
Xs368,0.011202505694454376
Xs369,0.0006229378779895447
Xs370,0.006967884775112345
Xs371,0.0034382205893526197
Xs372,0.0013563705757790017
Xs373,0.03098329208907434
Xs374,0.0004808799319907393
Xs375,0.0019280016290271211
Xs376,0.005832768398380412
Xs377,0.0006173169927677035
Xs378,0.008673729827264354
Xs379,0.0001546662753969797
Xs380,0.01601205090222303
Xs381,0.00024469269599886707
Xs382,0.021187744949580496
Xs383,0.01556714555180748
Xs384,0.0006612363959816437
Xs385,0.0261645197606372
Xs386,0.006981983806278378
Xs387,8.583698945118602e-06
Xs388,0.0059042016363173334
Xs389,0.00964333764147349
Xs390,0.0047939623378647905
Xs391,0.0021189573927824176
Xs392,0.010868715712596592
Xs393,0.008046218563512883
Xs394,0.003451165906069447
Xs395,0.003513145784561313
Xs396,7.983340393855609e-05
Xs397,0.0013688497538815291
Xs398,0.0003560983541284479
Xs399,0.004701658131330555
Xs400,0.016605511057769053
Xs401,0.0024186400774521316
Xs402,0.012612262914555597
Xs403,0.0035803532471209145
Xs404,0.0008082692445941518
Xs405,0.0022521233160122623
Xs406,0.026045018960451184
Xs407,0.011819020457320585
Xs408,0.0069550231978868235
Xs409,0.00435061248854941
Xs410,0.001237411988517939
Xs411,0.014992132461825283
Xs412,0.0011651108294947338
Xs413,0.0007323255360753556
Xs414,0.004898251544292261
Xs415,0.0025223867874164057
Xs416,0.0007921400704985095
Xs417,0.005724558962019123
Xs418,0.008376382081127086
Xs419,0.018621037593017222
Xs420,0.00017542267940086153
Xs421,0.04934957163596183
Xs422,0.013053229256961923
Xs423,0.00990756289104272
Xs424,0.019821773482397106
Xs425,0.001224358837163043
Xs426,0.0020705006782958018
Xs427,0.0008037252845212097
Xs428,0.03644265062873809
Xs429,0.000539700666702083
Xs430,0.01225920657531941
Xs431,0.008092952750322133
Xs432,0.002850901720510828
Xs433,0.0020932051247795082
Xs434,0.00014218866666815012
Xs435,0.008088613400604355
Xs436,0.0011544908407620832
Xs437,0.006456155541266196
Xs438,0.006733378816020837
Xs439,0.004672198380368272
Xs440,0.000814639993262605
Xs441,0.0034302963840779957
Xs442,0.01272630711334161
Xs443,0.007496558292158894
Xs444,0.0003314365865814434
Xs445,0.001935558205437808
Xs446,0.0008589481681199645
Xs447,0.011207481914378729
Xs448,0.008643699849465494
Xs449,0.0074412161441560635
Xs450,0.006886880835295738
Xs451,0.005804678212968165
Xs452,0.005135483171621856
Xs453,0.000974676096876204
Xs454,0.00042601386093278414
Xs455,0.0011513083086384132
Xs456,0.007211995817211163
Xs457,0.0006027451653767055
Xs458,0.000541955542880808
Xs459,0.0019581329922955487
Xs460,0.003406512256563712
Xs461,0.00037044258150896984
Xs462,0.006859033404119297
Xs463,0.003167330884491247
Xs464,0.0010770066282222805
Xs465,0.0006711634443456257
Xs466,1.8530778854138577e-05
Xs467,0.005585941533650008
Xs468,0.00017110756658192592
Xs469,0.015474015088790937
Xs470,0.03569120695481273
