covariate_index,wamd_after
Xs90,0.007321956801086468
Xs91,0.0006795800547521611
Xs92,0.002295987112500886
Xs93,0.0009366816745316077
Xs94,0.0017971802627013945
Xs95,0.013356000076869419
Xs96,0.0007407487757860358
Xs97,0.0013416698790324336
Xs98,0.0021288361162415145
Xs99,0.003431190294288473
Xs100,0.009128228127168927
Xs101,0.0062362050507381315
Xs102,0.0014036879014005788
Xs103,0.00267178384672212
Xs104,0.007359885571256554
Xs105,0.0009946297027422818
Xs106,0.0006305418132503543
Xs107,0.0025875136018076086
Xs108,0.004690321001161017
Xs109,0.008350474154011795
Xs110,0.015183540209523637
Xs111,0.00016653941834641691
Xs112,0.008760637732324989
Xs113,0.0021173233632737726
Xs114,0.013469159851200974
Xs115,6.215287526632536e-05
Xs116,0.0014317961360230725
Xs117,0.011449796164038897
Xs118,0.007075989375096211
Xs119,0.002774852217209076
Xs120,0.042152696742543905
Xs121,0.0007223988025443133
Xs122,0.001694031651719775
Xs123,0.0024926999026713744
Xs124,0.00409607343674151
Xs125,0.004471486800081442
Xs126,0.004501821729732939
Xs127,0.008489075562517972
Xs128,0.008229807960408286
Xs129,0.007672803882178427
Xs130,0.012105171655365295
Xs131,0.013523401795037669
Xs132,0.009744866525448113
Xs133,0.022274370275222586
Xs134,0.02196652541969944
Xs135,0.009047388823633509
Xs136,0.003727628705751878
Xs137,0.0017114274734345688
Xs138,0.004012211166209554
Xs139,0.03983498796092503
Xs140,0.004912791343495464
Xs141,0.0017643924853020848
Xs142,0.0005855077999560443
Xs143,0.0016313054184888148
Xs144,0.018377190345286603
Xs145,0.000301240635693213
Xs146,0.004216357876776686
Xs147,0.0034484432072700247
Xs148,0.008380887355301389
Xs149,0.0012724238287046216
Xs150,0.0012233427178441184
Xs151,0.006344973391348962
Xs152,0.006855451174412841
Xs153,0.00037780404013150205
Xs154,0.0034404576721031193
Xs155,0.0009748464164458802
Xs156,0.01983094241800185
Xs157,0.036510970511855256
Xs158,0.00035405694696081017
Xs159,0.00014904205400806216
Xs160,0.004061660106709653
Xs161,0.0010283746688896332
Xs162,0.004496443724574622
Xs163,0.0001325111274199707
Xs164,0.006812321264134785
Xs165,0.010259278388464629
Xs166,0.0025608893969027127
Xs167,0.017513700606853356
Xs168,0.008809962639335391
Xs169,7.978866571267473e-06
Xs170,0.002668461454060576
Xs171,0.0014258553630349651
Xs172,0.0012506828293147464
Xs173,0.03675523111593671
Xs174,0.0032407871385235917
Xs175,0.014415881360204516
Xs176,0.0013405077687303536
Xs177,0.019249391452825143
Xs178,8.024440250457608e-05
Xs179,0.015187835794609103
Xs180,0.00452766305466342
Xs181,0.012412962691648448
Xs182,0.006952618879489698
Xs183,0.021302756203144407
Xs184,0.00031400276221295336
Xs185,0.0056571053383437766
Xs186,0.0017889916184706586
Xs187,0.006614497332859061
Xs188,1.2102813633877226e-05
Xs189,0.018038847835118
Xs190,0.0031187150236887807
Xs191,0.001378623941715914
Xs192,0.00985077455084251
Xs193,0.00046259687115273883
Xs194,0.0004906530497766805
Xs195,0.002437800458988511
Xs196,0.003725129074256474
Xs197,0.013884544114247463
Xs198,0.00964423528766273
Xs199,0.001083466701300742
Xs200,0.005352882041496993
Xs201,0.00725617900766604
Xs202,0.0024054810229937095
Xs203,0.0024516330605887917
Xs204,0.0006764810910289404
Xs205,0.011592479263097219
Xs206,0.0347587238385552
Xs207,0.00500195274915899
Xs208,0.006504114431021536
Xs209,0.005826460045557441
Xs210,0.00036991411902849257
Xs211,0.009655387172126266
Xs212,0.0019192919506234752
Xs213,0.0001811738138390767
Xs214,0.00042286642084740005
Xs215,0.000685808445315842
Xs216,0.0041117101227361955
Xs217,0.0006555636532834353
Xs218,2.4330336962716392e-05
Xs219,0.0001576162838746466
Xs220,0.0020793967890835696
Xs221,0.006267161926876408
Xs222,0.0003129567527977024
Xs223,0.010205676308284391
Xs224,0.003114959519424125
Xs225,0.010109838568478765
Xs226,0.0016303351922701997
Xs227,0.0018246411116170807
Xs228,0.0025720374912414023
Xs229,0.0005412564994111592
Xs230,0.015694550959489538
Xs231,0.007182498477685737
Xs232,0.06431510314644147
Xs233,0.001117648607915465
Xs234,0.0036264926957481295
Xs235,0.0023904859047356153
Xs236,0.0117105801884908
Xs237,0.024893620916098504
Xs238,0.00024173161506567184
Xs239,0.0011603038035924173
Xs240,0.0023639875788241307
Xs241,0.008818064923783984
Xs242,0.0017005697734925032
Xs243,8.879037887680444e-05
Xs244,3.066755599559658e-05
Xs245,0.022137379250927413
Xs246,0.00493803887466381
Xs247,0.021100092512076632
Xs248,0.01507101715915772
Xs249,0.0002521354957615862
Xs250,6.760315835683198e-05
Xs251,0.0016565702957544908
Xs252,0.005302590092500653
Xs253,0.005071357143165191
Xs254,0.005480251700518471
Xs255,0.003563178828661123
Xs256,0.0011496828521664559
Xs257,0.0011156731939127194
Xs258,0.0012451507732545379
Xs259,0.003337972517893321
Xs260,0.003030773322296866
Xs261,0.009017204403813702
Xs262,0.0008053021540336323
Xs263,0.0010567525699772702
Xs264,0.0014608904315874254
Xs265,7.259047971675675e-05
Xs266,0.00021851204791843048
Xs267,0.0034195291111809903
Xs268,0.004296778900967607
Xs269,0.010046861216545914
Xs270,3.1446705423357244e-05
Xs271,0.0017300007761849635
Xs272,0.006761466817844297
Xs273,0.019879765082160966
Xs274,0.02243377232309487
Xs275,0.003760508596820848
Xs276,0.0026161711825123885
Xs277,0.02818708404373314
Xs278,0.00021868970331947733
Xs279,0.020298348408305692
Xs280,0.0009347142106307245
Xs281,0.00044790770653241465
Xs282,0.000325911515849188
Xs283,0.0023855889090748077
Xs284,3.707704548622153e-05
Xs285,0.004635833992675033
Xs286,0.003218775892674419
Xs287,0.0022139962620802596
Xs288,0.005478069576346182
Xs289,0.014898901940092461
Xs290,0.006682317361998005
Xs291,7.385762038758234e-05
Xs292,0.02323064343270361
Xs293,0.008281713872901974
Xs294,0.005434742741669754
Xs295,0.0028011417537521736
Xs296,0.0019583984657225765
Xs297,0.010857427679485802
Xs298,9.812917135295923e-05
Xs299,0.009466127773346242
Xs300,0.003103614641472683
Xs301,0.004851616105242649
Xs302,0.00660760936597896
Xs303,0.0010646331755838955
Xs304,0.0065779689143816164
Xs305,0.0033394198947298698
Xs306,0.01015983719989351
Xs307,0.0015088912084927056
Xs308,0.0040467550218816935
Xs309,2.1772351876098277e-05
Xs310,0.00025689411534324426
Xs311,4.8748356949737326e-06
Xs312,0.004659538539385257
Xs313,0.00037943114322588624
Xs314,0.002580403885177298
Xs315,0.006960179690761178
Xs316,0.0074981153890483635
Xs317,0.016981308854974626
Xs318,0.00904718866294294
Xs319,0.009311492904171806
Xs320,0.0016914291995859577
Xs321,0.006626817901177671
Xs322,0.004193079382825783
Xs323,0.0007114975111108659
Xs324,0.013656039423578684
Xs325,0.002008079196749212
Xs326,0.005495483230952197
Xs327,0.0012157351370846148
Xs328,0.0092044895388047
Xs329,0.00580280404530558
Xs330,0.0008630540893078768
Xs331,0.0036948966110800603
Xs332,7.615968658038222e-05
Xs333,0.011258665524799842
Xs334,0.007168213762996039
Xs335,0.00850269347160265
Xs336,0.0006571018827005979
Xs337,0.0008258113775487931
Xs338,0.010218712084532705
Xs339,0.009032469830062902
Xs340,0.0073181773508330826
Xs341,0.0009224996176718841
Xs342,0.004360585281953416
Xs343,0.002804092848266366
Xs344,0.006804935370682194
Xs345,0.0006810707177261493
Xs346,0.0107634579283375
Xs347,3.5628260654342435e-05
Xs348,0.0033701895478596582
Xs349,0.00034203940361567147
Xs350,0.0003055111061440961
Xs351,0.032830727040896554
Xs352,0.024595899042209067
Xs353,0.002382591605359405
Xs354,0.008777422463758806
Xs355,0.017076384329123125
Xs356,0.01233761639170991
Xs357,0.003373064057555701
Xs358,0.010188529506312601
Xs359,0.017585531411288303
Xs360,0.01351972438712656
Xs361,0.012239982201050518
Xs362,0.014779807093483885
Xs363,0.004955259101087618
Xs364,0.0003238348634927748
Xs365,0.0014443922253689922
Xs366,0.013212791482693633
Xs367,0.004327772819864873
Xs368,0.011180684336017956
Xs369,0.0026411872230427146
Xs370,0.0029947558127657145
Xs371,0.00026847403013468147
Xs372,0.03174805129743132
Xs373,0.0056163887080208945
Xs374,0.0025987006367952266
Xs375,0.0007834054842421884
Xs376,0.007666677582325479
Xs377,0.0034199784718539268
Xs378,0.002661776896488034
Xs379,0.00012847285884745932
Xs380,0.0002909963718425597
Xs381,0.004819123199234141
Xs382,0.003107368395251329
Xs383,0.0013197970253529506
Xs384,0.0022026604104141857
Xs385,0.002317117908592174
Xs386,0.00019157447558217045
Xs387,0.004784531881797192
Xs388,0.00627499657756849
Xs389,0.0002432430074218948
Xs390,0.006412468825862169
Xs391,7.776117738309495e-05
Xs392,0.012993688709493759
Xs393,0.022500797004824248
Xs394,0.010641213053987403
Xs395,0.0005562234574708135
Xs396,0.0036602650210221838
Xs397,0.001446668405274419
Xs398,0.038557347229274626
Xs399,0.0374154933135337
Xs400,0.016857688964208712
Xs401,0.0020453244913605714
Xs402,0.013257517503832585
Xs403,0.001889958442173897
Xs404,0.0008691651229806005
Xs405,0.002360751061403383
Xs406,7.980926452222435e-05
Xs407,0.007931432221341662
Xs408,0.0035240171335320252
Xs409,0.016954041359409727
Xs410,0.00011714329209209301
Xs411,0.020981470547361367
Xs412,0.02285044951577553
Xs413,0.04912820182026144
Xs414,0.0011837330157293087
Xs415,0.005600061135367884
Xs416,0.005106293054770032
Xs417,0.00512273838557747
Xs418,0.003307170915948115
Xs419,0.003959305233553794
Xs420,0.0001030695474503329
Xs421,7.276834363135779e-06
Xs422,0.0020455475926728925
Xs423,0.005042006483357425
Xs424,0.013510452849376445
Xs425,0.004427603013360611
Xs426,0.0019791775955307904
Xs427,0.0055735032122854675
Xs428,0.00016604439371874837
Xs429,0.009077523657544323
Xs430,0.004059084703287603
Xs431,0.0016823315511818118
Xs432,0.01790821777354423
Xs433,0.006796943921896278
Xs434,3.988438054409137e-06
Xs435,0.017621984143811928
Xs436,0.00033009817496873576
Xs437,0.016629572821499603
Xs438,0.00498790429666935
Xs439,0.010311575070192478
Xs440,0.006415626363560633
Xs441,0.0007974437803378872
Xs442,0.00082079569526323
Xs443,0.012020287788606606
Xs444,0.0002540462242702261
Xs445,0.012553202495706996
Xs446,0.011266242496837034
Xs447,0.0028998546324972663
Xs448,0.0022743726418565035
Xs449,0.0012703450255416064
Xs450,0.05260569789915791
Xs451,0.0022793779007136876
Xs452,0.016252963509272713
Xs453,0.030392375783569004
Xs454,0.005898990527791008
Xs455,0.005429139559533328
Xs456,0.0013434327904068184
Xs457,0.0034152125936286987
Xs458,0.009995051346420005
Xs459,0.010710125550060174
Xs460,0.0016082144724097803
Xs461,0.009075377375873547
Xs462,0.00011140090478983992
Xs463,0.018336263846568054
Xs464,0.007673518372090554
Xs465,0.010912423496787583
Xs466,0.004506699658569026
Xs467,0.001342481538144702
Xs468,0.0002623567647360053
Xs469,0.013872934868883203
Xs470,0.002815749530710049
