covariate_index,wamd_after
Xs186,0.004534886781558547
Xs187,0.0016334317694708424
Xs188,0.006101632678700396
Xs189,0.013027082877754049
Xs190,0.0004539041530098207
Xs191,0.001918094574216734
Xs192,0.000360323188953319
Xs193,0.01132831189752077
Xs194,0.007892437721169999
Xs195,0.022466586326646273
Xs196,8.515404777698573e-06
Xs197,0.0028713742758603054
Xs198,0.005695046681576708
Xs199,0.0014400413984830436
Xs200,0.00014816712514841205
Xs201,0.0025384544804881413
Xs202,0.005486844597339826
Xs203,0.00011151367610268744
Xs204,0.0006776491723570126
Xs205,0.007017231697330822
Xs206,0.00368443130133072
Xs207,0.005172487748919482
Xs208,0.0016849373690723212
Xs209,0.0016818540540682254
Xs210,0.0003593361473044173
Xs211,0.0012986552952986047
Xs212,0.0014329832396664177
Xs213,0.0006432301358374484
Xs214,0.007346534022741187
Xs215,0.01301060655760969
Xs216,0.005375293080871374
Xs217,0.0029246047809427383
Xs218,0.00017855520389588835
Xs219,0.0033732811789253347
Xs220,0.004488720808017319
Xs221,0.005283983871618671
Xs222,0.013068167149664725
Xs223,0.0014639631774056294
Xs224,0.012705611165451618
Xs225,0.000690548920337481
Xs226,0.008083709102251447
Xs227,0.0054096363936208475
Xs228,0.001344819169480338
Xs229,0.014956690956952302
Xs230,0.004541556764466759
Xs231,0.017024471226565096
Xs232,0.00017441723882731123
Xs233,0.008473235522212807
Xs234,0.0044372312446612225
Xs235,4.205505580577074e-05
Xs236,0.0016627544999878816
Xs237,0.004963449170946269
Xs238,0.04316285073725296
Xs239,0.013052640651630835
Xs240,0.008378205013860765
Xs241,0.007418455633150858
Xs242,0.020475147629057812
Xs243,0.0009560591653928882
Xs244,0.006504724868317328
Xs245,0.002315199756944324
Xs246,0.0014836738110204245
Xs247,0.013048249312489282
Xs248,0.0006429926755519535
Xs249,0.010403921078275582
Xs250,0.0008944475265695274
Xs251,0.0246635445944668
Xs252,0.0027387453173916623
Xs253,0.0034773877011943784
Xs254,0.007331203350341445
Xs255,0.027768777941707193
Xs256,0.043389684197234386
Xs257,0.0005459598749946107
Xs258,0.011234906696992375
Xs259,0.0012994737557735748
Xs260,0.0020888481847014958
Xs261,0.0015971546920254928
Xs262,0.00812273899427492
Xs263,0.008594762863755863
Xs264,0.0019888354984218585
Xs265,0.0010895996956500808
Xs266,0.0010136092977994454
Xs267,0.0009381893068046554
Xs268,0.003911112949193885
Xs269,0.0033900062228124786
Xs270,0.002003533585635297
Xs271,0.0017299452025288813
Xs272,0.0019977549586581186
Xs273,0.025516191873740338
Xs274,0.008103828867381431
Xs275,6.325850522526291e-05
Xs276,0.004827633158036328
Xs277,0.018663028212120805
Xs278,0.014646168945958878
Xs279,6.428811433637013e-05
Xs280,0.0024289185370863133
Xs281,0.008985304907747372
Xs282,0.010067757798794067
Xs283,0.014874786925588867
Xs284,0.0037442015397948494
Xs285,0.0017854198597150297
Xs286,0.00011511954051886356
Xs287,0.003598438497513695
Xs288,0.0013001702441645942
Xs289,0.0002498070778878715
Xs290,0.00194144186727807
Xs291,2.2548507425163124e-05
Xs292,0.0010156151392157363
Xs293,0.0044195154771046255
Xs294,0.001888509258149026
Xs295,0.003823599672416408
Xs296,0.00019579363568546744
Xs297,0.01690121503795679
Xs298,2.4821955356667836e-06
Xs299,0.007858186393546136
Xs300,0.0026342968324274303
Xs301,0.0011819736901861571
Xs302,0.011484480992837292
Xs303,0.0032403399728388577
Xs304,0.008259501223746682
Xs305,0.0006797572862927201
Xs306,0.017879102557261137
Xs307,0.015942218688438484
Xs308,0.007188040567794937
Xs309,0.02352223096802514
Xs310,0.0027745662679703126
Xs311,0.0037098733852616436
Xs312,0.002349135941222782
Xs313,0.00450406592860448
Xs314,0.0005929582249187776
Xs315,0.0003852637943752662
Xs316,0.003886537367718508
Xs317,0.0011348322940951479
Xs318,0.01729374957408624
Xs319,0.006956276933113095
Xs320,0.001357457468870539
Xs321,0.007759499971307279
Xs322,0.003953502247814011
Xs323,0.007688823918924622
Xs324,0.005302216205563485
Xs325,0.0037404388584393955
Xs326,0.011559745189875757
Xs327,0.0019411917087476219
Xs328,0.00955899135098591
Xs329,0.001178656510758224
Xs330,0.013567020235385883
Xs331,0.0025235477375767867
Xs332,0.00467779781652209
Xs333,3.122363008818243e-05
Xs334,0.008598506440575198
Xs335,0.0028309847644395077
Xs336,0.009372054974504105
Xs337,0.008896686734914758
Xs338,0.0028961225740917517
Xs339,0.003190723417540893
Xs340,0.010428964302915216
Xs341,0.0010329834527316114
Xs342,0.0005628459814215394
Xs343,0.003006657550983156
Xs344,0.00024681072796930493
Xs345,0.0007264226316641998
Xs346,0.004518798324015737
Xs347,0.0006472775084258542
Xs348,0.012474024747641263
Xs349,0.017984430787792112
Xs350,0.0025235349212282994
Xs351,0.00877738253468196
Xs352,0.012224653853514086
Xs353,0.001576823374440405
Xs354,0.00045012135514651327
Xs355,0.016051315894838835
Xs356,0.0010697839803100137
Xs357,1.3986085491895823e-05
Xs358,0.002496096095390021
Xs359,0.00315035472657098
Xs360,0.0018929206528726372
Xs361,0.015611835331991425
Xs362,0.016542339853317014
Xs363,0.0017613934315182335
Xs364,0.002735424690329641
Xs365,4.335161715922485e-05
Xs366,4.786678942103616e-05
Xs367,0.00020460178870245732
Xs368,0.002287009401716876
Xs369,0.00099038650803943
Xs370,0.0028558093510869507
Xs371,0.00030809860210779296
Xs372,6.97793984595009e-05
Xs373,0.0008339117178802567
Xs374,0.003929692302774469
Xs375,0.00655813272335557
Xs376,0.0008911194503949268
Xs377,0.007996724970573028
Xs378,0.0018041131529352792
Xs379,0.01553054454265731
Xs380,0.003283242355494027
Xs381,0.0025816444861029523
Xs382,0.0060852391689722955
Xs383,0.0020714784613142167
Xs384,0.014484417547163238
Xs385,0.020130830813146986
Xs386,0.03166998105044897
Xs387,0.004771865692324593
Xs388,0.003603368993924322
Xs389,0.0007576918641657982
Xs390,0.0031648293725438106
Xs391,0.0024823860143802236
Xs392,0.02477390496867905
Xs393,0.000979173616449049
Xs394,0.03890335108757388
Xs395,0.010680582667548262
Xs396,0.05002006200611941
Xs397,0.0004652473527819189
Xs398,0.0005005792365430204
Xs399,0.006084368044468412
Xs400,0.0009682990618668501
Xs401,0.010679768787025196
Xs402,0.006113711707435693
Xs403,0.009874027391300291
Xs404,0.00012254738106544526
Xs405,0.02320264643753706
Xs406,0.010538391404418122
Xs407,0.0003345175676004898
Xs408,0.05326698238810261
Xs409,0.004925694375794753
Xs410,0.004297909026137951
Xs411,0.004164602371634732
Xs412,0.0006631144527053246
Xs413,0.00029995281167951405
Xs414,0.031508009796586744
Xs415,0.0018703734935690134
Xs416,0.0004946069000182855
Xs417,0.0064557907101070785
Xs418,0.013696448269395478
Xs419,0.005449285620182077
Xs420,0.003243861946822812
Xs421,0.00658471393273115
Xs422,0.0026299983908285814
Xs423,0.0030864715006525293
Xs424,0.0018195379708295062
Xs425,0.014290956170009172
Xs426,0.0006983701198368558
Xs427,0.0021536175537417226
Xs428,0.009863100997579678
Xs429,0.013068061833755374
Xs430,0.0023285275752909784
Xs431,0.0043257986570667895
Xs432,0.015529972125752049
Xs433,6.746030483161613e-05
Xs434,0.0033315827534416286
Xs435,0.004688404916382899
Xs436,0.0007288485046949734
Xs437,1.726123842225204e-05
Xs438,0.0009300309925021268
Xs439,0.004499654886480643
Xs440,0.011813327742055527
Xs441,0.03373222998271912
Xs442,7.904446592912644e-05
Xs443,0.008739435938312222
Xs444,0.008591484989902979
Xs445,0.0009082524714010386
Xs446,0.00019426481903030517
Xs447,0.01157399215582606
Xs448,0.00018087986131302543
Xs449,0.0029617957481377194
Xs450,0.0047601677584194185
Xs451,0.004522432911434026
Xs452,0.0017832381268745572
Xs453,0.0007787729598638317
Xs454,0.014594004275383527
Xs455,0.0020608456476085175
Xs456,0.00975477572730981
Xs457,0.0027383916958537108
Xs458,0.005327718180457248
Xs459,0.012600466927204611
Xs460,0.00815411060837675
Xs461,0.00025054992862299846
Xs462,0.007477691168554566
Xs463,0.02593683371895816
Xs464,0.0023442970618319315
Xs465,0.007688262303122232
Xs466,0.0009121518794581049
Xs467,0.002537303439817517
Xs468,0.002587893977080604
Xs469,0.014906974241691597
Xs470,0.026727882622773383
