covariate_index,wamd_after
Xs286,0.0015048426439163648
Xs287,0.01595813263278419
Xs288,0.0010525919288927861
Xs289,0.0010015244095649678
Xs290,0.007116251878343686
Xs291,0.007331542673699043
Xs292,0.0017898215163446806
Xs293,0.010892500583138037
Xs294,0.009542595231406093
Xs295,0.02019790602134166
Xs296,0.006899170835991275
Xs297,0.01478711979953885
Xs298,0.0005628221931599674
Xs299,5.2305820442538006e-05
Xs300,0.006562539840555508
Xs301,0.009282691921168696
Xs302,0.023458425176480984
Xs303,0.0003224112966711112
Xs304,0.0004296457939424469
Xs305,0.008106188051628497
Xs306,0.006908859626967893
Xs307,0.002140431382565048
Xs308,0.00251790731673097
Xs309,0.0002344540761381525
Xs310,0.008239653731964466
Xs311,0.004581063866979686
Xs312,0.00063609945151652
Xs313,0.020782617933237692
Xs314,0.005363884588062384
Xs315,0.029292551678755434
Xs316,0.010860655166410476
Xs317,0.009245871845153
Xs318,0.006777250124938081
Xs319,0.00658767847393755
Xs320,0.0025550208438755743
Xs321,0.005640410692367129
Xs322,0.006314144498348578
Xs323,0.004153823718124258
Xs324,0.0004728797818093454
Xs325,0.016587844626454677
Xs326,0.0076686614719039935
Xs327,0.0012916998307611048
Xs328,0.006030587759910556
Xs329,0.001957550127473226
Xs330,0.005127714386772855
Xs331,0.0005597634989812918
Xs332,0.00015635932842943308
Xs333,0.0016513582646163465
Xs334,0.0358874770015626
Xs335,0.0026118874270747274
Xs336,0.0006757319011115691
Xs337,0.00340559123310908
Xs338,0.0003727461754986432
Xs339,0.027691393775968944
Xs340,0.001764344749027618
Xs341,0.010819065427611305
Xs342,0.0071763791217174
Xs343,0.015845309107666943
Xs344,0.004087194473597655
Xs345,5.8654967092965616e-05
Xs346,0.0003549177057040148
Xs347,0.0020912702054656086
Xs348,0.002518695120438157
Xs349,0.008031079709291145
Xs350,0.0004209610284812243
Xs351,0.00032366345105927947
Xs352,0.016646673480902832
Xs353,0.00024495242332331514
Xs354,0.020611299546929248
Xs355,0.0018763298876673814
Xs356,0.0047510914375116856
Xs357,0.0009895134990342764
Xs358,0.0034698626367869407
Xs359,0.003532887005319042
Xs360,0.001989738415729765
Xs361,0.002190921856775618
Xs362,0.0033859165112277417
Xs363,0.0015682861509137612
Xs364,0.019796414501747545
Xs365,0.0010237299584876917
Xs366,0.0030850094713662938
Xs367,0.0019189851886472263
Xs368,0.002400934596873898
Xs369,0.0004647385287512926
Xs370,0.005972073812067417
Xs371,0.014015106080746095
Xs372,0.0002934572800907283
Xs373,0.00284436183236073
Xs374,0.008651421562677333
Xs375,0.01413190402499221
Xs376,0.0001570108801340297
Xs377,0.005241674268812096
Xs378,0.005842270812671527
Xs379,0.003615573728751812
Xs380,0.000999201495716166
Xs381,6.750526245155269e-05
Xs382,0.004918733600209847
Xs383,0.002899515625606404
Xs384,0.000493623697162387
Xs385,0.0014067677739922283
Xs386,0.010255465031987234
Xs387,0.0015484533790134493
Xs388,0.005907317802107012
Xs389,0.0022766218469004486
Xs390,0.004321019993453599
Xs391,0.00031756998807332007
Xs392,0.006561817543320605
Xs393,0.006406579604845438
Xs394,0.0055893949578386904
Xs395,2.0025128994317027e-05
Xs396,0.00214061759268442
Xs397,0.007065912285406761
Xs398,0.012771369743561758
Xs399,0.023706620406695075
Xs400,0.000524670910584848
Xs401,0.0024057571212353353
Xs402,0.008270128067248647
Xs403,0.009880715094851807
Xs404,4.808560087015038e-05
Xs405,0.0027793063825056127
Xs406,5.494873421435258e-05
Xs407,0.0023959405502242377
Xs408,0.005240578108215115
Xs409,0.0009821695758089233
Xs410,0.019767150759065166
Xs411,0.0004540914239958645
Xs412,0.004031198875463572
Xs413,0.007393097847967189
Xs414,0.0006813233500372933
Xs415,0.007951592274138108
Xs416,0.0009927517030286549
Xs417,0.00021107899236479685
Xs418,0.0004938284852755429
Xs419,0.0022782757018935482
Xs420,0.01809133580549509
Xs421,0.02150243834062206
Xs422,0.00591561203241683
Xs423,0.009782051877562896
Xs424,0.01277643394116143
Xs425,0.005489156056987145
Xs426,0.00604713759101958
Xs427,0.0038597084789149323
Xs428,0.002032733945149612
Xs429,0.003616952931963475
Xs430,0.001419483147995966
Xs431,0.0004198738987494978
Xs432,0.013191238525486225
Xs433,0.025983509608722935
Xs434,0.0032533767261468402
Xs435,0.0004894426040772383
Xs436,0.008843530630541606
Xs437,0.010912882389987277
Xs438,0.00792486035238309
Xs439,0.01495137081015717
Xs440,0.0028754768046317797
Xs441,0.001577556802847662
Xs442,0.008547553551377755
Xs443,0.0006371463693762891
Xs444,0.0016422702641581595
Xs445,0.0016697481277339631
Xs446,0.021102205067125936
Xs447,0.014826337862128901
Xs448,0.00023374157881899383
Xs449,0.00647806847615699
Xs450,0.008308138775051797
Xs451,0.00019219672804737792
Xs452,0.004682017683173655
Xs453,0.019765354124099587
Xs454,0.0020400473964000835
Xs455,0.00027984462440189717
Xs456,0.004266310097232643
Xs457,0.0015015941274263598
Xs458,0.011763363131571426
Xs459,0.005195464525391485
Xs460,0.0003158816725179238
Xs461,0.00483873032297362
Xs462,0.0007855184426559767
Xs463,0.007340251374780639
Xs464,0.0013744820960339822
Xs465,5.031928612605813e-05
Xs466,0.009264862198463827
Xs467,0.0006358995692006189
Xs468,0.00812768408852641
Xs469,0.007721460785832416
Xs470,0.016800291335079112
