covariate_index,wamd_after
Xs455,0.0002148279289325238
Xs456,0.0022938114626295547
Xs457,0.007502072245258931
Xs458,0.0027637142128794784
Xs459,0.003882621635373416
Xs460,0.0026566063744113693
Xs461,0.0021255711595152215
Xs462,0.0022965374642368364
Xs463,0.023095839768967168
Xs464,0.013836638021599674
Xs465,0.002438584514522092
Xs466,0.02160444191081136
Xs467,0.0021594774890312776
Xs468,0.009663929731166603
Xs469,0.0003534939520865087
Xs470,0.023587915578992504
