covariate_index,wamd_after
Xs112,0.00517465900786202
Xs113,0.0005425362308739719
Xs114,0.004211227932950272
Xs115,0.03518839529441226
Xs116,0.0063631747918575805
Xs117,0.006527251820525785
Xs118,0.0009249882811416324
Xs119,0.00029457875892374317
Xs120,0.0008325273181973723
Xs121,0.017230968777172014
Xs122,0.0006922466335649428
Xs123,0.003060571568175192
Xs124,0.010784274018751426
Xs125,0.008191143985325045
Xs126,0.01828060278389633
Xs127,0.00795445130179828
Xs128,0.005222556436716684
Xs129,0.007325103607330719
Xs130,0.0029418423093396416
Xs131,0.01364878006321431
Xs132,0.004711711385057754
Xs133,0.032204074107069006
Xs134,0.0003052105409696637
Xs135,0.0005559382058711806
Xs136,0.0017039602796025978
Xs137,0.0029320950044399432
Xs138,1.4879071458636632e-05
Xs139,0.006071861599424004
Xs140,0.0008363080129501251
Xs141,0.005317943167448588
Xs142,0.004156118207227153
Xs143,0.0011495167177825874
Xs144,0.013366592815302607
Xs145,0.00949177600883616
Xs146,0.024683388614769878
Xs147,0.011971699211256648
Xs148,0.009942084457774303
Xs149,0.01204584484226104
Xs150,0.0012440792290523011
Xs151,0.007442147377256676
Xs152,2.443570399016611e-05
Xs153,0.01548589535534725
Xs154,0.002675523505169288
Xs155,0.0031606384966863287
Xs156,0.0022467844699450745
Xs157,0.0020195361024271954
Xs158,0.012029632830871908
Xs159,0.0016100642793964862
Xs160,0.001527562058020158
Xs161,0.000431286460006648
Xs162,0.00013808660146928165
Xs163,0.007595581333045179
Xs164,0.0021545377041144093
Xs165,0.005093993193080149
Xs166,0.00464054391716388
Xs167,0.009971215498107791
Xs168,0.014349686051312927
Xs169,0.0064698175249946616
Xs170,0.0032332597418995223
Xs171,0.0075588106193194655
Xs172,0.035658759868238236
Xs173,0.018810749065749338
Xs174,0.00025617581672733234
Xs175,0.004547697018514227
Xs176,0.006944887390795371
Xs177,0.0003496707121965973
Xs178,0.005934714279152062
Xs179,0.008975315500517993
Xs180,0.001266447091673666
Xs181,0.024423948476468775
Xs182,0.00019569962876418324
Xs183,0.0006484980815372709
Xs184,0.03468726704586092
Xs185,0.00838412789985113
Xs186,0.0062393929075724355
Xs187,0.00029608653584223054
Xs188,0.018748343150642638
Xs189,0.0052539694109780145
Xs190,0.00220226020519464
Xs191,0.004523832043523039
Xs192,0.03912138012448432
Xs193,0.05097839476979299
Xs194,0.012325750865181891
Xs195,0.002440444705423799
Xs196,0.022263730742463354
Xs197,0.002653572641560383
Xs198,0.00011589581285866097
Xs199,0.002463188791330474
Xs200,0.0003926150518090399
Xs201,0.015966318990309498
Xs202,0.007341836290737493
Xs203,0.0019585592787796464
Xs204,0.005220420137872921
Xs205,0.00103937938376558
Xs206,0.031971357643477624
Xs207,0.0012546005147239003
Xs208,0.004176619250964266
Xs209,0.009260789668391016
Xs210,0.003501499933113181
Xs211,0.0038524024652010895
Xs212,0.0024779989073513914
Xs213,0.01746517642533891
Xs214,0.0039033639048763396
Xs215,0.001940472138779937
Xs216,0.008013887965831626
Xs217,0.0013090461090522047
Xs218,0.0008316657962050166
Xs219,0.0022878274610900265
Xs220,0.0030433752911118964
Xs221,0.02416137227046836
Xs222,0.005036669792050943
Xs223,0.0013916485865173602
Xs224,0.0005052339478209805
Xs225,0.008025150224550099
Xs226,0.005589394235943594
Xs227,0.011299836225378283
Xs228,0.006592826183403635
Xs229,0.013754675851033214
Xs230,0.013330734616997334
Xs231,0.00342580379145232
Xs232,0.004642575865390059
Xs233,0.0011392928586836065
Xs234,0.033043660340644376
Xs235,0.0022376513897573082
Xs236,0.013792822500221418
Xs237,0.013793158104355167
Xs238,0.0019901220578853658
Xs239,0.0008735505955084454
Xs240,0.000413817985791257
Xs241,0.017275566847891933
Xs242,0.0014179481860032905
Xs243,0.03216270036062881
Xs244,0.025683140350242904
Xs245,0.0012811528198618095
Xs246,0.004098585959157581
Xs247,0.004754186488954759
Xs248,0.012045104985552469
Xs249,0.004483499437602984
Xs250,0.01277881765702878
Xs251,0.0002673763829540176
Xs252,0.003725012456554521
Xs253,0.00961081620773137
Xs254,0.0012853300240746155
Xs255,0.0010198656523585882
Xs256,0.0018409469742212334
Xs257,0.001823912695870733
Xs258,0.04349243790958911
Xs259,0.00043432988657179575
Xs260,0.00972584830652446
Xs261,0.0016528726651237784
Xs262,0.005374850185223077
Xs263,0.0050393737393599905
Xs264,0.005101962960877249
Xs265,0.007302355432619622
Xs266,0.0029189283431114077
Xs267,3.0058244247380113e-05
Xs268,0.0008402317520903469
Xs269,0.025178008752539113
Xs270,0.009495816311940079
Xs271,0.009830251889786479
Xs272,0.02388173731156751
Xs273,0.001388790151047861
Xs274,0.009363866181999714
Xs275,0.017787774354445104
Xs276,0.0009732389200250227
Xs277,0.0062425444472986626
Xs278,0.0033565886270510627
Xs279,0.0021020514023677617
Xs280,0.0002984199265261369
Xs281,0.006319567795529288
Xs282,0.0015936620213944013
Xs283,0.007357923274739644
Xs284,0.001047936294671116
Xs285,7.598235797496686e-06
Xs286,0.0006867498124340626
Xs287,0.003080065448616828
Xs288,0.003173518764757607
Xs289,0.003989973131970423
Xs290,0.0021692787830150267
Xs291,0.019111132114888532
Xs292,0.022996968148296482
Xs293,0.006245548857046779
Xs294,0.0031236928521413154
Xs295,0.013802741438720652
Xs296,0.0029744678452649008
Xs297,0.012933907359265416
Xs298,0.02041661007646875
Xs299,0.004306586500997793
Xs300,0.0015556280761966806
Xs301,0.04225835005643344
Xs302,0.016128716136110558
Xs303,0.0006196956744055697
Xs304,0.0003509805310242541
Xs305,0.0008372059055444022
Xs306,0.0048137194474730935
Xs307,0.00334622540656245
Xs308,0.0003529838613492854
Xs309,0.0005341801827341146
Xs310,0.004585959447383322
Xs311,0.026419565766949985
Xs312,0.001902858020214338
Xs313,0.0007528122771326482
Xs314,0.004249068176140093
Xs315,0.018778899968535
Xs316,0.013607919678290411
Xs317,0.0137039561435424
Xs318,0.0009462611337883148
Xs319,0.006977726005180711
Xs320,0.010316143301010418
Xs321,0.012187617552512313
Xs322,0.00035493143830155906
Xs323,0.002773477440358296
Xs324,0.009332502369402175
Xs325,0.005470683235726296
Xs326,0.0019720625670022504
Xs327,0.01252642788162686
Xs328,0.0006353263894901637
Xs329,2.254783944403374e-05
Xs330,0.0020744233357443305
Xs331,0.007956703630373901
Xs332,0.0012429773166162733
Xs333,0.002927660440690066
Xs334,0.013222911267725197
Xs335,0.0023318487028539826
Xs336,0.0006914240951406606
Xs337,0.010655714577542845
Xs338,0.0025493782168273735
Xs339,0.004577701191744375
Xs340,0.00026531005444781956
Xs341,0.0008791630109735265
Xs342,0.004496886075937279
Xs343,0.02514604209921704
Xs344,0.0001796564436218421
Xs345,0.0011753131174171696
Xs346,0.018899128853246717
Xs347,0.004662571786254865
Xs348,0.0006987952932377213
Xs349,0.031789565943666005
Xs350,0.003096288126513969
Xs351,0.0003279991558544808
Xs352,0.00097021424199284
Xs353,0.005507624978199205
Xs354,0.007454938446976195
Xs355,0.001130229950066917
Xs356,0.0003825380932781013
Xs357,0.004302908739690927
Xs358,0.010584845978439644
Xs359,6.1728564368372495e-06
Xs360,0.0002475080166100681
Xs361,0.01348488767801342
Xs362,0.002340512709204786
Xs363,0.0013109804315161813
Xs364,0.023596901860154715
Xs365,0.0037129629415081225
Xs366,0.007077685163120009
Xs367,0.0020194065954550326
Xs368,0.0002745958061006489
Xs369,0.002171998254587316
Xs370,0.011295215643215442
Xs371,0.0047143587110188975
Xs372,0.009225912062730476
Xs373,0.010051599040104737
Xs374,0.003248087049911297
Xs375,0.007674716520232556
Xs376,0.001345004900497829
Xs377,0.0008279192914645515
Xs378,0.006267347829803571
Xs379,0.0010803228499696382
Xs380,0.005357746605935899
Xs381,0.0006656477344730178
Xs382,0.0003777421285306847
Xs383,0.009394059776777243
Xs384,0.02260088985859082
Xs385,0.005237980889039558
Xs386,0.010074049848495508
Xs387,0.0036093714346823766
Xs388,0.002791491505303126
Xs389,0.004770548552622598
Xs390,0.015758943490578756
Xs391,0.0024014688012378668
Xs392,0.003085138222154604
Xs393,0.009483030755244745
Xs394,0.004920759618002277
Xs395,0.010992199502093108
Xs396,0.0018896353747216506
Xs397,0.012265688559355895
Xs398,0.004224890976338358
Xs399,0.0016273590324318164
Xs400,0.004097423013156666
Xs401,0.021340630253601278
Xs402,0.003284898425761863
Xs403,0.0001811797600717213
Xs404,0.0015065993194713315
Xs405,9.965806393574963e-05
Xs406,0.002474295517995183
Xs407,0.013415597527640405
Xs408,0.004180574762123339
Xs409,0.00016365216592658372
Xs410,0.0045725008076113365
Xs411,0.002339594447966736
Xs412,0.003657588043375197
Xs413,0.005488272873302394
Xs414,0.002766285479886097
Xs415,0.01095152231713762
Xs416,0.004475364616507866
Xs417,0.0048028616525132625
Xs418,0.004929760235522827
Xs419,0.003182683964379614
Xs420,0.011988062341143309
Xs421,0.002181132110642617
Xs422,0.0032733685967078585
Xs423,0.013484357368685534
Xs424,0.007762934463937222
Xs425,0.004103095591305792
Xs426,0.0013440872391699
Xs427,0.002912464773557742
Xs428,0.005002169724300256
Xs429,0.01777771236824884
Xs430,0.005386077060157367
Xs431,0.009105196277404191
Xs432,0.005876674040475606
Xs433,0.002896133774402601
Xs434,0.010678836208581165
Xs435,0.002272016052927586
Xs436,0.0012686465339371575
Xs437,0.0028253135778928892
Xs438,0.0018374560714058993
Xs439,0.0040713471451200075
Xs440,0.01464069229897628
Xs441,0.0037916241211189564
Xs442,0.0013419892040240186
Xs443,0.004150283111498865
Xs444,0.004797212761378759
Xs445,0.0017601246153948723
Xs446,0.0006331534694259826
Xs447,0.009242242451097405
Xs448,0.014649640367232555
Xs449,0.017134823075777683
Xs450,0.00029095160177868836
Xs451,0.004672422140988205
Xs452,0.0013702358010932638
Xs453,0.00011259261825985891
Xs454,0.0006158067534325325
Xs455,0.004076778370328668
Xs456,0.005431469696988373
Xs457,0.0011891099850632177
Xs458,0.0033822413867186443
Xs459,0.010323862483421957
Xs460,0.026728136576827075
Xs461,0.004058633023520527
Xs462,0.007670057976840114
Xs463,0.0009695688294496
Xs464,0.006980738840400323
Xs465,0.005200673559746476
Xs466,0.00022158431413808014
Xs467,0.017613985486473985
Xs468,0.0002811705885447663
Xs469,0.0007928058554613659
Xs470,0.015618208731756037
