covariate_index,wamd_after
Xs58,0.00501552385088693
Xs59,0.00464166548376715
Xs60,0.001701793514782911
Xs61,0.0023541973539233426
Xs62,0.0009586980671686083
Xs63,0.015970807704112737
Xs64,0.0006748307465539856
Xs65,0.016472827909070557
Xs66,0.004928334944242989
Xs67,0.003332032898643815
Xs68,0.017687049014354188
Xs69,0.001628514921480184
Xs70,0.004246151230219299
Xs71,0.0004816310355984583
Xs72,0.012494400733702803
Xs73,0.016254063156957124
Xs74,0.0015917556166556615
Xs75,0.011080410839294084
Xs76,0.025139682795436633
Xs77,0.0010981968808189617
Xs78,0.03960438678517117
Xs79,0.0010397130029126624
Xs80,0.00630879444889885
Xs81,0.001468494737463737
Xs82,0.00046864075281417107
Xs83,0.005501267042163827
Xs84,0.0203386165243674
Xs85,0.0009096612525006237
Xs86,0.009415638050841734
Xs87,0.01907301362696583
Xs88,0.016584538344024475
Xs89,0.005781543987511402
Xs90,0.0035884427651686904
Xs91,0.00028413340144811986
Xs92,0.003974140816634423
Xs93,0.011753702602085815
Xs94,0.0019760391555873713
Xs95,0.00014257435872188444
Xs96,0.001232244146707823
Xs97,0.003997546012754406
Xs98,0.005079591986295531
Xs99,0.0012204018780305821
Xs100,0.0019439000359000205
Xs101,0.01765635203705361
Xs102,0.0031167195744620374
Xs103,0.019922693016497548
Xs104,0.005521657334045057
Xs105,0.009735556313128247
Xs106,0.005228675560150803
Xs107,0.0027283550019606877
Xs108,0.012392903011743478
Xs109,0.006137386979223153
Xs110,0.0018063457503869707
Xs111,0.01264108674707852
Xs112,0.0067884290757555905
Xs113,0.001419295890792967
Xs114,0.0037855623765164627
Xs115,0.012754277341117611
Xs116,0.0012071842259106912
Xs117,0.0006567097646465612
Xs118,0.0010747758120851448
Xs119,0.0021408431479042877
Xs120,0.0014618412387311895
Xs121,0.001800586457873793
Xs122,0.0053846057770204556
Xs123,0.013334844351085484
Xs124,0.004402669682602362
Xs125,0.003560031696853137
Xs126,0.00011962109083903985
Xs127,0.0003449525656749922
Xs128,0.002011495878585859
Xs129,0.022953433429302363
Xs130,0.007204863732562664
Xs131,0.0005858447622715462
Xs132,0.012057293929126852
Xs133,0.0025724083219514937
Xs134,0.0056926671253725815
Xs135,0.0013596467248040605
Xs136,0.007630088504487691
Xs137,3.6907528433810006e-05
Xs138,0.00044459394855728113
Xs139,0.007069659794571825
Xs140,0.0017052822321345328
Xs141,0.003963416374559787
Xs142,0.0038658633060493085
Xs143,0.0004732992125853602
Xs144,0.01132569808277113
Xs145,0.002198622933138796
Xs146,0.00873268049969456
Xs147,0.004117007276714814
Xs148,0.0007097214252942012
Xs149,0.013357552516633541
Xs150,0.003450996806770471
Xs151,0.0009804712437225015
Xs152,0.018955256467623804
Xs153,0.002596685999556186
Xs154,0.0014685183329515672
Xs155,0.00296167513529118
Xs156,0.0018288347389308938
Xs157,0.0027080298489741894
Xs158,0.00024772069299612445
Xs159,0.0003040842549512965
Xs160,0.008881494961193254
Xs161,0.006501395078385884
Xs162,0.017633265007821204
Xs163,0.0113181395877515
Xs164,0.001014116678950279
Xs165,0.01279802790787953
Xs166,0.004077850708475733
Xs167,0.001555161112798315
Xs168,0.02234725927767252
Xs169,0.021442284510450483
Xs170,0.011638352386479582
Xs171,0.0037141802538209396
Xs172,0.001589057458846488
Xs173,0.01952677629121698
Xs174,0.0037285731795841555
Xs175,0.00010901778941293501
Xs176,0.002121003924552548
Xs177,0.0016900199633427138
Xs178,0.0027681738697563295
Xs179,0.0023436662150466262
Xs180,0.002608705973750458
Xs181,0.0004373211016782716
Xs182,0.0022774433160242095
Xs183,0.00885861979681698
Xs184,6.212112449482588e-05
Xs185,0.004853192603806329
Xs186,0.0023655015977371023
Xs187,0.0007947090779982559
Xs188,0.009136779357386403
Xs189,0.0007056512635382013
Xs190,0.00025665280311591986
Xs191,0.005575369261944078
Xs192,0.012834454662304595
Xs193,0.003433315592319647
Xs194,0.015140642634818674
Xs195,0.004089369780705031
Xs196,3.907352253659281e-05
Xs197,0.007457637283504904
Xs198,0.0002369472494413063
Xs199,0.015321153020267958
Xs200,0.0032193823668325264
Xs201,0.029810444848269065
Xs202,0.011052072561941786
Xs203,0.0005286395606431552
Xs204,0.01283375117803408
Xs205,0.0020499133636179773
Xs206,0.0002661105017887833
Xs207,0.003587852433203892
Xs208,0.02012761560153654
Xs209,0.004252757779175189
Xs210,0.011321615210570827
Xs211,0.0006375938529152433
Xs212,0.00032430707924914227
Xs213,0.0009013173197794862
Xs214,0.013031435158924716
Xs215,0.019099311656404366
Xs216,0.0020667043393927825
Xs217,0.0012126825114500608
Xs218,0.0002130305891106711
Xs219,0.0019035130117639703
Xs220,0.002301477464858427
Xs221,0.015322591916365038
Xs222,0.0018993238483981031
Xs223,0.002516323147002703
Xs224,0.006166650822701113
Xs225,0.019267922881101775
Xs226,0.0002471050359414592
Xs227,0.0028528530689218147
Xs228,0.00039426615241477616
Xs229,0.006876215608519102
Xs230,0.002754911146234283
Xs231,0.00041417650711909085
Xs232,0.00028795126631292933
Xs233,0.002137886457473586
Xs234,0.002115119666820916
Xs235,0.016052759447668284
Xs236,0.0004674793624302432
Xs237,0.029699444411559948
Xs238,0.006412926592517933
Xs239,0.011314903408263254
Xs240,0.00030129535640422653
Xs241,0.00039485160562192673
Xs242,0.008819838387559663
Xs243,0.00010306006758543952
Xs244,0.003882528702453845
Xs245,0.002507238609361788
Xs246,9.664178297103416e-05
Xs247,0.004368887808073223
Xs248,0.0015089544475280704
Xs249,0.00023299899285487928
Xs250,0.0015324880365870845
Xs251,0.016940439048291345
Xs252,0.0020169273359219243
Xs253,0.0004413564563712091
Xs254,0.001125513261957799
Xs255,0.003800191369819831
Xs256,0.0061487998940474575
Xs257,0.001449509868248345
Xs258,0.005175497495474397
Xs259,0.0037042231808853887
Xs260,0.012817181010218308
Xs261,9.894997536461662e-05
Xs262,0.0020850516177184676
Xs263,0.018827284588888722
Xs264,0.007340239666854268
Xs265,0.002537249626921761
Xs266,0.01771823737838431
Xs267,0.023077971698010395
Xs268,0.004233373284919738
Xs269,0.009073933784507725
Xs270,0.000762755166820205
Xs271,0.0038597047665197546
Xs272,0.009990433644565547
Xs273,0.00017932823810374766
Xs274,0.0006313238448843099
Xs275,0.0018005238815319757
Xs276,0.0010672914913272037
Xs277,0.002353532278380997
Xs278,0.006256469314393229
Xs279,0.008761576414578925
Xs280,0.0002854002423079887
Xs281,0.0019838340378697614
Xs282,0.0038587295757096557
Xs283,0.011107259499557518
Xs284,0.00014187692679413854
Xs285,0.011332214517546395
Xs286,0.011282517151201639
Xs287,0.0036793278425172804
Xs288,0.0004449581623517329
Xs289,0.0044148202613984566
Xs290,0.008165770077404521
Xs291,0.00420704362003187
Xs292,0.0020271299029979567
Xs293,0.014492444368160523
Xs294,0.011096946288847468
Xs295,0.032637613957717596
Xs296,0.003316057598378098
Xs297,0.0012175313315894326
Xs298,0.015358614651357993
Xs299,0.005330767961879731
Xs300,0.0026862182505061364
Xs301,0.005602610483451596
Xs302,0.001825112271495918
Xs303,0.00549768290010042
Xs304,0.002115507098581013
Xs305,0.00455790664861535
Xs306,0.0011519873296857769
Xs307,0.004611190052284011
Xs308,0.004773355660259208
Xs309,0.004558860163039953
Xs310,0.001206410679393733
Xs311,0.0243677031081771
Xs312,1.366175127370378e-05
Xs313,0.020866806356036053
Xs314,0.0005931003610947412
Xs315,0.010356905769933254
Xs316,0.0006164842493510375
Xs317,0.0013327150738246833
Xs318,0.013170585519581689
Xs319,0.00503780515310017
Xs320,0.023209911064194157
Xs321,0.002539892024814369
Xs322,0.02291032727161905
Xs323,0.0015495583878594326
Xs324,0.004428275914911534
Xs325,0.01631848786321418
Xs326,0.0004817967262878701
Xs327,0.003926048839670562
Xs328,0.0010887311196264675
Xs329,0.0006678751930210524
Xs330,0.0007945210257580897
Xs331,0.002627723638787065
Xs332,0.005383162712125783
Xs333,0.011791024070982953
Xs334,0.0049876308257353
Xs335,8.277874608149635e-05
Xs336,0.0025298539023501146
Xs337,0.01672466236712741
Xs338,0.008436611888299965
Xs339,0.0028488411892504967
Xs340,0.01422998399007096
Xs341,0.007879090844729299
Xs342,0.01584504256091795
Xs343,0.013538998864554
Xs344,0.027838364989710325
Xs345,0.005639639397819079
Xs346,0.004219931804473405
Xs347,0.030274909787137604
Xs348,0.0010614561933115782
Xs349,0.009873215778666612
Xs350,0.004536860224481455
Xs351,0.0036098680049627624
Xs352,0.006309426833999646
Xs353,0.0010685361279457806
Xs354,0.0014030867272954136
Xs355,0.0016782888353937568
Xs356,0.004605583866031051
Xs357,0.011048535087408
Xs358,0.002101137369426136
Xs359,0.00024927084434409096
Xs360,0.008203431569031118
Xs361,0.010932601320790346
Xs362,0.003378586660327133
Xs363,0.002817999606767864
Xs364,0.0032877481828125655
Xs365,0.006629360786787056
Xs366,0.0016522706352868747
Xs367,0.0013713275904713544
Xs368,0.0005555238619631265
Xs369,0.0029381658498769227
Xs370,0.0004287537184612524
Xs371,0.00381729973469143
Xs372,0.0031813639705650684
Xs373,0.0016833542649971208
Xs374,0.0008082503903220822
Xs375,0.007398997121285569
Xs376,0.004720895934352946
Xs377,8.934734146224622e-05
Xs378,0.0028299176895340227
Xs379,0.004511066234536244
Xs380,0.00640825693356853
Xs381,0.010107691057574487
Xs382,0.001090061459041947
Xs383,0.0072643227911653695
Xs384,0.0004591461102368748
Xs385,0.001281714839718313
Xs386,0.01751089101738796
Xs387,0.002127928032194221
Xs388,0.0003167231385262989
Xs389,0.0018848306208101592
Xs390,0.026700048494085218
Xs391,0.02618142451007486
Xs392,0.002452502809662313
Xs393,7.643236151071553e-06
Xs394,0.00029067833359481057
Xs395,0.0007687419145975654
Xs396,0.018729121974294518
Xs397,0.013998707015895541
Xs398,0.0011110247576229316
Xs399,0.009827484739598713
Xs400,0.0045410757614303895
Xs401,0.009221193769994689
Xs402,0.007755297886168547
Xs403,0.0024141921828854853
Xs404,0.004489056140033636
Xs405,0.0003949749895438805
Xs406,0.0017021830984116646
Xs407,0.008307098025520836
Xs408,0.00047933826498449783
Xs409,0.002703670462688588
Xs410,0.0075043828618202545
Xs411,0.00012293714776017702
Xs412,0.001027160921045396
Xs413,0.001867564202963
Xs414,0.005006127214589433
Xs415,0.01827631619413969
Xs416,0.0006259981059827652
Xs417,0.0001624434895912462
Xs418,0.0004563108281691826
Xs419,0.0010848230746686616
Xs420,0.007300947343701659
Xs421,0.00040490300526158936
Xs422,9.510498119696236e-05
Xs423,0.0021926008683053736
Xs424,0.001208706301853749
Xs425,0.01243562621371771
Xs426,3.542922450849097e-05
Xs427,0.00358922937033189
Xs428,0.0008208026543980939
Xs429,0.009582703472916544
Xs430,0.0001114642956997206
Xs431,0.0186409160123862
Xs432,0.0014122719409501033
Xs433,0.008355703025164906
Xs434,0.00734105213647283
Xs435,0.019981743570253268
Xs436,0.0016359482805523055
Xs437,0.00011830996973874907
Xs438,0.005961761134994463
Xs439,0.01145473784829334
Xs440,0.0010386996031551694
Xs441,0.012295398784614301
Xs442,0.0017428980538653055
Xs443,0.0003664967977735304
Xs444,0.034404603980275734
Xs445,0.0006749544880002927
Xs446,0.013902302619141356
Xs447,0.0038277469699153086
Xs448,0.0008232725064321216
Xs449,0.010309076411791684
Xs450,0.02543753677108294
Xs451,0.017652157983975826
Xs452,0.005912536144957416
Xs453,0.0037959887860900482
Xs454,0.002104671995462324
Xs455,0.016295013561757228
Xs456,0.0012999249552679503
Xs457,0.006584423984362695
Xs458,0.00019307611871743498
Xs459,3.5073142261309233e-05
Xs460,0.007315298311033719
Xs461,0.012830337316239136
Xs462,0.008701537104395907
Xs463,0.002152101642412739
Xs464,0.0008810973943138273
Xs465,0.002414166482899396
Xs466,0.008824749849751635
Xs467,0.0033131727710660887
Xs468,0.009067709844158781
Xs469,0.003396327527397382
Xs470,0.005069057127378544
