covariate_index,wamd_after
Xs75,0.0009681240273078256
Xs76,0.005485518564055079
Xs77,0.012517567158754773
Xs78,0.005442665256294154
Xs79,0.0014792983126603932
Xs80,0.008231763907655272
Xs81,0.003061920508491244
Xs82,0.009527415367434634
Xs83,0.009580166908100096
Xs84,0.004340863591630296
Xs85,0.00563291963018622
Xs86,0.03376463718369682
Xs87,0.0011158080569990119
Xs88,0.0025614538518664797
Xs89,0.010624432359209365
Xs90,0.00021309177943910513
Xs91,0.0003717406387697218
Xs92,0.0027710007109160496
Xs93,0.012605092969719407
Xs94,0.0007960090798166489
Xs95,0.001051026202940975
Xs96,0.0026359529090584743
Xs97,0.0004278861765629891
Xs98,0.003442316057140026
Xs99,0.0004941181440690117
Xs100,0.0006072516805299207
Xs101,0.009531387324578734
Xs102,0.0012677893135318622
Xs103,0.0013850472476441167
Xs104,0.015065095921386011
Xs105,7.132851187742416e-05
Xs106,0.05530131763671772
Xs107,0.004023549799672985
Xs108,0.010026011966062176
Xs109,0.010470100420331722
Xs110,0.021082004314178164
Xs111,0.013463925912192597
Xs112,0.0022883871588994863
Xs113,0.0050329971333599914
Xs114,0.002460248893618021
Xs115,0.00378150770549976
Xs116,0.005603720550777902
Xs117,5.9315624017087945e-05
Xs118,0.0003328549876874573
Xs119,0.0008249976494337734
Xs120,0.002327350882806512
Xs121,0.002365087950764962
Xs122,0.0028041665845363363
Xs123,0.0016938386299104003
Xs124,0.0028303350909201245
Xs125,0.018414368477752567
Xs126,0.0023328898798829125
Xs127,0.004991032518449407
Xs128,0.001056301705892763
Xs129,0.0004210323509694665
Xs130,0.0007178912127588419
Xs131,0.002688074914591839
Xs132,0.00023211393061843628
Xs133,0.0019553680325703373
Xs134,0.0034750935163280604
Xs135,0.011250797481967771
Xs136,0.010369219713511074
Xs137,0.0001885623128156678
Xs138,0.01621268035360171
Xs139,3.077782700844746e-05
Xs140,0.0095459083220972
Xs141,0.004433408130454789
Xs142,3.4855423814862556e-06
Xs143,0.013041227282469176
Xs144,0.008552740044964183
Xs145,0.0066385093402557245
Xs146,0.019486150340223142
Xs147,0.029880904226065524
Xs148,0.014496639382546729
Xs149,0.0019814666206468823
Xs150,0.02637011997750938
Xs151,0.005515544409044149
Xs152,0.0016935668981614025
Xs153,0.008575247996422909
Xs154,0.0031285332500959793
Xs155,0.0012567780629564843
Xs156,0.004595298301827042
Xs157,0.0015111984950889762
Xs158,0.0021570620997802582
Xs159,0.004264670749736097
Xs160,0.0015169268809903324
Xs161,0.004493181701600727
Xs162,0.0036551984055402512
Xs163,0.005342785780431338
Xs164,0.0007053016472017288
Xs165,0.0013780352569770045
Xs166,0.004254757787047272
Xs167,0.005705501500044934
Xs168,0.020943111654922585
Xs169,0.003604857132334094
Xs170,0.02066182408174615
Xs171,0.001591363007419935
Xs172,0.0024866351380159876
Xs173,0.0017233728450386477
Xs174,0.012807514576154488
Xs175,0.004589084121220178
Xs176,0.00896374890186047
Xs177,0.03223989631117637
Xs178,0.006705016688136147
Xs179,0.0044145268480906994
Xs180,0.003502079114763129
Xs181,0.0005124627683662384
Xs182,0.008387827217402768
Xs183,0.011321388423011136
Xs184,0.001007662832548767
Xs185,0.0030441133224707365
Xs186,0.000493873112001359
Xs187,0.012616605164522718
Xs188,0.004618929538919138
Xs189,0.002924574648357997
Xs190,0.009610801470153878
Xs191,0.006129258509392306
Xs192,0.01804151001355515
Xs193,0.0016083001100892697
Xs194,0.0067813899306946685
Xs195,0.000303725852385813
Xs196,0.006062886145109894
Xs197,0.00015133207536633135
Xs198,0.00022212029807694856
Xs199,0.0021834572938183474
Xs200,0.0016513940491538553
Xs201,0.002871100931952553
Xs202,0.0005759294773426237
Xs203,0.010766467123603745
Xs204,0.006346924125009796
Xs205,0.009920733020413014
Xs206,0.003273946543864975
Xs207,0.008326792444061374
Xs208,0.006849615352120787
Xs209,6.030844558278037e-06
Xs210,0.0016652293233727436
Xs211,0.019875137255528006
Xs212,0.015939513083214715
Xs213,0.01619958955864742
Xs214,1.1999069724096355e-06
Xs215,0.01285889055820588
Xs216,0.000229061900503923
Xs217,0.006293712249848922
Xs218,1.2996427935013865e-06
Xs219,0.004854449184881883
Xs220,0.005336277007107238
Xs221,0.04817139102191309
Xs222,0.00038489647297738276
Xs223,0.0013005178579184329
Xs224,0.014526343381002978
Xs225,0.040881296478076555
Xs226,0.012162254766938784
Xs227,0.0026732270696650687
Xs228,0.001365454732603532
Xs229,0.014517711010976547
Xs230,0.0011397083882355489
Xs231,0.004184348362399059
Xs232,0.0018259625233214764
Xs233,0.02003437955929074
Xs234,0.006851015834760354
Xs235,0.005858382019986556
Xs236,0.0027890262392531195
Xs237,0.005305422075790961
Xs238,0.00886270394374015
Xs239,0.003831976893572883
Xs240,0.0020713206780859287
Xs241,0.0012228119290560433
Xs242,0.00033538457450291257
Xs243,0.0027290198676253163
Xs244,0.0021947741027492696
Xs245,0.002492602511087641
Xs246,0.01291476073615132
Xs247,0.0013968933246214432
Xs248,0.0042547641038080015
Xs249,0.0009744501110254621
Xs250,0.003930456364842173
Xs251,0.0077844564627214665
Xs252,0.008109331569800409
Xs253,0.006222455498417679
Xs254,0.033230237697463916
Xs255,0.00046414222266688045
Xs256,0.008823439123265536
Xs257,0.0017529516393437327
Xs258,0.004894417841245239
Xs259,0.014244350007629027
Xs260,0.0001248775368227835
Xs261,0.001999329759235845
Xs262,0.0012115747959952393
Xs263,0.0039698118890644975
Xs264,0.004564091216807347
Xs265,0.03181309891630254
Xs266,0.0182596662170136
Xs267,0.0025557748508740524
Xs268,0.005778733985764791
Xs269,0.005689160225691782
Xs270,0.0016882977907923512
Xs271,0.03194412014485175
Xs272,0.003821804363986937
Xs273,0.0025523202524071645
Xs274,0.006299743875572002
Xs275,0.0023086865924366686
Xs276,0.0012221676667827166
Xs277,0.0019587657388478014
Xs278,0.0052870551634858235
Xs279,0.004784216914936628
Xs280,0.004398956032521767
Xs281,0.015570836684961656
Xs282,0.002826379282415046
Xs283,0.004954031587689535
Xs284,0.001218893194487721
Xs285,0.015244190653404968
Xs286,0.008130930838204058
Xs287,0.01098924919334384
Xs288,0.005661562062921409
Xs289,0.0011196803202149495
Xs290,0.02970962340429376
Xs291,0.004388828097734907
Xs292,0.0006769763618931448
Xs293,0.001017843747789694
Xs294,0.003454735910166309
Xs295,0.0007359474648517642
Xs296,0.006638873532067689
Xs297,0.005033279756606012
Xs298,0.0042204635065201486
Xs299,0.000525238108709154
Xs300,0.006053798812463866
Xs301,0.006079931073534399
Xs302,0.0022149119530951032
Xs303,0.0014440682890181987
Xs304,0.00048273868260316136
Xs305,0.004150581600717815
Xs306,0.00033676534522791195
Xs307,0.0028109894209239063
Xs308,0.004910616236878249
Xs309,0.00019204716933758084
Xs310,0.0002855332548456736
Xs311,0.0015994527610126753
Xs312,0.0047040639100283665
Xs313,0.0029707555831559444
Xs314,0.0040162073248577596
Xs315,0.0018740810258926013
Xs316,0.007574642572429404
Xs317,0.01713816709188812
Xs318,0.0029390718626083425
Xs319,0.005784598233610399
Xs320,0.006031976492534148
Xs321,0.0015302032746928279
Xs322,0.00879078909692393
Xs323,0.0004337368090330508
Xs324,0.004874202106820379
Xs325,0.0053856234943159215
Xs326,0.01528601334534006
Xs327,0.0009821893366565978
Xs328,0.0020936204304233905
Xs329,0.0006929705278660368
Xs330,0.002318240623350644
Xs331,0.0004040904048256126
Xs332,0.025025731210703252
Xs333,0.0010298506386191592
Xs334,0.0021118628439722883
Xs335,0.001741971869871401
Xs336,0.002361449829303185
Xs337,0.0023937051603051098
Xs338,0.010399445759334562
Xs339,0.032654556429040645
Xs340,0.001097752272414231
Xs341,0.0012300689080783922
Xs342,1.0210515832403912e-05
Xs343,0.007805042417099002
Xs344,0.02090706105155108
Xs345,0.012118271120553033
Xs346,0.003331129710161871
Xs347,0.0098379245245857
Xs348,0.0011751559204683868
Xs349,0.020571970164721915
Xs350,0.00010247684158811655
Xs351,0.009086677977195297
Xs352,0.0019215812426481708
Xs353,0.001831962370888147
Xs354,0.0009873163731936657
Xs355,0.009047734267298654
Xs356,0.008662160290715483
Xs357,0.00042826558219871496
Xs358,0.016043072337537524
Xs359,0.021158227877729585
Xs360,0.0005559925013703843
Xs361,0.004935344125609681
Xs362,0.01298542127993647
Xs363,0.0036660260018231694
Xs364,0.004923846337126735
Xs365,0.004823542856131892
Xs366,0.0026211565926944303
Xs367,0.007315932262013588
Xs368,0.005871883500394231
Xs369,0.001422086324622574
Xs370,0.005315518896991817
Xs371,0.004909431795032846
Xs372,0.0017242248214430595
Xs373,0.005246206837211258
Xs374,0.012136257733531289
Xs375,0.009778803629962416
Xs376,0.005030983294229113
Xs377,0.008861803020462678
Xs378,0.00042722367671041574
Xs379,0.004244342581862273
Xs380,0.0036140703916053875
Xs381,0.002111203085349839
Xs382,0.020803201800954924
Xs383,0.001486827461514727
Xs384,0.009222637432426585
Xs385,0.0006635411329490459
Xs386,0.00029875435438652493
Xs387,0.011081722628168308
Xs388,0.009500113324552138
Xs389,0.0012726109609551006
Xs390,0.002294465885508201
Xs391,0.0011579288753542102
Xs392,0.004779415713198908
Xs393,0.009903388957235663
Xs394,0.0017528376140609006
Xs395,0.0002891263532937681
Xs396,0.0035877911440950795
Xs397,0.0014054575601606695
Xs398,0.005414168894498715
Xs399,0.013789239692301891
Xs400,0.010523339811094577
Xs401,0.017385571055621763
Xs402,0.002255150265302686
Xs403,0.0018002420810606377
Xs404,0.007452707832915131
Xs405,0.0036918798838029452
Xs406,0.001944777901992903
Xs407,0.002299816292441945
Xs408,0.0004886246039408973
Xs409,0.0007616404855523107
Xs410,0.024823744870370094
Xs411,0.0023336039822381867
Xs412,0.0050162900418660415
Xs413,0.0010992580392646958
Xs414,0.005235947750273088
Xs415,0.005559044581428576
Xs416,0.00595098301267164
Xs417,0.0027773415102964084
Xs418,0.008060045621021363
Xs419,0.0007415591254734178
Xs420,0.002056836459213341
Xs421,0.008824928401979692
Xs422,0.003304805965033681
Xs423,0.003662385252310088
Xs424,0.00164433108090218
Xs425,2.4110074053966987e-05
Xs426,0.0022153888158991707
Xs427,0.006198922805096121
Xs428,0.001524884342517525
Xs429,0.004199458376070388
Xs430,0.0003430311192846988
Xs431,0.007825158906007554
Xs432,2.836153491074289e-05
Xs433,0.005880926156846892
Xs434,0.0009725844305237398
Xs435,0.0028861679098986332
Xs436,0.0018927904924139875
Xs437,0.020093739023671245
Xs438,0.010015172324407306
Xs439,0.0034202771205962385
Xs440,0.011198963237496558
Xs441,0.0010040480494114973
Xs442,0.0009317440293335264
Xs443,0.035040576209202236
Xs444,0.0010583716291944544
Xs445,0.0023336303728032992
Xs446,0.0011898853980588258
Xs447,0.003817129017820958
Xs448,0.0005159953875667335
Xs449,0.002636868621091261
Xs450,0.00025782909270338517
Xs451,0.006017943158531356
Xs452,0.009153450267824867
Xs453,0.009127411079865285
Xs454,0.0012834448698231084
Xs455,0.010523603980204244
Xs456,0.00037307145696065475
Xs457,0.0014587021115495227
Xs458,0.0030492547351246005
Xs459,0.0017977662697497613
Xs460,0.005879847108620537
Xs461,0.0015242490241238291
Xs462,0.0001193698343698292
Xs463,0.0008894017606490731
Xs464,0.005525189616535877
Xs465,0.00762892799889889
Xs466,0.0037945061148977693
Xs467,0.000683961841667828
Xs468,0.0010784020022102801
Xs469,0.01583498603453873
Xs470,0.005008630412672942
