covariate_index,wamd_after
Xs153,0.0002203938874094153
Xs154,0.03991032126024753
Xs155,0.007029123975107237
Xs156,0.0011370757289308865
Xs157,0.005160509417752043
Xs158,0.0005693513293703321
Xs159,0.006228302622734085
Xs160,0.0008606043062158659
Xs161,0.003802221975922928
Xs162,0.0008326775347546631
Xs163,0.0007539725417642154
Xs164,0.0003401706206775358
Xs165,0.0029821420353917036
Xs166,0.007672712853732132
Xs167,0.007866807111418864
Xs168,0.0004839703834555765
Xs169,0.00022660627032510496
Xs170,0.0042266642377421434
Xs171,0.004984299224091102
Xs172,0.005259041842850195
Xs173,0.010907541541689351
Xs174,0.004168520910612967
Xs175,0.01120046850003153
Xs176,0.00940360709457849
Xs177,0.0004459315697595366
Xs178,2.538466764951646e-05
Xs179,0.0031278897866404845
Xs180,0.008596811850055648
Xs181,0.003548977112983103
Xs182,0.0025921086601811104
Xs183,0.008012640046355443
Xs184,0.0038420600820447503
Xs185,0.0035093817546496793
Xs186,7.415218195056986e-05
Xs187,0.022392446528728613
Xs188,0.009126572542242552
Xs189,0.0052853635266293655
Xs190,0.008922152831112326
Xs191,0.015947231996154283
Xs192,0.0002528670766782894
Xs193,0.0001857099605950271
Xs194,0.005999389134863666
Xs195,0.01669967640771522
Xs196,0.00723549149624312
Xs197,0.004541507709261551
Xs198,0.023850196083333403
Xs199,9.586870580726899e-05
Xs200,0.0018786336646320046
Xs201,0.0005337242396169053
Xs202,0.0009234591359238556
Xs203,0.0012023981653606721
Xs204,0.0024224948831495325
Xs205,4.646644828580164e-05
Xs206,0.010231304849696919
Xs207,0.0035153833707348477
Xs208,0.006882105447498151
Xs209,0.004086400482078698
Xs210,0.003568294677285743
Xs211,0.0002967031626484937
Xs212,0.020218416238087584
Xs213,0.013195888630775468
Xs214,0.0036205177724552974
Xs215,0.000693982551586449
Xs216,0.00221118876994363
Xs217,0.00760275204829586
Xs218,0.0029837806691274996
Xs219,0.0018086197043549492
Xs220,0.007980439762369097
Xs221,0.002688390863365975
Xs222,0.0005896994331450909
Xs223,0.01677979006530094
Xs224,0.0037854708665129764
Xs225,0.01241841505279304
Xs226,0.005598241068936321
Xs227,0.00827692703599884
Xs228,0.00896801079981659
Xs229,0.009991932854093305
Xs230,0.014490843611685424
Xs231,0.0061074595322326754
Xs232,0.005287494243543398
Xs233,0.00016202437767682585
Xs234,0.014179613324490215
Xs235,0.010465654261419875
Xs236,0.011807554223513324
Xs237,0.03383034119839912
Xs238,0.0019126070096197518
Xs239,0.011694772637621436
Xs240,0.0007598944993787078
Xs241,7.78028272242051e-05
Xs242,0.005662763548705898
Xs243,0.001572715491572291
Xs244,0.006291113216141403
Xs245,0.0011742857529760255
Xs246,0.0018145556467319623
Xs247,0.016221042988596935
Xs248,0.008869434737715873
Xs249,0.00775568419396063
Xs250,0.003370334068430313
Xs251,0.040102913429601615
Xs252,0.00028424021622924914
Xs253,0.002319044706250752
Xs254,0.0006478720152480504
Xs255,0.003275101708162742
Xs256,0.00023593910402128844
Xs257,0.010572047284073289
Xs258,0.0019313958731781305
Xs259,0.0006295380260251143
Xs260,0.005878142933933231
Xs261,0.0020847953017450994
Xs262,0.03929295090767605
Xs263,0.0052046713107296895
Xs264,0.00035628192417519813
Xs265,0.009225392007410802
Xs266,0.01083723386857782
Xs267,0.0184762822588195
Xs268,0.00018496054513503406
Xs269,7.710292284361664e-06
Xs270,0.0007370158993366396
Xs271,0.011256606385545227
Xs272,0.0006891454038927211
Xs273,0.0009229179268252997
Xs274,0.0032525625113758007
Xs275,0.0007409693207400212
Xs276,0.000697666517884879
Xs277,0.002558623665134161
Xs278,0.000982289187328513
Xs279,0.01794239201401602
Xs280,0.0032120546954041668
Xs281,0.00014029421062123547
Xs282,0.016347789304180266
Xs283,0.010475679873952008
Xs284,0.0015661817362712857
Xs285,0.0023384946447394493
Xs286,0.005933917896411189
Xs287,0.00015844959147171957
Xs288,0.0016556627939590756
Xs289,0.016590546929170804
Xs290,0.00010754726213076056
Xs291,0.0007899261599040181
Xs292,0.023715891829881375
Xs293,0.00476542212778437
Xs294,0.004588056975639365
Xs295,0.034586273028477395
Xs296,0.0017850253854631657
Xs297,0.017619516150731943
Xs298,0.0017741021549338564
Xs299,0.0015087343726146326
Xs300,0.013387375461634926
Xs301,0.00757769346134039
Xs302,0.003919470065813077
Xs303,0.001908531738633565
Xs304,0.0006859961650414784
Xs305,0.006322724891177718
Xs306,0.001751170724464708
Xs307,0.010893750677566523
Xs308,0.0016603049068476474
Xs309,0.001764888015270658
Xs310,0.007357246986151842
Xs311,0.0013040873335382452
Xs312,3.854283214985688e-05
Xs313,0.00836328717367323
Xs314,0.0016066639938598986
Xs315,0.002415619934571139
Xs316,0.0008665818474185939
Xs317,0.006931557905932286
Xs318,0.00644892382701116
Xs319,0.00630036403586818
Xs320,0.0009891003834190339
Xs321,0.0029902505120836535
Xs322,0.004748420775090329
Xs323,0.006221634083248645
Xs324,0.021208813885251677
Xs325,0.0013073124642109864
Xs326,0.00769796479561849
Xs327,8.764553820459308e-05
Xs328,0.0007703277486103352
Xs329,0.003557213670547098
Xs330,4.12182882582578e-05
Xs331,0.006679260022318603
Xs332,0.011378875005288693
Xs333,0.0044246095698267035
Xs334,0.0001798281815505499
Xs335,0.0034691050262249646
Xs336,0.0006719261942096307
Xs337,0.005055922241540119
Xs338,0.015349712736735925
Xs339,0.024017859077629385
Xs340,0.0011793287363018063
Xs341,0.0057881398429741665
Xs342,0.0008917508303009602
Xs343,0.0019871022198823065
Xs344,0.000789074100683996
Xs345,0.0029752223942181555
Xs346,0.004305797057706744
Xs347,1.0498524361428703e-05
Xs348,0.0005634110635121828
Xs349,0.0020532433812762364
Xs350,0.0047679109866258776
Xs351,0.00847807766016674
Xs352,0.0006271079489880189
Xs353,0.013692761924789736
Xs354,0.017266360257496734
Xs355,0.003269298281522105
Xs356,0.0068599483898370795
Xs357,0.00323408876627677
Xs358,0.005091829325906305
Xs359,0.0011755703143329873
Xs360,0.006653031525038081
Xs361,0.005866375547486345
Xs362,0.005778833104147875
Xs363,0.0008578310522461867
Xs364,0.0042125701696570355
Xs365,0.0013258137953734539
Xs366,0.0008477934682267121
Xs367,0.0020596226945149127
Xs368,0.03570024320956923
Xs369,0.00408561099201464
Xs370,0.019192245202461048
Xs371,0.002490102898044271
Xs372,0.008614204525611608
Xs373,0.005541843016332238
Xs374,0.01105953371042758
Xs375,0.0006380978379324644
Xs376,0.008488917501471373
Xs377,0.02666555377829509
Xs378,0.0005314201157017961
Xs379,0.0002171823523564365
Xs380,0.028894324153103616
Xs381,0.012870708998981878
Xs382,0.007239410235728874
Xs383,0.0037169745608045513
Xs384,0.007159995234703252
Xs385,0.02097676882520351
Xs386,0.013137864069280983
Xs387,0.009140479667657084
Xs388,0.018549425063935098
Xs389,0.02476402123534845
Xs390,0.002639883276205457
Xs391,0.0003479736371862946
Xs392,0.002615708548011095
Xs393,0.0002323553005421361
Xs394,0.0017228349224327135
Xs395,0.00471479235691612
Xs396,0.0010102749722701756
Xs397,7.638647839558956e-05
Xs398,0.00032128726158679537
Xs399,0.00022743658424844153
Xs400,0.006312846448437316
Xs401,0.0065799246278076436
Xs402,0.0001785737001769037
Xs403,0.0001864817448954476
Xs404,7.973068414546047e-05
Xs405,0.0006197716136766652
Xs406,0.003618371946326111
Xs407,0.0006060606315297599
Xs408,0.00033078894279851845
Xs409,0.004090538459390578
Xs410,0.017295323913291114
Xs411,0.012457250912582627
Xs412,0.001064593871181402
Xs413,0.000438515989644208
Xs414,0.04110699631178348
Xs415,0.00020845573502017542
Xs416,0.014001299528035104
Xs417,0.014049902479266392
Xs418,0.02108904485010326
Xs419,0.00017074436310712837
Xs420,0.014105146935245083
Xs421,0.014337149577949605
Xs422,0.0019284305515029898
Xs423,0.005358969350483329
Xs424,0.0009485040731074267
Xs425,0.021746034562148624
Xs426,0.0012518762017820128
Xs427,0.001884887220419993
Xs428,0.006495945690831526
Xs429,0.006005378877649413
Xs430,0.004561959730172358
Xs431,0.0007660711242865961
Xs432,0.0015524528658047252
Xs433,0.004069293491419723
Xs434,0.0037587500776244146
Xs435,0.0008913405075842628
Xs436,0.009206603164700226
Xs437,0.0033553440070879068
Xs438,0.0028533425183786035
Xs439,0.003746795671422529
Xs440,0.004259702628905438
Xs441,0.00030524040148292777
Xs442,0.005897394292954676
Xs443,0.003993051832474539
Xs444,0.01901462011066908
Xs445,0.012563531352335363
Xs446,0.007098522523539086
Xs447,0.003663326286644683
Xs448,0.007201132126637521
Xs449,0.0007400056986986394
Xs450,0.004679738465830584
Xs451,0.00012141426960763868
Xs452,0.015157972814818415
Xs453,0.01021387700171259
Xs454,0.0034628854364327677
Xs455,0.0007821157158897803
Xs456,0.0012234718184710057
Xs457,0.010716591152193068
Xs458,0.0004680689531069795
Xs459,0.00599956466196204
Xs460,0.01635165648776201
Xs461,0.013222622138904816
Xs462,0.001373373218857197
Xs463,0.0027450224770227336
Xs464,0.0007994235499918598
Xs465,4.5062609367997376e-05
Xs466,0.0008569076529248053
Xs467,0.0009472190074686719
Xs468,0.006853835048010317
Xs469,0.00017053716722221018
Xs470,0.020637254446056085
