covariate_index,wamd_after
Xs123,0.0010436994052407927
Xs124,0.0026334885108634685
Xs125,0.012794110980628895
Xs126,0.0011670368848224722
Xs127,0.010417190449154618
Xs128,0.014447361349528887
Xs129,0.006165530160985279
Xs130,0.011186771662900023
Xs131,0.02647042744978329
Xs132,0.023493859305079308
Xs133,0.0109019029023756
Xs134,0.0030968315923455467
Xs135,0.010151351450485792
Xs136,0.0014942437071020858
Xs137,0.008253162736720328
Xs138,0.023428673568849045
Xs139,0.0069570221648862325
Xs140,0.013131474616579446
Xs141,3.680113611703954e-05
Xs142,0.02044753647492116
Xs143,0.0034893850880283704
Xs144,0.003782955828142904
Xs145,0.006622636838442806
Xs146,0.006258286987701817
Xs147,0.001961401880307862
Xs148,0.0009877261321165416
Xs149,0.01615755019723152
Xs150,0.02452274528062819
Xs151,0.017643568207352626
Xs152,0.004710677317638156
Xs153,0.0036608282305580593
Xs154,0.00637897582431081
Xs155,0.0001539095069136484
Xs156,8.365997292076203e-05
Xs157,0.006253799757173176
Xs158,0.0003627019121199192
Xs159,0.011150475229332539
Xs160,0.0008874106670184763
Xs161,0.013136507888658958
Xs162,0.002033489842943965
Xs163,6.432756344730986e-05
Xs164,0.01634014004809864
Xs165,0.0009367114664596457
Xs166,0.004721158420979699
Xs167,0.005152559663540712
Xs168,0.005045265296803422
Xs169,0.0024970034252307437
Xs170,0.004628818246585433
Xs171,0.0038759544874833935
Xs172,0.002660537791675325
Xs173,0.007242566536702325
Xs174,0.029196964280190665
Xs175,0.010255377825564798
Xs176,0.009089729641365353
Xs177,0.00155755277178776
Xs178,0.013514539710604115
Xs179,0.010199264879381203
Xs180,0.00022813281401209398
Xs181,0.00014492940023633346
Xs182,0.00022543984804779585
Xs183,0.0010441797628733174
Xs184,0.019863296721383625
Xs185,0.00031731845719021876
Xs186,0.017955440000829766
Xs187,0.007422217567042837
Xs188,0.0005577785424780165
Xs189,0.016402857178909453
Xs190,0.0015192788793542834
Xs191,0.0007048366985726777
Xs192,0.0016006895391807792
Xs193,0.004246942764054341
Xs194,0.005676177667674145
Xs195,0.010646254673489187
Xs196,0.007418365064867015
Xs197,0.009465552375625423
Xs198,0.009699739202965107
Xs199,0.004834344842415327
Xs200,0.0012400543792781158
Xs201,0.0007139733584152258
Xs202,0.02647422441518858
Xs203,0.00038076746172770247
Xs204,0.00021778977655698877
Xs205,0.0033200508672835624
Xs206,0.001366005839904084
Xs207,0.010370975003194442
Xs208,0.00020142387950048725
Xs209,0.0021361275235433144
Xs210,0.014925775037982194
Xs211,0.011108546855947076
Xs212,0.007720810277432534
Xs213,0.000981556391756334
Xs214,0.0017176837195010143
Xs215,0.006817684851191775
Xs216,0.0005052669023285403
Xs217,0.010520321038343914
Xs218,0.00100066896537292
Xs219,0.0007205562045061483
Xs220,0.012942762853658139
Xs221,0.031880963361081746
Xs222,0.013632673851937548
Xs223,0.008380520678235599
Xs224,0.0034574935467557985
Xs225,0.0011754335803378585
Xs226,0.014425535659196412
Xs227,0.0012496764242978802
Xs228,0.017233958840901273
Xs229,0.0013826746629232519
Xs230,0.007502430120830579
Xs231,0.004231673383123331
Xs232,0.0003650323095995435
Xs233,0.0028312879722033513
Xs234,0.002702373564742915
Xs235,0.00037018697964747794
Xs236,0.008551938455737304
Xs237,0.012940432157801504
Xs238,0.0015138066431408
Xs239,0.002605649447421887
Xs240,0.00038152014782426926
Xs241,0.009740391070284451
Xs242,0.0024029284631776147
Xs243,0.0005651831062561737
Xs244,0.005749279130100283
Xs245,0.0007839266911822711
Xs246,0.005056321373564317
Xs247,0.0035194852462882647
Xs248,0.007533723560337894
Xs249,0.0005811456173715683
Xs250,0.003924526203007389
Xs251,0.005445556721227471
Xs252,0.001666510881294058
Xs253,0.0014910864385509815
Xs254,0.0017949843999868278
Xs255,0.003707655939112229
Xs256,0.0006602595738693742
Xs257,0.009542307641742314
Xs258,0.002771534108903941
Xs259,0.002929032791462033
Xs260,0.00025723880497700115
Xs261,0.003917159192056762
Xs262,0.006222941119289255
Xs263,0.00321851741629817
Xs264,0.006165146594113474
Xs265,0.005672782697828677
Xs266,0.00353399608139823
Xs267,0.015811778017417847
Xs268,0.0013190125696692472
Xs269,0.0004970270316124046
Xs270,0.0005641385137877333
Xs271,0.005759882599082169
Xs272,0.00011851867721112288
Xs273,0.0034556222388064657
Xs274,0.014295642693159962
Xs275,0.0030023915016272754
Xs276,0.0037642242588114753
Xs277,0.016143206066581487
Xs278,0.022190877186023562
Xs279,0.0038386756912907167
Xs280,0.00084143388374939
Xs281,0.0014811625156842243
Xs282,0.02174169007150675
Xs283,0.00737168001657914
Xs284,0.008323134132673536
Xs285,0.001976009024152
Xs286,0.005143143231453831
Xs287,0.00985510613183453
Xs288,0.009348477845609432
Xs289,0.005496541540744147
Xs290,0.008256189679862583
Xs291,0.001154436236472895
Xs292,0.00028993769518313473
Xs293,0.004579959717985275
Xs294,0.0001409603176539041
Xs295,0.006478171239698256
Xs296,0.005272929072991053
Xs297,0.009984827109158555
Xs298,0.0033041077679782194
Xs299,0.0016366064965989253
Xs300,0.0006162332830139161
Xs301,0.0015014189564192973
Xs302,0.003991715212743063
Xs303,0.008160963451521999
Xs304,0.006133713036989418
Xs305,0.0008255249757910743
Xs306,0.003726333271633623
Xs307,0.006491358551295552
Xs308,0.0018313092712274122
Xs309,5.76076628772084e-05
Xs310,9.615457304505703e-05
Xs311,0.004869570729457434
Xs312,0.010742635189072033
Xs313,0.0009245333857748334
Xs314,0.029779075291623294
Xs315,0.013909088943735732
Xs316,0.002245544732895891
Xs317,0.007059715849059674
Xs318,0.00035671049871028606
Xs319,0.002934256315085526
Xs320,0.000649128974937244
Xs321,0.008933942935504036
Xs322,0.0023120762325324782
Xs323,0.035139677306832665
Xs324,0.0012394892578170913
Xs325,0.0007571525729459405
Xs326,0.013749480101969297
Xs327,0.002680268890280277
Xs328,0.0010254391071611356
Xs329,0.003969820620177658
Xs330,0.02257436220212613
Xs331,0.021794866057723017
Xs332,0.003428136440535816
Xs333,0.008432806358214485
Xs334,0.0010354555955215223
Xs335,0.002273266416497823
Xs336,0.012032806096503547
Xs337,0.0014068555291999695
Xs338,0.020317375209198053
Xs339,0.004315408937831254
Xs340,0.0026960985435584297
Xs341,0.001898516759485615
Xs342,0.006972071734949772
Xs343,0.011957301622982384
Xs344,7.943180812440202e-05
Xs345,0.0005505696766228341
Xs346,0.01144796540007357
Xs347,0.00529030019818714
Xs348,0.0023026486516437043
Xs349,0.029345416469964747
Xs350,0.005062496347442291
Xs351,0.0022228214360679086
Xs352,0.002039164687962961
Xs353,0.00014712268548234476
Xs354,0.00024520146568113234
Xs355,0.012560863928619263
Xs356,0.011186817931366125
Xs357,0.0038156469015673267
Xs358,0.017153765485746066
Xs359,0.002815045583530514
Xs360,0.0005469068879421428
Xs361,0.00048311760472879664
Xs362,0.012872166039822096
Xs363,0.0035749621123824685
Xs364,0.002070652539001753
Xs365,0.0007745592473855978
Xs366,0.021482701840793886
Xs367,0.0010280800060108414
Xs368,0.002876691740509565
Xs369,0.002057704518027996
Xs370,0.0006654590892656116
Xs371,0.010142214096065765
Xs372,0.002685774543253794
Xs373,1.8170692939132093e-05
Xs374,0.004366557719182314
Xs375,0.0448233107650191
Xs376,0.03575787741918615
Xs377,0.002430408414288405
Xs378,0.0002084243276289858
Xs379,0.006684669612975661
Xs380,0.030592787768986808
Xs381,0.02639598481241847
Xs382,0.0008387686235674598
Xs383,0.002556333815346053
Xs384,0.011765139602914382
Xs385,0.0007255048003036137
Xs386,0.008331524663664602
Xs387,0.004244509572742923
Xs388,0.03756110348141343
Xs389,0.0001838691937369156
Xs390,0.01876124976512684
Xs391,0.007829012981702469
Xs392,0.0016644440637194479
Xs393,0.0009018307635721386
Xs394,0.005754039961397452
Xs395,0.0002459273056481884
Xs396,0.025795567353014467
Xs397,0.002804182519342678
Xs398,0.0006123955773801915
Xs399,0.002685534540909002
Xs400,0.002665670240922992
Xs401,0.013886565182894184
Xs402,3.732839166470017e-05
Xs403,0.010295621533282083
Xs404,0.0009508986654235441
Xs405,0.00038057598385656297
Xs406,0.0012734203117678025
Xs407,0.0029148766386460677
Xs408,0.02388640049501692
Xs409,0.0029457076994669593
Xs410,0.0007364123588072367
Xs411,0.003255166899385247
Xs412,0.010214519610627101
Xs413,0.0016386118363542603
Xs414,0.0014099098984305639
Xs415,0.0015914592701796145
Xs416,0.0006210977851082595
Xs417,0.011411933772418458
Xs418,0.003338423275048912
Xs419,0.0010913814263106478
Xs420,0.0013389724274775513
Xs421,0.005908829195378712
Xs422,0.0023705085300520724
Xs423,0.0020027279872873996
Xs424,0.000625250814664915
Xs425,0.0024403594486156876
Xs426,0.0007930447327591183
Xs427,0.005671766969591273
Xs428,0.0007931635280434779
Xs429,0.00022111731683509256
Xs430,0.0006316533069540284
Xs431,0.02647770684244431
Xs432,0.008737811227937672
Xs433,0.007676918995244771
Xs434,3.7439148474337126e-05
Xs435,0.0008254782068481495
Xs436,0.0012842623493340651
Xs437,0.01848073965282
Xs438,0.023583936384877283
Xs439,0.0012303081383858716
Xs440,0.004553823931657755
Xs441,0.008837149614506193
Xs442,0.0024989110201714213
Xs443,0.0018792056811548369
Xs444,0.005927738841265524
Xs445,0.0012382730246013579
Xs446,4.545147558932764e-05
Xs447,0.009164820004636854
Xs448,1.8024162059163363e-05
Xs449,7.856551603638365e-05
Xs450,0.0056912700164048246
Xs451,0.019916919491907544
Xs452,0.0037852622773848644
Xs453,0.0025014867042139582
Xs454,6.437797695364943e-05
Xs455,0.002532893900650551
Xs456,0.0002476579325352304
Xs457,0.007511372708741291
Xs458,0.013290290381472919
Xs459,0.002173521316589058
Xs460,0.0010864832287489005
Xs461,0.010113629425357222
Xs462,0.006418293279664332
Xs463,0.0005492164738640318
Xs464,0.0066394147413127045
Xs465,0.0035013006282927266
Xs466,0.002566488219563692
Xs467,0.0036071444153070583
Xs468,0.0001531925561944004
Xs469,0.001503150498354885
Xs470,0.010804395817561813
