covariate_index,wamd_after
Xs71,4.255781742410194e-06
Xs72,0.014009787445147758
Xs73,0.03440593320031272
Xs74,0.0023868206904869194
Xs75,0.02210026360180304
Xs76,0.0009022055332172181
Xs77,0.0011336870811806197
Xs78,0.001697888206089309
Xs79,0.004124600179952633
Xs80,0.01635755701932954
Xs81,0.010247041487989396
Xs82,0.009675574470831125
Xs83,0.0009091528666237585
Xs84,0.00789426531033238
Xs85,0.016891995915030277
Xs86,0.012239667617131732
Xs87,0.003459034972340242
Xs88,0.002397256134651615
Xs89,0.022661784222288626
Xs90,0.0005423540063106153
Xs91,0.0007809608993269378
Xs92,0.0005331585489561878
Xs93,0.025222449832771384
Xs94,0.015347719667931253
Xs95,0.011924523617136383
Xs96,0.01244107926131903
Xs97,0.004090642911644012
Xs98,0.008570674285380348
Xs99,0.0016914923917389795
Xs100,0.0027002296573921457
Xs101,0.01850902799311128
Xs102,5.163604416998514e-05
Xs103,0.014923307854132853
Xs104,0.004816084219021952
Xs105,0.008206407672918716
Xs106,0.005923814302753678
Xs107,0.0055229531595426245
Xs108,0.00479795587707115
Xs109,0.003866951098604232
Xs110,0.0016122643352646459
Xs111,0.0045783131074902126
Xs112,0.007920867432668273
Xs113,0.00037946663492674536
Xs114,0.00728442771299498
Xs115,0.004663069076286865
Xs116,0.014415776105570806
Xs117,0.009939918272513277
Xs118,0.00012260038681036843
Xs119,0.012961200970058187
Xs120,0.012456874589093461
Xs121,0.00762485775624352
Xs122,0.0045871201529036
Xs123,0.002376957181430791
Xs124,0.0030417885250967032
Xs125,0.0030574293657113422
Xs126,0.004852882272284612
Xs127,0.0009482853549836446
Xs128,7.313763358558722e-06
Xs129,0.0031094867215530164
Xs130,0.0035249018780098727
Xs131,0.0007386281444594043
Xs132,0.00144433236100866
Xs133,0.005603457198994902
Xs134,0.0015807415190377979
Xs135,0.001539829907915867
Xs136,0.011328541453652705
Xs137,0.007084246929471642
Xs138,0.0007412053169237818
Xs139,0.004429281677292297
Xs140,0.007253961883954847
Xs141,0.03947065184947242
Xs142,0.012937457155437766
Xs143,0.0036008593106596643
Xs144,0.0009088320473134367
Xs145,0.007334737463409445
Xs146,0.012127598523645242
Xs147,0.014016701671667818
Xs148,0.0016443916182008092
Xs149,0.00021653278044021708
Xs150,0.0022567554475763797
Xs151,0.008455042072939923
Xs152,0.02124886492513663
Xs153,0.012489188358877065
Xs154,0.003834083001392321
Xs155,0.006188274130071981
Xs156,0.003421326188126124
Xs157,9.049051744005052e-05
Xs158,0.003411237626127695
Xs159,0.013436860559533555
Xs160,0.010990263640444529
Xs161,0.0008260540584590004
Xs162,0.01343088860551046
Xs163,0.0008807242622067387
Xs164,0.0011185131679293967
Xs165,0.011640015674566519
Xs166,0.0040775616141359855
Xs167,0.0009973682259226157
Xs168,0.002253163949359121
Xs169,0.0034666565987848752
Xs170,2.568937830525345e-05
Xs171,0.0018642379726598697
Xs172,0.0014417700443211398
Xs173,0.0032702552293161734
Xs174,0.0018710238922162985
Xs175,6.826697127841436e-05
Xs176,0.015934141637540197
Xs177,0.002953112286849498
Xs178,0.009297605470928035
Xs179,0.0005983608447764476
Xs180,0.005058644914918049
Xs181,0.0030978401480680037
Xs182,0.008842735099044341
Xs183,0.00042349540501058927
Xs184,0.023324293513711028
Xs185,0.00364847774278859
Xs186,0.0001998195573517998
Xs187,0.0020930502676880266
Xs188,0.004029031747933358
Xs189,0.005923949307104753
Xs190,0.02414785185456168
Xs191,0.007287242540627792
Xs192,0.004537059828449218
Xs193,0.00035794800816758615
Xs194,0.004701828103341975
Xs195,0.0013449017987459593
Xs196,0.01259702113642608
Xs197,0.01591899054086032
Xs198,0.0051231512732939095
Xs199,0.0023439606294655044
Xs200,0.002095122355426385
Xs201,0.00350987423879056
Xs202,0.0147772380958854
Xs203,0.004261330032153935
Xs204,0.009965498576746704
Xs205,0.0009144071465180912
Xs206,0.005967842519276031
Xs207,0.0067699032086145925
Xs208,0.0005991257052678494
Xs209,0.0007181702193433391
Xs210,0.01434345911177676
Xs211,0.0003095422815275637
Xs212,0.0009765975809925334
Xs213,0.0029155846024737993
Xs214,0.0017177010470718383
Xs215,0.012351638540607425
Xs216,0.008321676296510124
Xs217,0.008777168315282802
Xs218,0.006117330261540111
Xs219,0.007867335104551622
Xs220,0.0020883955683277874
Xs221,0.003429971981634015
Xs222,0.0046037653821959105
Xs223,0.009480329415884852
Xs224,0.005103816531460302
Xs225,0.010103079619337173
Xs226,0.003900309915035317
Xs227,0.0022450140954895764
Xs228,0.011355024064904504
Xs229,0.009139047313135432
Xs230,0.007235571538795136
Xs231,0.0002826405259321002
Xs232,0.010928324738721169
Xs233,0.0007687232202747938
Xs234,0.009204400753241278
Xs235,0.010493394141314696
Xs236,0.005886282465762681
Xs237,0.0012358273274550545
Xs238,0.004826681118676433
Xs239,0.0032620694008610282
Xs240,0.0032833309415357427
Xs241,0.0005212755771267157
Xs242,0.0029159916296992625
Xs243,1.2159542182225428e-05
Xs244,0.010068924886471974
Xs245,0.0038860392461153213
Xs246,0.01811407874053495
Xs247,0.004589154220940512
Xs248,0.004552309683568621
Xs249,0.026865610944745096
Xs250,0.007719063134275847
Xs251,0.015046926551077354
Xs252,0.02783896303727173
Xs253,0.030292079539398945
Xs254,0.0018494431525186248
Xs255,0.01586625275227379
Xs256,0.0016086976983366004
Xs257,0.012524097510424435
Xs258,0.0002638112856946305
Xs259,0.004183290823289622
Xs260,0.005217450998985504
Xs261,0.006269694706777707
Xs262,0.014569464557538476
Xs263,9.81533530509343e-06
Xs264,0.0032040699676868472
Xs265,0.0036370173999771887
Xs266,0.0028288579832116832
Xs267,0.0002944354598417159
Xs268,0.014219408731559887
Xs269,0.007636110008421049
Xs270,0.007679567731713875
Xs271,0.0036519051781316843
Xs272,0.003177105941731361
Xs273,0.0011949982340182987
Xs274,0.0020961531710444996
Xs275,0.007341524378130965
Xs276,0.0031712604467094385
Xs277,0.005879091148018303
Xs278,0.004733374636682907
Xs279,0.00847238759981319
Xs280,0.007459269818249771
Xs281,0.020630037713010658
Xs282,0.0016839931522035735
Xs283,0.01255455545822146
Xs284,0.002437509130229281
Xs285,0.009376355776976328
Xs286,0.0008539806978896969
Xs287,3.9521078611833755e-05
Xs288,2.4785158710472723e-05
Xs289,0.0007611036950272317
Xs290,0.007883036283163974
Xs291,0.020399351013883363
Xs292,0.00939843457247018
Xs293,0.0009376805474117472
Xs294,0.012245477524414797
Xs295,0.0055903863492112755
Xs296,0.0009634075362869836
Xs297,0.010960333791070734
Xs298,0.002098003190130728
Xs299,0.0013137695416242231
Xs300,0.006606098027446305
Xs301,0.006333039016494919
Xs302,0.007485151728106567
Xs303,0.0008023445535924416
Xs304,0.010402050411698966
Xs305,0.01437846113385771
Xs306,0.015124920690329061
Xs307,0.0001903254230652886
Xs308,5.45047005998163e-05
Xs309,0.015836943622632098
Xs310,0.00849021252499265
Xs311,0.0006849480329718928
Xs312,0.0011231640920064115
Xs313,0.01576779133970647
Xs314,0.03218018060077018
Xs315,0.02223187276978865
Xs316,0.020280389763010064
Xs317,0.008045666245657111
Xs318,0.015569301448777259
Xs319,0.02127617224688449
Xs320,0.0005524364363690458
Xs321,0.0014943891812543202
Xs322,0.0018358490758495958
Xs323,0.006540542505206541
Xs324,0.011654135648921963
Xs325,0.016601812828423844
Xs326,0.012652354200570677
Xs327,0.002269529469890498
Xs328,0.003549362667382872
Xs329,0.007397126778762349
Xs330,0.008022388497567572
Xs331,0.003290254291403574
Xs332,0.005606908620885751
Xs333,0.006935813658743615
Xs334,0.0022783708765691446
Xs335,0.0008645196571132144
Xs336,0.0017796352716025335
Xs337,0.012572377601280866
Xs338,0.012733821849078826
Xs339,0.002611947911510375
Xs340,8.014104496967855e-05
Xs341,0.013913798455514482
Xs342,0.0070422876649293914
Xs343,0.03688779306892119
Xs344,0.00044896555567897723
Xs345,0.0023923806643844307
Xs346,0.02576976756806348
Xs347,0.0003972560913441899
Xs348,0.00511744847262314
Xs349,0.019204390672300523
Xs350,0.010556190783088447
Xs351,0.0005162763336847012
Xs352,0.007468934701968017
Xs353,0.0038649334706291607
Xs354,0.0062469246623444614
Xs355,0.005549742478906191
Xs356,0.00044416970111329276
Xs357,0.0014989790899114864
Xs358,0.00012468380268934468
Xs359,0.014211821209814079
Xs360,0.006792537125341092
Xs361,0.002245983642943436
Xs362,0.005344957318976629
Xs363,0.03725154443315979
Xs364,0.0068621722707054985
Xs365,0.007829658493386002
Xs366,0.007343524138883534
Xs367,0.0032519091619021864
Xs368,0.012218513035663972
Xs369,0.010003606461279548
Xs370,0.027105074416295494
Xs371,0.00140231890085331
Xs372,0.00021748202248566095
Xs373,0.015807881528796138
Xs374,0.009098929877625643
Xs375,0.0015049738507269725
Xs376,0.004869106309803798
Xs377,8.967913349200949e-05
Xs378,0.00910620585783554
Xs379,0.00036449742328947566
Xs380,0.017720701785849138
Xs381,0.006018927308435975
Xs382,0.0015583252375350434
Xs383,0.01085154006669702
Xs384,0.009164036227359028
Xs385,0.028529933784952208
Xs386,0.00958866371508512
Xs387,0.007772015595550123
Xs388,0.005342403926195739
Xs389,0.0005889024513451479
Xs390,0.0037191244967813256
Xs391,0.006847638098849979
Xs392,0.0021330927358986064
Xs393,0.0032886273543301
Xs394,0.0013170118057330839
Xs395,0.009345660497940713
Xs396,0.002339824512173081
Xs397,0.001083668119792289
Xs398,0.0010328069315938403
Xs399,0.0015158567046870684
Xs400,0.003549726330754966
Xs401,0.014888887526979751
Xs402,0.01271438638121955
Xs403,0.0131183466220308
Xs404,0.032600486395313925
Xs405,0.0073846517932612335
Xs406,0.007120869312934291
Xs407,0.00010249651144091505
Xs408,6.607118792691017e-05
Xs409,2.205729365302953e-05
Xs410,0.0030734854423809426
Xs411,0.013790850170980749
Xs412,0.01151963417364098
Xs413,0.0003531863152543723
Xs414,0.0008897126148321848
Xs415,0.005235259726346766
Xs416,0.007664264419974513
Xs417,6.572759871389722e-05
Xs418,0.006047504643092782
Xs419,0.0003980974319294167
Xs420,0.0003830120918618987
Xs421,2.9238426975580204e-05
Xs422,0.015707230889006902
Xs423,0.0038260657218624223
Xs424,0.014751344604233262
Xs425,0.004638758152974844
Xs426,0.010118199602707496
Xs427,0.00443243227769159
Xs428,0.0008425559768308422
Xs429,0.005787334362045273
Xs430,0.0037798463259771297
Xs431,0.012800404548441651
Xs432,0.003681954918124569
Xs433,1.90604180180607e-05
Xs434,0.006762201230426862
Xs435,0.002330232906333935
Xs436,0.0006379593702088448
Xs437,0.002319825529605305
Xs438,0.0020610098178704046
Xs439,0.011912296986109374
Xs440,0.0034117023364293167
Xs441,0.0012876506804574684
Xs442,0.00031820441471996095
Xs443,0.019463057717306755
Xs444,0.016847039809109437
Xs445,0.007615838838178473
Xs446,0.004210039255519887
Xs447,0.00014366495941714325
Xs448,0.00011096554713870677
Xs449,0.0005042426555584437
Xs450,0.004890907632250811
Xs451,0.0011414818604928716
Xs452,0.001353177964754725
Xs453,0.001018300031912017
Xs454,0.0037585068999998485
Xs455,0.002632230509502865
Xs456,0.01753460396896421
Xs457,0.0036790365774196413
Xs458,0.003870051914225845
Xs459,0.0004778155854663451
Xs460,3.4154932747808125e-06
Xs461,0.023401153927453365
Xs462,0.011191813673490767
Xs463,0.004100166134423892
Xs464,0.0024794428009431127
Xs465,0.006177691013814484
Xs466,0.008996699964300785
Xs467,0.0016438152499241817
Xs468,0.0031018774753848485
Xs469,0.0010693736738650555
Xs470,0.0035002735589748186
