covariate_index,wamd_after
Xs107,0.0027132664328617328
Xs108,0.0034687715619498858
Xs109,0.011601410874023383
Xs110,0.0002586854396252615
Xs111,0.0040391665353379045
Xs112,0.0013227075239093077
Xs113,0.0004141084198588018
Xs114,0.0005235726260224333
Xs115,0.0025199248820609197
Xs116,0.0013994790961671041
Xs117,0.01098117287642742
Xs118,0.02911829904637555
Xs119,0.010099037809111831
Xs120,0.024389888872134093
Xs121,0.004046575932892099
Xs122,0.0018525428053053287
Xs123,0.006198190512892834
Xs124,0.025222388535609947
Xs125,0.00019551449259131112
Xs126,0.00040724893892198517
Xs127,0.014892823156521113
Xs128,0.0001828413470851571
Xs129,0.0005892411978810651
Xs130,0.0024787444801556966
Xs131,0.0014158614202633985
Xs132,0.0013967495639347766
Xs133,0.006134097483681495
Xs134,0.0018646212225847587
Xs135,0.001515218263678104
Xs136,0.008706587120201384
Xs137,0.008793971487751472
Xs138,0.0006558386634994321
Xs139,6.905616458478813e-06
Xs140,0.00039600758969485683
Xs141,0.000980492317276787
Xs142,0.001393052292686483
Xs143,0.009031762508423446
Xs144,0.0007041930831743653
Xs145,0.007223217290443327
Xs146,0.009726559359125125
Xs147,0.0077048379755645015
Xs148,0.0014855196388720042
Xs149,0.002719903339912132
Xs150,0.00038776680965572663
Xs151,0.0062294380930204
Xs152,0.00044769194518803164
Xs153,0.032058563952564095
Xs154,0.002049028001593057
Xs155,0.006026737285793161
Xs156,0.004639268009181001
Xs157,0.0009584447884651993
Xs158,0.010400263223234509
Xs159,0.003009738903896161
Xs160,0.00011784970207301815
Xs161,0.011726809136867248
Xs162,0.0033014758881360394
Xs163,0.0038332081911147432
Xs164,0.00011406340644829675
Xs165,0.001490954304117641
Xs166,0.0034278503594429945
Xs167,0.0022020931810553266
Xs168,0.009195953307511972
Xs169,0.007763241671335656
Xs170,0.0067830549131140385
Xs171,0.0025185004740682377
Xs172,0.006771093605071855
Xs173,0.01215919065334097
Xs174,0.0006897949077071468
Xs175,0.0013076723782978372
Xs176,0.0004159532996601832
Xs177,0.0009507275421465162
Xs178,0.004519045928117543
Xs179,0.00016197375211516912
Xs180,0.0027110294573915654
Xs181,0.0021543286161801287
Xs182,0.003195801300273754
Xs183,0.0016415597717296174
Xs184,0.02384148989553289
Xs185,0.012416892069487068
Xs186,0.04072211735154881
Xs187,0.014699305568763648
Xs188,0.001900915032041046
Xs189,0.010234750954693209
Xs190,0.0014523068699756603
Xs191,0.013423883722663395
Xs192,0.018833847368927476
Xs193,0.002620197615511809
Xs194,0.008916644616943402
Xs195,0.002210785253796538
Xs196,6.362353066070402e-05
Xs197,0.014873883070284546
Xs198,0.006792218037321213
Xs199,0.00033181286373092344
Xs200,0.010813818143699225
Xs201,0.005737890098816353
Xs202,0.0017839272391872152
Xs203,0.0450845903039946
Xs204,0.0034849446873714595
Xs205,0.018208128074482573
Xs206,1.4358321221351458e-05
Xs207,0.0012266851317486128
Xs208,0.018158103435535207
Xs209,0.006121309223706291
Xs210,0.007854314985972123
Xs211,0.003149767468447886
Xs212,0.00025795786850585546
Xs213,0.025567120348638034
Xs214,0.006638873461380961
Xs215,0.001662771202886793
Xs216,0.011765627662416239
Xs217,0.0016074509191607194
Xs218,0.0017150682077209066
Xs219,0.0033532187983802324
Xs220,0.0006400388632303096
Xs221,0.002437204587486051
Xs222,0.00534201377147928
Xs223,0.0004997005284833705
Xs224,0.007355313219425267
Xs225,0.0010145818977090907
Xs226,0.00027508089670594374
Xs227,0.0009155536894406384
Xs228,0.0018745929569658321
Xs229,0.001910317456041251
Xs230,0.006833323576528972
Xs231,0.003638159645797006
Xs232,0.00012956089777454614
Xs233,0.00801598442024532
Xs234,0.0011038931911981798
Xs235,0.008317444369489883
Xs236,0.04618177731345785
Xs237,0.00030984189231193283
Xs238,0.001981276182666555
Xs239,0.0005700246890796146
Xs240,3.687831099827815e-05
Xs241,0.0026864543954726126
Xs242,0.006152138904325343
Xs243,0.000262722977576958
Xs244,0.0010050205670636939
Xs245,0.0067957256977880095
Xs246,0.0007535763398117581
Xs247,0.00024610834047608237
Xs248,0.0144165232880792
Xs249,0.008797119102307552
Xs250,0.004549206487256479
Xs251,0.0005142288370443779
Xs252,0.0075632362921516025
Xs253,0.010588806666104358
Xs254,0.0021028608348345177
Xs255,0.007579653349918723
Xs256,0.006095567359352137
Xs257,0.00410886958287765
Xs258,0.001521618470615969
Xs259,0.0032592297306129436
Xs260,0.004165483440365348
Xs261,0.00020351243277830694
Xs262,0.000166996785242179
Xs263,0.0020175811002187435
Xs264,0.013778757127088018
Xs265,0.004291505924945717
Xs266,0.017512394943708477
Xs267,0.0021321615878456923
Xs268,0.011041864742115298
Xs269,0.00950719623021825
Xs270,0.012714072292707122
Xs271,0.02712375487097448
Xs272,0.010035810894072687
Xs273,0.008810137579066
Xs274,0.03478561427638516
Xs275,0.0008050176019868538
Xs276,0.033451225489141034
Xs277,0.004935639664282534
Xs278,0.013389401782797987
Xs279,0.0006792028970316649
Xs280,0.0008375824130093346
Xs281,0.00839031039664687
Xs282,0.00031796496359435975
Xs283,0.0016201794469164524
Xs284,0.0202593075242933
Xs285,0.0007902871596819719
Xs286,0.0019474930244056416
Xs287,0.00023886020760001007
Xs288,0.00044470415044782675
Xs289,0.006900992339740246
Xs290,0.004879430655310131
Xs291,0.0029483874825928192
Xs292,0.005824686375021439
Xs293,0.00019320201810149427
Xs294,0.001095531212480242
Xs295,0.00898019983469027
Xs296,0.013038661778378478
Xs297,0.009570269625612712
Xs298,0.0006054686851289626
Xs299,0.0006421980976775994
Xs300,0.014355048314230946
Xs301,0.0022144982539749228
Xs302,0.0262573983108305
Xs303,0.003283203287508863
Xs304,0.0008657522468731634
Xs305,0.010777520151276978
Xs306,0.002043858676875806
Xs307,0.0061314338870959665
Xs308,0.0008764989010931674
Xs309,0.007013664114616259
Xs310,0.005827711437260191
Xs311,0.005318568802067922
Xs312,0.02178637446800665
Xs313,0.0063009790521040355
Xs314,0.0013591690857729952
Xs315,0.009004534605444267
Xs316,0.012323197395586231
Xs317,0.03629695282236344
Xs318,0.012271613151704283
Xs319,0.004028438481757794
Xs320,0.009310327230196255
Xs321,0.0006972931480702976
Xs322,0.0005217821630390265
Xs323,5.351674815868607e-05
Xs324,0.0010765480316247543
Xs325,0.003208217327345751
Xs326,0.001953787772211337
Xs327,0.005350965411884624
Xs328,0.0036237367968399484
Xs329,0.006028525797771444
Xs330,0.009435264102942813
Xs331,0.004365464821260799
Xs332,0.013625516636949497
Xs333,0.0020278738118043533
Xs334,0.020964934959613532
Xs335,0.007785226872072999
Xs336,0.0031396859701837945
Xs337,0.003791134028047179
Xs338,0.0023765031766076242
Xs339,4.7774585621807257e-08
Xs340,0.017634010655824355
Xs341,0.04061438381559036
Xs342,0.0018504922065604589
Xs343,0.0022326232279356118
Xs344,0.0005621895627132506
Xs345,0.005695825919620675
Xs346,0.004897114570851333
Xs347,0.008033446694035225
Xs348,0.011151328884122161
Xs349,0.008939805179064422
Xs350,0.011310077465664741
Xs351,0.0003161336829160894
Xs352,0.001321527513150008
Xs353,0.022906302707113472
Xs354,0.017323492982733422
Xs355,0.0025073732141119307
Xs356,0.005202506906287456
Xs357,0.003573675567598429
Xs358,0.019901894384115625
Xs359,0.0034328176412067707
Xs360,0.0035923245210463836
Xs361,0.0007138452958621723
Xs362,0.0009285468959802436
Xs363,0.001287579355386776
Xs364,0.003778615544716289
Xs365,0.049152206737107434
Xs366,0.003573063566702695
Xs367,0.006977610380563288
Xs368,0.00389371661389699
Xs369,0.0015735298943760202
Xs370,0.015530005841394138
Xs371,0.0016561910009831088
Xs372,0.007134291478854912
Xs373,0.014349544666632838
Xs374,0.0033299877135689712
Xs375,0.023090459206665876
Xs376,0.002643957638600855
Xs377,0.0030681239392755764
Xs378,0.00367006344421506
Xs379,0.0006250910402521754
Xs380,0.0035078470731582105
Xs381,0.006116960796036311
Xs382,0.003098806895581281
Xs383,9.745309297201517e-06
Xs384,0.002932769724362445
Xs385,0.012583846745139307
Xs386,0.0016348197014050762
Xs387,0.00022123689785768589
Xs388,0.016196225656118016
Xs389,0.0007097154745492978
Xs390,0.011415774470105734
Xs391,0.003923772715837681
Xs392,0.00038336023672609404
Xs393,0.00427321715798508
Xs394,0.04306995510178416
Xs395,0.002226338920393919
Xs396,5.8072953001451626e-06
Xs397,8.977734522360626e-06
Xs398,0.001259801558591907
Xs399,3.9079196614961525e-05
Xs400,0.01728472846593132
Xs401,0.011321635604868305
Xs402,0.0048663531628629925
Xs403,0.006340940919854891
Xs404,0.004549984674420119
Xs405,0.008903495027838387
Xs406,0.0019136649254456425
Xs407,0.004821767307917746
Xs408,0.0018608275431333163
Xs409,0.024239254080504685
Xs410,0.004498748046507046
Xs411,0.00155251371513469
Xs412,0.0007504982673745726
Xs413,0.004100324370093069
Xs414,0.008461750540283239
Xs415,0.0025023906367660524
Xs416,0.0010514698808995948
Xs417,0.004331399050789055
Xs418,0.014531195074259078
Xs419,0.00034934019112462824
Xs420,0.0024851841057918437
Xs421,0.0060313458833718536
Xs422,0.0036424842938534976
Xs423,0.0050891922390673685
Xs424,0.00023924394413586726
Xs425,0.002932477360075301
Xs426,0.0013281224457478797
Xs427,0.004645999172643339
Xs428,0.01425081747969976
Xs429,0.0011848850424901719
Xs430,0.02002922957095251
Xs431,0.004817053920484483
Xs432,0.015509772786506127
Xs433,0.009316913309967935
Xs434,0.015053816835885862
Xs435,0.01619318278005338
Xs436,0.003684505234194589
Xs437,0.0016139296940098856
Xs438,0.000992162064760747
Xs439,0.013265618855553198
Xs440,0.00633783017568414
Xs441,7.950023768567837e-05
Xs442,4.5254263962936006e-05
Xs443,0.0003754542887826676
Xs444,4.4469571070793956e-05
Xs445,0.017630347633527506
Xs446,0.011825960737450392
Xs447,0.016049484224153466
Xs448,0.0011012781877340835
Xs449,0.001344501260612096
Xs450,0.0022838285467021973
Xs451,0.0025234609246245604
Xs452,0.0006843425376837535
Xs453,0.01761272838967269
Xs454,0.009118698368671026
Xs455,0.0017934229161765
Xs456,0.0013381501451572681
Xs457,0.005931275567996434
Xs458,0.0018708736706477486
Xs459,0.013793306917931758
Xs460,0.002503988669694689
Xs461,0.013636379331338213
Xs462,0.00536466474434337
Xs463,0.006357539713010263
Xs464,0.02142964649958507
Xs465,0.006255468645592823
Xs466,0.004195711538467275
Xs467,0.016511519431246867
Xs468,0.010117158981729928
Xs469,0.007490292067925197
Xs470,0.011596219573855475
