covariate_index,wamd_after
Xs324,0.00019281196707193605
Xs325,0.02699115159772356
Xs326,0.010033691001335419
Xs327,0.00853842034395945
Xs328,0.004149229116243638
Xs329,0.0022417869602375687
Xs330,0.006307023600671774
Xs331,0.005912408510606268
Xs332,0.0043499668105267935
Xs333,0.011710464459344552
Xs334,0.0017589113816074396
Xs335,0.031121828087804004
Xs336,0.013413841044555706
Xs337,0.0016174259086654535
Xs338,0.0003513811735776458
Xs339,0.004781345787818303
Xs340,0.0005632624434283478
Xs341,0.0030404345831191
Xs342,0.0011673325118422041
Xs343,0.0021810776689393106
Xs344,0.0024523095415643742
Xs345,0.0006012610794200435
Xs346,0.013260204194252554
Xs347,0.04463186512547863
Xs348,0.008255483144089672
Xs349,0.0034202621662881155
Xs350,0.005547589199769368
Xs351,0.009134269506678842
Xs352,0.011415398830835595
Xs353,0.005486121654487095
Xs354,0.0027272077925677147
Xs355,0.02358573949707111
Xs356,0.009487480724080012
Xs357,0.003006343269246203
Xs358,0.0058157345663301385
Xs359,0.0024692506074043357
Xs360,0.0036021511238551835
Xs361,0.006819067667682574
Xs362,8.524942504912716e-05
Xs363,0.0004973565669276585
Xs364,0.007774582802660579
Xs365,0.0008892927167616908
Xs366,0.001169957445891765
Xs367,0.0005818404227398347
Xs368,0.0014898606723073575
Xs369,0.001500864058304923
Xs370,0.004407240501857996
Xs371,0.0005017616368579108
Xs372,0.003150137868310064
Xs373,0.008596247987625535
Xs374,0.0018477084562785
Xs375,0.005832546612020629
Xs376,0.008956452287979779
Xs377,0.0033474572469353744
Xs378,0.005331230263745652
Xs379,0.006529297732341206
Xs380,0.004904908396700055
Xs381,0.010413501301287011
Xs382,0.002775710150803217
Xs383,0.001875329806421919
Xs384,0.0010951929224013981
Xs385,0.002870901627104202
Xs386,0.004710803875877468
Xs387,0.011359078388918383
Xs388,0.0001752890716202778
Xs389,0.009884383355129443
Xs390,0.0005814472351258997
Xs391,0.003946775019427792
Xs392,0.0024604789401122323
Xs393,0.0008323426546795877
Xs394,0.011533235548025824
Xs395,0.003557694653930528
Xs396,0.0005381319846222571
Xs397,0.006223956976376927
Xs398,0.022992944364004207
Xs399,9.419683081507916e-05
Xs400,0.014580932053684251
Xs401,0.0007978770443266502
Xs402,0.008645940512509854
Xs403,0.017059354005737045
Xs404,0.0017738359072941368
Xs405,0.0001671597167787956
Xs406,0.005811826641656308
Xs407,0.004732500164576636
Xs408,9.878142753962432e-06
Xs409,0.004549710834395048
Xs410,3.260096987596957e-05
Xs411,0.009550297856550156
Xs412,0.00201721164399481
Xs413,0.0008742479593706391
Xs414,2.532847988531988e-05
Xs415,0.023736849095418722
Xs416,8.131113638751471e-05
Xs417,0.001009783595128448
Xs418,2.274816389824114e-05
Xs419,0.0008219174871363503
Xs420,0.0033129300524156772
Xs421,0.005742530729208975
Xs422,0.004726827985503996
Xs423,0.00044111383443018915
Xs424,3.97249425597592e-05
Xs425,0.004445930667021918
Xs426,0.002336549839103149
Xs427,0.0032113803257888523
Xs428,0.006564544902643859
Xs429,0.001794307628310387
Xs430,0.002739966202234071
Xs431,0.028829469644487182
Xs432,0.007832395067677996
Xs433,0.0020571905663520572
Xs434,0.008384043626713434
Xs435,0.0072069432621546334
Xs436,0.003721989213534301
Xs437,0.00211938273114659
Xs438,0.0018252745495895648
Xs439,0.012283080995383699
Xs440,0.013354401953895164
Xs441,0.003604549164005448
Xs442,0.013497032607424556
Xs443,0.002067332498226866
Xs444,0.004764065250590954
Xs445,0.0006226167197393027
Xs446,0.0036464372761979696
Xs447,0.0012709923694043447
Xs448,0.007619443208636955
Xs449,1.3219231772475037e-05
Xs450,0.00044969938506380204
Xs451,0.009412054775370013
Xs452,0.0001882889440968847
Xs453,0.0032601572808522022
Xs454,0.003969247272233155
Xs455,0.009741600902903838
Xs456,0.004778958010916491
Xs457,0.010978521136266186
Xs458,0.0003583993531569318
Xs459,0.01012015661715881
Xs460,0.004417385537068714
Xs461,0.007745659628550599
Xs462,0.0008445848049364462
Xs463,0.0005940643800386693
Xs464,0.0041053750650612226
Xs465,0.0016158446299863456
Xs466,0.011456140055873624
Xs467,0.004875285484470382
Xs468,0.0011783079332823628
Xs469,0.023844420674320483
Xs470,0.0019600415288422448
