covariate_index,wamd_after
Xs45,0.004729652500272787
Xs46,0.004400260825394082
Xs47,0.003448949670700497
Xs48,0.004206503763242439
Xs49,0.0006290822686811224
Xs50,0.006157643005226947
Xs51,0.007371525326712463
Xs52,0.00014895660560525982
Xs53,0.001321447347782684
Xs54,0.01293835175576681
Xs55,0.00018191280399538186
Xs56,0.0011621173015209435
Xs57,0.0010954129446097208
Xs58,0.00501552385088693
Xs59,0.004641665483767151
Xs60,0.0017017935147829117
Xs61,0.0023541973539233435
Xs62,0.0009586980671686077
Xs63,0.015970807704112737
Xs64,0.0006748307465539858
Xs65,0.01647282790907056
Xs66,0.00492833494424299
Xs67,0.003332032898643815
Xs68,0.017687049014354188
Xs69,0.0016285149214801853
Xs70,0.004246151230219295
Xs71,0.0004816310355984577
Xs72,0.012494400733702801
Xs73,0.016254063156957127
Xs74,0.0015917556166556612
Xs75,0.011080410839294074
Xs76,0.025139682795436626
Xs77,0.0010981968808189602
Xs78,0.039604386785171156
Xs79,0.0010397130029126617
Xs80,0.006308794448898852
Xs81,0.0014684947374637358
Xs82,0.0004686407528141709
Xs83,0.005501267042163825
Xs84,0.0203386165243674
Xs85,0.0009096612525006238
Xs86,0.009415638050841729
Xs87,0.019073013626965823
Xs88,0.016584538344024475
Xs89,0.005781543987511401
Xs90,0.0035884427651686895
Xs91,0.0002841334014481197
Xs92,0.003974140816634423
Xs93,0.01175370260208582
Xs94,0.001976039155587371
Xs95,0.00014257435872188436
Xs96,0.0012322441467078195
Xs97,0.0039975460127544046
Xs98,0.005079591986295527
Xs99,0.0012204018780305808
Xs100,0.001943900035900021
Xs101,0.017656352037053624
Xs102,0.003116719574462039
Xs103,0.01992269301649754
Xs104,0.005521657334045059
Xs105,0.009735556313128245
Xs106,0.005228675560150799
Xs107,0.002728355001960687
Xs108,0.012392903011743473
Xs109,0.006137386979223149
Xs110,0.0018063457503869707
Xs111,0.012641086747078522
Xs112,0.006788429075755589
Xs113,0.0014192958907929666
Xs114,0.0037855623765164657
Xs115,0.012754277341117608
Xs116,0.0012071842259106917
Xs117,0.0006567097646465597
Xs118,0.0010747758120851437
Xs119,0.0021408431479042877
Xs120,0.0014618412387311906
Xs121,0.0018005864578737934
Xs122,0.0053846057770204556
Xs123,0.013334844351085484
Xs124,0.004402669682602361
Xs125,0.0035600316968531433
Xs126,0.00011962109083903954
Xs127,0.00034495256567499224
Xs128,0.002011495878585858
Xs129,0.02295343342930236
Xs130,0.007204863732562664
Xs131,0.000585844762271547
Xs132,0.012057293929126852
Xs133,0.002572408321951495
Xs134,0.005692667125372582
Xs135,0.0013596467248040605
Xs136,0.007630088504487686
Xs137,3.690752843380995e-05
Xs138,0.00044459394855728157
Xs139,0.0070696597945718274
Xs140,0.001705282232134532
Xs141,0.003963416374559787
Xs142,0.0038658633060493085
Xs143,0.00047329921258535985
Xs144,0.01132569808277113
Xs145,0.0021986229331387944
Xs146,0.008732680499694561
Xs147,0.004117007276714813
Xs148,0.0007097214252942012
Xs149,0.013357552516633548
Xs150,0.00345099680677047
Xs151,0.0009804712437225035
Xs152,0.018955256467623804
Xs153,0.0025966859995561874
Xs154,0.001468518332951565
Xs155,0.002961675135291182
Xs156,0.0018288347389308908
Xs157,0.0027080298489741894
Xs158,0.00024772069299612445
Xs159,0.00030408425495129655
Xs160,0.008881494961193255
Xs161,0.006501395078385882
Xs162,0.017633265007821204
Xs163,0.011318139587751503
Xs164,0.0010141166789502788
Xs165,0.012798027907879525
Xs166,0.004077850708475736
Xs167,0.0015551611127983154
Xs168,0.022347259277672504
Xs169,0.021442284510450483
Xs170,0.01163835238647958
Xs171,0.003714180253820937
Xs172,0.0015890574588464873
Xs173,0.019526776291216977
Xs174,0.003728573179584159
Xs175,0.00010901778941293508
Xs176,0.00212100392455255
Xs177,0.0016900199633427069
Xs178,0.00276817386975633
Xs179,0.0023436662150466254
Xs180,0.0026087059737504577
Xs181,0.00043732110167827215
Xs182,0.0022774433160242104
Xs183,0.008858619796816973
Xs184,6.212112449482695e-05
Xs185,0.004853192603806328
Xs186,0.002365501597737105
Xs187,0.0007947090779982556
Xs188,0.0091367793573864
Xs189,0.000705651263538201
Xs190,0.0002566528031159191
Xs191,0.005575369261944088
Xs192,0.012834454662304585
Xs193,0.0034333155923196457
Xs194,0.015140642634818666
Xs195,0.00408936978070503
Xs196,3.907352253659281e-05
Xs197,0.007457637283504897
Xs198,0.00023694724944130446
Xs199,0.015321153020267958
Xs200,0.003219382366832526
Xs201,0.029810444848269054
Xs202,0.01105207256194179
Xs203,0.0005286395606431559
Xs204,0.012833751178034085
Xs205,0.0020499133636179842
Xs206,0.00026611050178878333
Xs207,0.0035878524332038915
Xs208,0.020127615601536534
Xs209,0.004252757779175191
Xs210,0.01132161521057084
Xs211,0.000637593852915243
Xs212,0.0003243070792491415
Xs213,0.0009013173197794853
Xs214,0.013031435158924713
Xs215,0.019099311656404362
Xs216,0.0020667043393927816
Xs217,0.001212682511450059
Xs218,0.000213030589110671
Xs219,0.0019035130117639703
Xs220,0.002301477464858426
Xs221,0.015322591916365038
Xs222,0.0018993238483981025
Xs223,0.002516323147002703
Xs224,0.006166650822701111
Xs225,0.01926792288110177
Xs226,0.00024710503594145913
Xs227,0.0028528530689218134
Xs228,0.00039426615241477654
Xs229,0.006876215608519102
Xs230,0.0027549111462342847
Xs231,0.00041417650711909085
Xs232,0.0002879512663129288
Xs233,0.0021378864574735854
Xs234,0.0021151196668209153
Xs235,0.016052759447668277
Xs236,0.0004674793624302432
Xs237,0.02969944441155993
Xs238,0.006412926592517929
Xs239,0.011314903408263254
Xs240,0.00030129535640422713
Xs241,0.0003948516056219258
Xs242,0.008819838387559658
Xs243,0.00010306006758543827
Xs244,0.0038825287024538443
Xs245,0.0025072386093617873
Xs246,9.664178297103416e-05
Xs247,0.004368887808073221
Xs248,0.0015089544475280698
Xs249,0.00023299899285487573
Xs250,0.001532488036587085
Xs251,0.016940439048291338
Xs252,0.0020169273359219248
Xs253,0.0004413564563712099
Xs254,0.0011255132619577988
Xs255,0.003800191369819832
Xs256,0.006148799894047461
Xs257,0.0014495098682483464
Xs258,0.005175497495474398
Xs259,0.0037042231808853887
Xs260,0.012817181010218308
Xs261,9.894997536461665e-05
Xs262,0.0020850516177184654
Xs263,0.018827284588888712
Xs264,0.007340239666854269
Xs265,0.0025372496269217624
Xs266,0.017718237378384304
Xs267,0.023077971698010385
Xs268,0.004233373284919738
Xs269,0.009073933784507724
Xs270,0.0007627551668202047
Xs271,0.003859704766519755
Xs272,0.009990433644565542
Xs273,0.0001793282381037489
Xs274,0.0006313238448843102
Xs275,0.001800523881531976
Xs276,0.0010672914913272033
Xs277,0.002353532278381
Xs278,0.006256469314393231
Xs279,0.008761576414578927
Xs280,0.00028540024230798867
Xs281,0.001983834037869761
Xs282,0.003858729575709654
Xs283,0.011107259499557515
Xs284,0.0001418769267941394
Xs285,0.011332214517546388
Xs286,0.011282517151201635
Xs287,0.0036793278425172817
Xs288,0.00044495816235173266
Xs289,0.004414820261398458
Xs290,0.008165770077404525
Xs291,0.004207043620031869
Xs292,0.0020271299029979567
Xs293,0.01449244436816052
Xs294,0.011096946288847461
Xs295,0.032637613957717616
Xs296,0.003316057598378095
Xs297,0.0012175313315894326
Xs298,0.01535861465135799
Xs299,0.005330767961879729
Xs300,0.0026862182505061373
Xs301,0.005602610483451601
Xs302,0.0018251122714959189
Xs303,0.005497682900100417
Xs304,0.0021155070985810127
Xs305,0.00455790664861535
Xs306,0.0011519873296857764
Xs307,0.00461119005228401
Xs308,0.004773355660259211
Xs309,0.004558860163039957
Xs310,0.0012064106793937346
Xs311,0.024367703108177083
Xs312,1.3661751273703404e-05
Xs313,0.020866806356036056
Xs314,0.0005931003610947412
Xs315,0.010356905769933257
Xs316,0.0006164842493510371
Xs317,0.001332715073824684
Xs318,0.013170585519581696
Xs319,0.00503780515310017
Xs320,0.023209911064194174
Xs321,0.002539892024814369
Xs322,0.022910327271619037
Xs323,0.0015495583878594311
Xs324,0.00442827591491153
Xs325,0.01631848786321418
Xs326,0.0004817967262878701
Xs327,0.003926048839670565
Xs328,0.0010887311196264653
Xs329,0.0006678751930210505
Xs330,0.0007945210257580871
Xs331,0.0026277236387870656
Xs332,0.00538316271212578
Xs333,0.011791024070982948
Xs334,0.004987630825735301
Xs335,8.277874608149652e-05
Xs336,0.002529853902350113
Xs337,0.016724662367127413
Xs338,0.008436611888299963
Xs339,0.002848841189250497
Xs340,0.014229983990070952
Xs341,0.007879090844729297
Xs342,0.015845042560917955
Xs343,0.013538998864554
Xs344,0.027838364989710315
Xs345,0.005639639397819077
Xs346,0.004219931804473398
Xs347,0.030274909787137604
Xs348,0.0010614561933115815
Xs349,0.009873215778666613
Xs350,0.004536860224481454
Xs351,0.0036098680049627637
Xs352,0.006309426833999646
Xs353,0.001068536127945781
Xs354,0.0014030867272954183
Xs355,0.0016782888353937587
Xs356,0.004605583866031056
Xs357,0.011048535087408001
Xs358,0.0021011373694261406
Xs359,0.0002492708443440871
Xs360,0.008203431569031118
Xs361,0.010932601320790348
Xs362,0.0033785866603271326
Xs363,0.002817999606767864
Xs364,0.003287748182812565
Xs365,0.006629360786787055
Xs366,0.0016522706352868732
Xs367,0.001371327590471351
Xs368,0.0005555238619631267
Xs369,0.002938165849876923
Xs370,0.0004287537184612523
Xs371,0.0038172997346914315
Xs372,0.003181363970565066
Xs373,0.0016833542649971186
Xs374,0.0008082503903220777
Xs375,0.007398997121285574
Xs376,0.0047208959343529545
Xs377,8.934734146224608e-05
Xs378,0.0028299176895340236
Xs379,0.00451106623453624
Xs380,0.00640825693356853
Xs381,0.010107691057574478
Xs382,0.001090061459041946
Xs383,0.007264322791165368
Xs384,0.0004591461102368754
Xs385,0.0012817148397183133
Xs386,0.017510891017387953
Xs387,0.0021279280321942202
Xs388,0.00031672313852629876
Xs389,0.0018848306208101627
Xs390,0.026700048494085214
Xs391,0.02618142451007485
Xs392,0.002452502809662314
Xs393,7.643236151071645e-06
Xs394,0.00029067833359481057
Xs395,0.0007687419145975651
Xs396,0.01872912197429451
Xs397,0.01399870701589553
Xs398,0.0011110247576229311
Xs399,0.009827484739598694
Xs400,0.004541075761430389
Xs401,0.009221193769994687
Xs402,0.007755297886168542
Xs403,0.0024141921828854853
Xs404,0.004489056140033643
Xs405,0.0003949749895438792
Xs406,0.001702183098411664
Xs407,0.008307098025520838
Xs408,0.0004793382649844957
Xs409,0.0027036704626885876
Xs410,0.007504382861820246
Xs411,0.00012293714776017702
Xs412,0.0010271609210453971
Xs413,0.001867564202963001
Xs414,0.005006127214589431
Xs415,0.01827631619413969
Xs416,0.0006259981059827641
Xs417,0.00016244348959124614
Xs418,0.0004563108281691819
Xs419,0.0010848230746686627
Xs420,0.007300947343701658
Xs421,0.00040490300526159007
Xs422,9.510498119696241e-05
Xs423,0.0021926008683053728
Xs424,0.001208706301853749
Xs425,0.01243562621371771
Xs426,3.542922450849093e-05
Xs427,0.0035892293703318886
Xs428,0.0008208026543980936
Xs429,0.009582703472916548
Xs430,0.00011146429569972034
Xs431,0.018640916012386207
Xs432,0.0014122719409501055
Xs433,0.00835570302516491
Xs434,0.00734105213647283
Xs435,0.019981743570253264
Xs436,0.0016359482805523076
Xs437,0.00011830996973874904
Xs438,0.005961761134994458
Xs439,0.011454737848293336
Xs440,0.0010386996031551698
Xs441,0.01229539878461429
Xs442,0.0017428980538653082
Xs443,0.0003664967977735306
Xs444,0.034404603980275734
Xs445,0.0006749544880002923
Xs446,0.013902302619141342
Xs447,0.0038277469699153034
Xs448,0.0008232725064321227
Xs449,0.010309076411791684
Xs450,0.02543753677108294
Xs451,0.017652157983975823
Xs452,0.005912536144957411
Xs453,0.0037959887860900465
Xs454,0.002104671995462323
Xs455,0.016295013561757218
Xs456,0.0012999249552679505
Xs457,0.0065844239843627006
Xs458,0.0001930761187174351
Xs459,3.507314226130935e-05
Xs460,0.007315298311033717
Xs461,0.012830337316239133
Xs462,0.008701537104395902
Xs463,0.0021521016424127376
Xs464,0.0008810973943138285
Xs465,0.0024141664828993977
Xs466,0.008824749849751635
Xs467,0.003313172771066086
Xs468,0.00906770984415878
Xs469,0.003396327527397378
Xs470,0.005069057127378548
