covariate_index,wamd_after
Xs142,0.023222431942395177
Xs143,0.000318840064488939
Xs144,0.011629447001923325
Xs145,4.911574614529644e-05
Xs146,0.02190048805625519
Xs147,0.00011455083473182574
Xs148,0.0009693750847396534
Xs149,0.008090119755417634
Xs150,0.01905136135627932
Xs151,0.010644500521131455
Xs152,0.01849819093430109
Xs153,0.007895665332857795
Xs154,0.002337153595613593
Xs155,0.004815125662347473
Xs156,7.378956078343517e-05
Xs157,0.0003407582937252683
Xs158,0.0043325735834473375
Xs159,0.0019127560101633151
Xs160,0.013725224589977289
Xs161,0.002076564270471928
Xs162,0.00645533251703759
Xs163,0.008915283632840765
Xs164,0.010392188274076728
Xs165,0.0010148076239239652
Xs166,0.019432000339596734
Xs167,0.00046495166723608394
Xs168,0.00612023237248538
Xs169,0.007323925680285339
Xs170,0.0031386639856628732
Xs171,0.010317311160609398
Xs172,0.016054663761823
Xs173,0.01012038305862116
Xs174,0.0036519141991710425
Xs175,0.013574777473515232
Xs176,0.006444192659945064
Xs177,0.0021105846207951696
Xs178,0.00011670422427744652
Xs179,0.0051814650657871315
Xs180,0.0035317781405690366
Xs181,0.0032431491868489684
Xs182,0.00020868508984379206
Xs183,0.011732323952294423
Xs184,0.013257330731207788
Xs185,0.0023334031361438717
Xs186,0.00834155993263252
Xs187,0.00791803347984289
Xs188,0.005623295235615528
Xs189,0.005323029982761477
Xs190,0.0022185081079564876
Xs191,0.0018204356260699077
Xs192,0.001040614539958601
Xs193,0.002134678433354012
Xs194,0.00013377786243839218
Xs195,0.0075797754960217
Xs196,0.0019364355029381618
Xs197,0.0033883855106341533
Xs198,0.0020981688749757066
Xs199,0.025550229924789957
Xs200,0.003822700031957897
Xs201,0.0009381047813952595
Xs202,0.00522182552666064
Xs203,0.009412615030080123
Xs204,0.009027742794840535
Xs205,0.013257626776195987
Xs206,0.00018106669701259005
Xs207,0.0014556220047103796
Xs208,0.0009922653860234315
Xs209,0.0025138122887785434
Xs210,0.024976078372526425
Xs211,0.009785064992521998
Xs212,0.0038732935684085193
Xs213,0.011582683406894091
Xs214,0.00757986700788788
Xs215,0.000995026419602924
Xs216,0.006501538519692766
Xs217,0.0033154596895321434
Xs218,0.0013572962248738437
Xs219,0.0033939123536093295
Xs220,0.0062866931308608815
Xs221,9.06059883376081e-05
Xs222,2.2139276201023308e-05
Xs223,0.012486950111414135
Xs224,0.0008117577436938355
Xs225,0.0012823385631843813
Xs226,0.004766593964393222
Xs227,0.00048263761793861413
Xs228,0.004408483806484651
Xs229,0.009067564362688903
Xs230,0.018800854944821303
Xs231,0.014353183517597888
Xs232,0.0004251670363948772
Xs233,1.1245298848140397e-05
Xs234,0.003376555533434424
Xs235,0.012436346178317735
Xs236,0.00013902680988366108
Xs237,0.001724778999408491
Xs238,0.001948787140743899
Xs239,0.0008819324566795741
Xs240,0.01813977112690663
Xs241,0.003767066244985512
Xs242,0.01524999171492172
Xs243,0.009194768192560921
Xs244,0.004961063624804171
Xs245,0.0057949339605484354
Xs246,0.02243897717369429
Xs247,0.00998848005587945
Xs248,0.0022103610109758106
Xs249,8.452443648161236e-05
Xs250,0.011859828461919467
Xs251,0.006928149923745218
Xs252,0.013667589899377294
Xs253,0.012932991522970083
Xs254,0.0037422926520230696
Xs255,0.006914356419462557
Xs256,0.009578267349851892
Xs257,0.004934087016972455
Xs258,0.0009820778485251085
Xs259,0.0015958493066953734
Xs260,0.005100174183596327
Xs261,0.0010479132062590293
Xs262,9.840655310136804e-05
Xs263,0.020055721641744743
Xs264,0.009054050925329992
Xs265,0.00022349485706069571
Xs266,0.003370860603334343
Xs267,0.008890819669742804
Xs268,0.0003341090997932116
Xs269,0.009637353008971845
Xs270,0.004331277167385914
Xs271,0.007625430832019157
Xs272,0.000768340108789027
Xs273,0.005461870773808982
Xs274,0.0005041125164003665
Xs275,0.025910421224724058
Xs276,0.00046728860800483246
Xs277,0.0004758595421343886
Xs278,0.0023141740643145975
Xs279,0.008524394122769157
Xs280,0.008120112855855436
Xs281,0.020419676702275534
Xs282,0.007479713481943739
Xs283,0.0010682370030068652
Xs284,0.01886026677966534
Xs285,0.0012694862789037855
Xs286,0.006513765541962568
Xs287,0.005517397382574614
Xs288,0.004865125105616629
Xs289,0.017575102029542804
Xs290,0.00293806433740193
Xs291,0.01209434465927492
Xs292,0.004962817508592828
Xs293,0.0013628410361655172
Xs294,0.005358317915846369
Xs295,0.017895576369085255
Xs296,0.0021693393752535185
Xs297,0.007461512677842359
Xs298,0.0034531888109769846
Xs299,0.01100864657250265
Xs300,0.0015772799656608848
Xs301,0.005312033536717736
Xs302,0.01618491580492916
Xs303,0.00047824966829655463
Xs304,0.0013397815417853006
Xs305,0.002687642689760831
Xs306,0.008447801628676239
Xs307,0.009136900538330267
Xs308,0.0021883109021866576
Xs309,0.005941695154839047
Xs310,0.015616145745599882
Xs311,0.0008645642297878817
Xs312,0.006617250940855643
Xs313,0.03309392036079129
Xs314,0.013171386402801726
Xs315,0.012857044363090367
Xs316,0.03224786180345688
Xs317,0.006178368704890412
Xs318,0.0006054095427409766
Xs319,0.0020166146258848274
Xs320,0.004397312582041721
Xs321,0.0002203149512296163
Xs322,0.0033193552554843433
Xs323,0.011078380560462814
Xs324,0.0137166137081235
Xs325,0.008078757343284086
Xs326,0.008696517016768341
Xs327,0.002898627996308667
Xs328,0.004438291594482521
Xs329,0.0004333866657937733
Xs330,0.005675503389923256
Xs331,0.012337496598391092
Xs332,0.00018777176763493515
Xs333,0.012241140285756826
Xs334,0.0003876238078383257
Xs335,0.049104721588977086
Xs336,0.007089166734473172
Xs337,0.0008469791064828788
Xs338,0.009505354796290458
Xs339,0.01738069285143507
Xs340,0.001783834881897867
Xs341,0.008959534531606816
Xs342,0.0046057533526660515
Xs343,0.006229025477375275
Xs344,0.007032277256746418
Xs345,0.004815573569361169
Xs346,0.014444179258944851
Xs347,0.002573857739072596
Xs348,0.004901509074062051
Xs349,0.0032000283802264026
Xs350,0.00040032657955824667
Xs351,0.004613419510704031
Xs352,0.024477757569943435
Xs353,1.884959056999303e-05
Xs354,0.005863372437782354
Xs355,1.8100104715560336e-05
Xs356,0.00357262102726318
Xs357,0.0035696316393304425
Xs358,6.0446908750929694e-05
Xs359,0.004077268022668449
Xs360,0.01611839284738401
Xs361,0.011767452769153692
Xs362,0.00046124197593044056
Xs363,0.017790976687309636
Xs364,0.0005144530388029587
Xs365,0.01514985891663092
Xs366,0.010394812047770133
Xs367,0.0008924503808897976
Xs368,0.00015390532855802445
Xs369,0.00021454972280110865
Xs370,0.0024165438642615917
Xs371,0.008649936375797243
Xs372,0.0030730721922799516
Xs373,0.023931404262698956
Xs374,3.257856647792822e-05
Xs375,0.0017201977429174356
Xs376,0.004083579618391033
Xs377,0.0008018340405965989
Xs378,0.06788787549951057
Xs379,0.00047919212780602746
Xs380,0.00218031184728888
Xs381,0.00964738867714324
Xs382,0.0032009576967842977
Xs383,0.002026889944495386
Xs384,0.00017484701484828428
Xs385,0.0031922814515628023
Xs386,0.007610641475779673
Xs387,0.001142532903783831
Xs388,0.0016426572876350556
Xs389,0.013956176664863061
Xs390,0.02949247337052219
Xs391,0.004412670378955111
Xs392,0.0009406583203349801
Xs393,0.005707609800710523
Xs394,0.002582937201557999
Xs395,0.0023593568414652217
Xs396,0.0019136620407525146
Xs397,0.01070140448143448
Xs398,0.007467158250913644
Xs399,0.015554422415080564
Xs400,0.0006273167762911652
Xs401,0.0002061749975617273
Xs402,0.0026118004312301103
Xs403,0.0013660329397539067
Xs404,0.00483195364453943
Xs405,0.035636020156153275
Xs406,0.002153609993201513
Xs407,0.005609357547980801
Xs408,0.0009554043083628529
Xs409,0.0012429256496800766
Xs410,0.006876885460301909
Xs411,0.007962294230247224
Xs412,0.00744579056095107
Xs413,0.0032119766693434358
Xs414,0.0005888223834616209
Xs415,0.01574119148170296
Xs416,0.005487738816475695
Xs417,0.0039851880966655946
Xs418,0.00019014165807829263
Xs419,0.009385931356422832
Xs420,0.00045268826534275566
Xs421,0.007943242504343822
Xs422,0.02040244869969179
Xs423,0.0023084250770074033
Xs424,0.0034993071141290262
Xs425,0.003957379024571706
Xs426,0.005150903131104223
Xs427,0.010912335182042312
Xs428,0.010276659497583704
Xs429,0.00927557158506313
Xs430,0.0023886116752656465
Xs431,0.0030364410252464013
Xs432,0.007534640403569073
Xs433,0.002403599289018889
Xs434,0.00249152142915746
Xs435,0.0051956745244456865
Xs436,0.011247518965074838
Xs437,0.0062245360259897825
Xs438,0.0017692543967002855
Xs439,0.0008763983040448121
Xs440,0.0008430980874414206
Xs441,0.00634270170485029
Xs442,0.003612069994968393
Xs443,0.005383833821624927
Xs444,0.00861769704864747
Xs445,0.01716100230517234
Xs446,0.005277152440412085
Xs447,0.007950757939234138
Xs448,0.005100333111553948
Xs449,0.0014656405012537109
Xs450,0.015889823505345388
Xs451,0.01634203446786303
Xs452,0.013957454123985448
Xs453,0.005416002410139513
Xs454,5.6362201265084754e-06
Xs455,0.0034966710442527085
Xs456,0.01603039167218075
Xs457,0.0006568475321023686
Xs458,4.685648227257872e-05
Xs459,0.002226343464127951
Xs460,0.0008671152935047371
Xs461,0.015248316334936764
Xs462,0.0035518064813800845
Xs463,0.0053975685352833135
Xs464,0.0005862793324517742
Xs465,0.006378023410261771
Xs466,0.0032352850474008654
Xs467,0.0017026518333124298
Xs468,0.01831473527882286
Xs469,0.012606129516748287
Xs470,0.00611337054060338
