covariate_index,wamd_after
Xs79,0.004484283350548117
Xs80,0.010310850910812975
Xs81,0.0025313713862675224
Xs82,0.004171855913015128
Xs83,0.015124299606648893
Xs84,0.001377256958458197
Xs85,0.00238723916957972
Xs86,0.0035757794637986118
Xs87,0.03520091722222459
Xs88,0.0003128223427430552
Xs89,0.013640600864292267
Xs90,0.0035582017157788984
Xs91,7.923863138428586e-06
Xs92,0.006008331012371453
Xs93,0.0033507072357596953
Xs94,0.0033956656684660438
Xs95,0.017216451958998104
Xs96,0.0027158977275612566
Xs97,0.01090083310188118
Xs98,0.014036110772057511
Xs99,0.01526363079407519
Xs100,0.004788225588682552
Xs101,0.021980605494188208
Xs102,0.0031995115570370236
Xs103,0.01743557191350739
Xs104,0.009193725586239376
Xs105,0.00042335643969033384
Xs106,0.0007733199228758409
Xs107,0.002386226282441956
Xs108,0.0023416864293881274
Xs109,0.009543505447388825
Xs110,0.003951774401653389
Xs111,0.0015529057830436278
Xs112,0.005174659007810062
Xs113,0.0005425362308343622
Xs114,0.004211227933128487
Xs115,0.03518839529454258
Xs116,0.006363174791569543
Xs117,0.0065272518205146245
Xs118,0.0009249882811115332
Xs119,0.0002945787589240594
Xs120,0.0008325273182063273
Xs121,0.017230968777461827
Xs122,0.0006922466334230591
Xs123,0.0030605715681592113
Xs124,0.01078427401866131
Xs125,0.008191143985627097
Xs126,0.018280602783700577
Xs127,0.00795445130187448
Xs128,0.0052225564365925075
Xs129,0.007325103607188168
Xs130,0.0029418423090227857
Xs131,0.013648780063478054
Xs132,0.004711711385084579
Xs133,0.032204074105411484
Xs134,0.000305210540974904
Xs135,0.0005559382057257294
Xs136,0.0017039602812583799
Xs137,0.0029320950044385017
Xs138,1.4879071457712505e-05
Xs139,0.006071861599458057
Xs140,0.0008363080129333953
Xs141,0.005317943167170024
Xs142,0.00415611820751915
Xs143,0.0011495167176464596
Xs144,0.01336659281526323
Xs145,0.00949177600866011
Xs146,0.024683388615166727
Xs147,0.01197169921126426
Xs148,0.009942084457761255
Xs149,0.012045844841603648
Xs150,0.001244079229677235
Xs151,0.007442147376847716
Xs152,2.4435703995222034e-05
Xs153,0.015485895355428552
Xs154,0.002675523505022034
Xs155,0.0031606384966985225
Xs156,0.002246784470078749
Xs157,0.0020195361024447243
Xs158,0.012029632830569494
Xs159,0.0016100642793629356
Xs160,0.001527562058059448
Xs161,0.0004312864599953914
Xs162,0.0001380866015349739
Xs163,0.007595581333545699
Xs164,0.002154537704133991
Xs165,0.005093993192987508
Xs166,0.004640543917153327
Xs167,0.009971215498792055
Xs168,0.01434968605154661
Xs169,0.006469817525220868
Xs170,0.003233259741871378
Xs171,0.0075588106192876585
Xs172,0.035658759868421604
Xs173,0.018810749066365238
Xs174,0.000256175817159656
Xs175,0.004547697018401226
Xs176,0.0069448873911214706
Xs177,0.00034967071235301116
Xs178,0.00593471427914819
Xs179,0.008975315500071746
Xs180,0.0012664470917064642
Xs181,0.024423948476741657
Xs182,0.00019569962877198475
Xs183,0.0006484980815145973
Xs184,0.03468726704549513
Xs185,0.008384127899891732
Xs186,0.006239392907935789
Xs187,0.00029608653583998397
Xs188,0.01874834315072309
Xs189,0.005253969410775682
Xs190,0.002202260205489172
Xs191,0.004523832043494287
Xs192,0.03912138012515048
Xs193,0.050978394768903534
Xs194,0.012325750865050328
Xs195,0.0024404447050013194
Xs196,0.022263730742745007
Xs197,0.0026535726415906086
Xs198,0.0001158958128389197
Xs199,0.0024631887910664717
Xs200,0.00039261505178884103
Xs201,0.015966318990135266
Xs202,0.007341836291048655
Xs203,0.0019585592788135806
Xs204,0.005220420137896388
Xs205,0.001039379383387522
Xs206,0.03197135764351314
Xs207,0.0012546005147924533
Xs208,0.004176619250873816
Xs209,0.009260789668043808
Xs210,0.0035014999342494
Xs211,0.003852402465046519
Xs212,0.0024779989070893454
Xs213,0.017465176425090188
Xs214,0.0039033639048693357
Xs215,0.0019404721384782663
Xs216,0.008013887965882677
Xs217,0.001309046109043254
Xs218,0.0008316657963291461
Xs219,0.0022878274612183505
Xs220,0.0030433752916319196
Xs221,0.02416137227054741
Xs222,0.00503666979206037
Xs223,0.0013916485864051277
Xs224,0.0005052339478459638
Xs225,0.008025150224440317
Xs226,0.005589394235928665
Xs227,0.011299836224846257
Xs228,0.006592826183359567
Xs229,0.013754675850943024
Xs230,0.013330734616802904
Xs231,0.003425803791389247
Xs232,0.004642575865299123
Xs233,0.0011392928586968537
Xs234,0.03304366034090417
Xs235,0.002237651390175419
Xs236,0.013792822500685621
Xs237,0.013793158104416725
Xs238,0.0019901220583237967
Xs239,0.0008735505956343931
Xs240,0.0004138179856523594
Xs241,0.017275566847610266
Xs242,0.0014179481861223678
Xs243,0.032162700360383004
Xs244,0.025683140350271715
Xs245,0.0012811528199040555
Xs246,0.0040985859590965835
Xs247,0.004754186489006658
Xs248,0.012045104986324356
Xs249,0.004483499437532435
Xs250,0.0127788176568556
Xs251,0.0002673763829673407
Xs252,0.0037250124566197197
Xs253,0.009610816207545402
Xs254,0.0012853300241146958
Xs255,0.0010198656526049777
Xs256,0.001840946974174877
Xs257,0.0018239126958802757
Xs258,0.043492437909289264
Xs259,0.00043432988654450475
Xs260,0.009725848306682456
Xs261,0.001652872666002215
Xs262,0.005374850185010285
Xs263,0.0050393737394263975
Xs264,0.005101962961209891
Xs265,0.007302355432314647
Xs266,0.0029189283430394748
Xs267,3.0058244255087235e-05
Xs268,0.0008402317520882498
Xs269,0.02517800875248311
Xs270,0.009495816312100917
Xs271,0.009830251889921126
Xs272,0.02388173731189403
Xs273,0.001388790151313606
Xs274,0.009363866181850686
Xs275,0.01778777435421512
Xs276,0.0009732389200176035
Xs277,0.006242544447600589
Xs278,0.003356588626956156
Xs279,0.002102051402528138
Xs280,0.0002984199265447898
Xs281,0.006319567795728476
Xs282,0.0015936620214695458
Xs283,0.007357923274891432
Xs284,0.001047936295062536
Xs285,7.598235797833351e-06
Xs286,0.0006867498124125465
Xs287,0.0030800654477209765
Xs288,0.003173518764746096
Xs289,0.003989973132183668
Xs290,0.002169278783121264
Xs291,0.019111132114456735
Xs292,0.02299696814831383
Xs293,0.006245548857065714
Xs294,0.0031236928521983106
Xs295,0.013802741438979724
Xs296,0.0029744678452626877
Xs297,0.012933907359218497
Xs298,0.020416610077472957
Xs299,0.0043065865009551405
Xs300,0.0015556280761325366
Xs301,0.04225835005633598
Xs302,0.016128716136153166
Xs303,0.0006196956743518081
Xs304,0.0003509805310666287
Xs305,0.0008372059055808721
Xs306,0.004813719448162149
Xs307,0.0033462254065428753
Xs308,0.000352983861338377
Xs309,0.0005341801826959799
Xs310,0.004585959447596344
Xs311,0.026419565766967995
Xs312,0.0019028580204519883
Xs313,0.0007528122768497901
Xs314,0.0042490681758971405
Xs315,0.01877889996890064
Xs316,0.013607919677778524
Xs317,0.013703956143778761
Xs318,0.0009462611338514055
Xs319,0.00697772600498801
Xs320,0.010316143300994217
Xs321,0.01218761755321334
Xs322,0.00035493143824956024
Xs323,0.0027734774401143147
Xs324,0.009332502368934634
Xs325,0.005470683235484029
Xs326,0.0019720625668827934
Xs327,0.012526427881550985
Xs328,0.000635326389176441
Xs329,2.254783944353471e-05
Xs330,0.0020744233358058325
Xs331,0.007956703629845527
Xs332,0.0012429773166693259
Xs333,0.002927660440558983
Xs334,0.01322291126785463
Xs335,0.0023318487023758164
Xs336,0.0006914240952163699
Xs337,0.010655714578110582
Xs338,0.0025493782166290412
Xs339,0.004577701191630552
Xs340,0.00026531005421733266
Xs341,0.0008791630111103327
Xs342,0.004496886075847756
Xs343,0.025146042100041666
Xs344,0.00017965644398758673
Xs345,0.0011753131173727284
Xs346,0.01889912885321804
Xs347,0.004662571786140711
Xs348,0.0006987952938132005
Xs349,0.031789565943912045
Xs350,0.003096288126536757
Xs351,0.0003279991559368126
Xs352,0.0009702142420265925
Xs353,0.005507624978074302
Xs354,0.0074549384467828515
Xs355,0.0011302299500558415
Xs356,0.00038253809328820114
Xs357,0.004302908739907999
Xs358,0.010584845977612006
Xs359,6.172856445531954e-06
Xs360,0.0002475080168350347
Xs361,0.013484887678021047
Xs362,0.0023405127093578193
Xs363,0.0013109804321101849
Xs364,0.023596901860024833
Xs365,0.0037129629417121572
Xs366,0.007077685162988354
Xs367,0.0020194065954757534
Xs368,0.0002745958061362008
Xs369,0.0021719982546531584
Xs370,0.011295215643645017
Xs371,0.0047143587109798905
Xs372,0.009225912062285941
Xs373,0.010051599040238434
Xs374,0.00324808704973638
Xs375,0.0076747165201278686
Xs376,0.001345004900167194
Xs377,0.0008279192915309601
Xs378,0.006267347829956257
Xs379,0.0010803228499917114
Xs380,0.005357746605991784
Xs381,0.0006656477344580402
Xs382,0.0003777421287273581
Xs383,0.00939405977724839
Xs384,0.022600889858590305
Xs385,0.005237980888542988
Xs386,0.010074049848978516
Xs387,0.0036093714350396407
Xs388,0.0027914915054085094
Xs389,0.0047705485526051885
Xs390,0.015758943490825558
Xs391,0.002401468801305109
Xs392,0.0030851382227166397
Xs393,0.009483030755613285
Xs394,0.004920759617788847
Xs395,0.010992199502431556
Xs396,0.0018896353747280986
Xs397,0.012265688559399308
Xs398,0.0042248909763163076
Xs399,0.0016273590324972125
Xs400,0.00409742301324895
Xs401,0.021340630253742016
Xs402,0.003284898425811439
Xs403,0.00018117976017117135
Xs404,0.00150659931944198
Xs405,9.965806397861231e-05
Xs406,0.0024742955178939765
Xs407,0.01341559752769401
Xs408,0.004180574762169027
Xs409,0.00016365216591904532
Xs410,0.004572500807711077
Xs411,0.002339594447934654
Xs412,0.0036575880433037953
Xs413,0.0054882728734287085
Xs414,0.0027662854799439056
Xs415,0.01095152231667786
Xs416,0.004475364616271171
Xs417,0.0048028616524619224
Xs418,0.0049297602353386
Xs419,0.0031826839642557533
Xs420,0.011988062341531946
Xs421,0.0021811321106645857
Xs422,0.0032733685962483498
Xs423,0.01348435736878728
Xs424,0.007762934464372225
Xs425,0.004103095591687396
Xs426,0.001344087238931509
Xs427,0.002912464773305746
Xs428,0.00500216972430972
Xs429,0.01777771236819577
Xs430,0.0053860770601606555
Xs431,0.009105196277419998
Xs432,0.005876674040256951
Xs433,0.002896133774445727
Xs434,0.01067883620849604
Xs435,0.002272016052765313
Xs436,0.0012686465339709736
Xs437,0.002825313577949397
Xs438,0.0018374560721466802
Xs439,0.004071347145163586
Xs440,0.01464069229974836
Xs441,0.0037916241214416323
Xs442,0.0013419892041275651
Xs443,0.0041502831118408025
Xs444,0.00479721276133629
Xs445,0.001760124615052552
Xs446,0.0006331534693431411
Xs447,0.009242242451193988
Xs448,0.014649640367130477
Xs449,0.017134823076027463
Xs450,0.00029095160177553203
Xs451,0.004672422141003494
Xs452,0.0013702358011614209
Xs453,0.00011259261825128618
Xs454,0.0006158067533791917
Xs455,0.004076778370084088
Xs456,0.0054314696968945754
Xs457,0.00118910998489528
Xs458,0.0033822413866495746
Xs459,0.01032386248312188
Xs460,0.02672813657606229
Xs461,0.0040586330235102604
Xs462,0.0076700579768755935
Xs463,0.0009695688295750227
Xs464,0.006980738840523359
Xs465,0.005200673560428405
Xs466,0.00022158431416872593
Xs467,0.01761398548642733
Xs468,0.00028117058858721626
Xs469,0.000792805855431183
Xs470,0.015618208731021916
