covariate_index,wamd_after
Xs47,0.004100684356659447
Xs48,0.004859163249368938
Xs49,0.005156628808385384
Xs50,0.002888310251269851
Xs51,0.0002030340270255959
Xs52,0.010118974095911922
Xs53,0.010852141796733585
Xs54,0.004177919704734819
Xs55,0.0032690780294610043
Xs56,0.011951469612735419
Xs57,0.0023337908921308138
Xs58,0.001352708776257476
Xs59,0.01947510032974402
Xs60,0.004448942474963762
Xs61,0.0014005134017238041
Xs62,0.003950584744657928
Xs63,0.004048567132847386
Xs64,0.0019273598010341056
Xs65,0.0198143239266171
Xs66,0.0022156801297877203
Xs67,0.018678600389500293
Xs68,0.0048379895034621635
Xs69,0.014028065982297064
Xs70,0.01623764315039473
Xs71,8.235120838832649e-05
Xs72,0.01182679749095898
Xs73,0.006062054000506689
Xs74,0.027258358595594518
Xs75,0.007374220479703594
Xs76,0.010490091383507167
Xs77,0.015217084725065952
Xs78,0.00950339855905928
Xs79,0.009772059977457465
Xs80,0.00023808850973435232
Xs81,0.0016611658974311214
Xs82,0.041262354892886224
Xs83,0.0003013681934614547
Xs84,0.0057091370029351725
Xs85,0.001414104931470726
Xs86,0.014772402966661336
Xs87,0.006451910116057783
Xs88,0.012511366018915155
Xs89,0.001660325518328213
Xs90,0.00039989872711654946
Xs91,0.004234752307769566
Xs92,0.001795733360795602
Xs93,0.0061672466177740476
Xs94,0.0002574894381449891
Xs95,0.0009943712868951938
Xs96,0.009950049507126165
Xs97,0.0003367026381148014
Xs98,0.012431942639924424
Xs99,8.494719723143827e-05
Xs100,0.00046967201467322056
Xs101,0.00010893047340401338
Xs102,0.027624044096444592
Xs103,0.0017908990212048433
Xs104,0.013016322879235626
Xs105,0.0015785248310691083
Xs106,0.004472792725124565
Xs107,0.005018395400773355
Xs108,0.0009989364815951188
Xs109,0.002000619607638888
Xs110,0.016672747223303863
Xs111,0.001879103009644005
Xs112,0.010550615990343555
Xs113,0.006033497917582628
Xs114,0.00012399281820634614
Xs115,0.00045474974363289057
Xs116,0.0030661815395733242
Xs117,0.0059303732811982176
Xs118,0.01016861959719684
Xs119,0.010008171419318958
Xs120,0.028868283859008047
Xs121,0.00038714932804833035
Xs122,0.028590592927367865
Xs123,0.01206501324420074
Xs124,0.002769261184216249
Xs125,0.006681448342222908
Xs126,0.010036839561242272
Xs127,0.034123215674555826
Xs128,0.018887225895499543
Xs129,0.017764782236065684
Xs130,0.0023820503940061586
Xs131,0.0009897056600259816
Xs132,0.008922705738982411
Xs133,0.0014298506902857737
Xs134,0.007748023527654708
Xs135,0.007609583001796248
Xs136,0.0010435900273374626
Xs137,0.011319132586339436
Xs138,0.00020027987641463665
Xs139,7.036868434515102e-05
Xs140,0.004225303413033552
Xs141,0.00233143004623847
Xs142,0.005228283926176595
Xs143,0.0029800471850851755
Xs144,0.02014985647962938
Xs145,0.002515455998718812
Xs146,0.0011993512975163373
Xs147,0.006127655433617907
Xs148,0.004767038679097974
Xs149,0.004629556744460704
Xs150,0.004588045724632576
Xs151,0.007717385491393584
Xs152,0.0004540327160750781
Xs153,0.0014394773663531876
Xs154,0.005178229247740372
Xs155,0.020554590852950104
Xs156,0.0027501398699158724
Xs157,0.0003083131536531733
Xs158,0.0032830536645453066
Xs159,0.006844496120616663
Xs160,0.0013450685921253818
Xs161,0.0007409500110835542
Xs162,0.004346203258074617
Xs163,8.07532443058291e-05
Xs164,0.00038553990974947357
Xs165,0.004980223772346489
Xs166,0.0018992804071350394
Xs167,0.0063840314955939705
Xs168,0.000625038641637215
Xs169,0.004231422817522424
Xs170,0.011555222671452398
Xs171,0.007085228348950567
Xs172,0.0008275543081975427
Xs173,0.00039042118417506036
Xs174,0.004229936634751881
Xs175,0.00027462391558683263
Xs176,0.005431101971883118
Xs177,0.005578712311575952
Xs178,0.0019102385261512839
Xs179,0.009275813854827146
Xs180,0.014283990667393904
Xs181,0.02976356114594347
Xs182,4.358396024594972e-05
Xs183,0.0009479939357632961
Xs184,9.666025399315328e-05
Xs185,0.008339692934147372
Xs186,0.05528284095548004
Xs187,0.000658032800879096
Xs188,0.013399000143145578
Xs189,0.017937913479130253
Xs190,0.0024988540824749054
Xs191,0.016026864001510654
Xs192,0.01822770893876884
Xs193,0.0011371401850592791
Xs194,0.00021998081248251187
Xs195,0.0018948655776686303
Xs196,0.002048098591152778
Xs197,0.005710206605230829
Xs198,0.009718625764749467
Xs199,0.0026226154154794967
Xs200,0.009817088061521413
Xs201,9.225113184475738e-05
Xs202,0.02101407886053737
Xs203,0.00502521818017036
Xs204,0.013043505817454393
Xs205,0.000248468377385976
Xs206,0.004496642162751048
Xs207,0.00031154497035912576
Xs208,0.0055855362898355665
Xs209,0.004148648767367396
Xs210,0.006037626206638528
Xs211,0.013723503689375995
Xs212,0.004321572446929783
Xs213,0.001269465562509039
Xs214,0.015874321165590125
Xs215,0.0014320436030485766
Xs216,8.651207255601263e-05
Xs217,0.0019698980879016897
Xs218,0.002073877321932632
Xs219,0.0007555145837691095
Xs220,0.0058060592491128065
Xs221,0.0015117191319293905
Xs222,0.0008855605646980565
Xs223,0.002414599426675067
Xs224,0.006485284798897143
Xs225,0.0017794790172250467
Xs226,0.0009824409327446441
Xs227,0.00041781496561331215
Xs228,0.009105631208651916
Xs229,0.00014645568819346018
Xs230,0.001111442125035702
Xs231,0.0010988729616719418
Xs232,0.007524329473814681
Xs233,0.0059250515729943444
Xs234,0.0006002470921429947
Xs235,0.013487700649364286
Xs236,0.005236076632715828
Xs237,0.009454335183304192
Xs238,0.0002060127554352672
Xs239,0.004341785138930805
Xs240,4.906429331284585e-06
Xs241,0.003364638345575766
Xs242,0.004029107094216227
Xs243,0.002396815846481299
Xs244,0.01563235390855585
Xs245,0.0008856061517602295
Xs246,0.001691919122096228
Xs247,0.0004465198666269037
Xs248,0.0016702608028923264
Xs249,0.0034905223433805313
Xs250,0.010896780607997682
Xs251,0.00011634600745986004
Xs252,0.011385565963844893
Xs253,0.0002373648958216095
Xs254,0.003251200015550388
Xs255,0.0026868358996485564
Xs256,0.0016201517365594382
Xs257,0.0023775249962455325
Xs258,0.0035345830839283673
Xs259,0.0063924819277344355
Xs260,0.0014279394700311534
Xs261,0.00020401132885955911
Xs262,0.005653590709818413
Xs263,0.0072414319153448585
Xs264,0.0022090481017192874
Xs265,0.0014975396228594702
Xs266,0.002229976394384584
Xs267,0.004826235975953294
Xs268,0.0036980796675554427
Xs269,0.0013985086407228178
Xs270,0.011000178315186328
Xs271,0.0013429821989264096
Xs272,0.0017143949911410158
Xs273,0.005244107724270565
Xs274,0.0005057269720417037
Xs275,0.0006118050905511272
Xs276,0.002657835728553418
Xs277,0.0009469891685400015
Xs278,0.01220679687080621
Xs279,0.008076583913617576
Xs280,0.010013352491947633
Xs281,0.005448571586769174
Xs282,0.002856459803731394
Xs283,0.00030126644252233563
Xs284,0.0056272560915914364
Xs285,0.0029618833379351033
Xs286,0.0007332904646483117
Xs287,0.005790523032318169
Xs288,0.013973067010903902
Xs289,0.0006549572525804514
Xs290,0.0029728012833768573
Xs291,0.001836548027129921
Xs292,0.0017923529166668833
Xs293,0.0037414933358908263
Xs294,0.0019364691959741678
Xs295,0.0028965985236530873
Xs296,0.00574233943766155
Xs297,0.0073965969451289595
Xs298,0.006767749958523778
Xs299,0.002268467310623176
Xs300,0.004588107266864679
Xs301,0.007800405238247214
Xs302,0.011704765632331287
Xs303,0.00048120205650162734
Xs304,0.003340327232547724
Xs305,0.005475273351568425
Xs306,0.0009953899388444043
Xs307,2.9900927701389617e-05
Xs308,0.0023416223736565096
Xs309,0.0012748601819444702
Xs310,0.001082617313561239
Xs311,0.0030170082762660633
Xs312,0.002001598372162151
Xs313,0.0009682752751665615
Xs314,0.0003731543503372659
Xs315,0.004578853299197501
Xs316,0.0008702626395788518
Xs317,0.0052521406010849914
Xs318,0.00029214106907279533
Xs319,0.01293791826120492
Xs320,0.0014757433061073002
Xs321,0.008695731763686758
Xs322,0.0034933017116270575
Xs323,0.0015507254447417339
Xs324,0.0016033843981860336
Xs325,0.001658764369515677
Xs326,0.004262138458362669
Xs327,0.006642144001343265
Xs328,0.0026597005067879056
Xs329,0.0046875171714955465
Xs330,0.024955379822340702
Xs331,0.0007098395951962543
Xs332,0.003155827929470201
Xs333,0.0004768298406555686
Xs334,0.019890809509733973
Xs335,0.01712812363820072
Xs336,0.024532495932725554
Xs337,0.010439298798641873
Xs338,0.009825908795694322
Xs339,0.003946583552437133
Xs340,0.006145181945139497
Xs341,0.007836198145543155
Xs342,0.0055952547225172865
Xs343,0.003327082589325505
Xs344,0.006520303721522529
Xs345,0.0012831269762910212
Xs346,0.0012154658449672403
Xs347,0.004816179677405162
Xs348,0.0075059595876755215
Xs349,0.007415674384639192
Xs350,0.004597595744733093
Xs351,0.0010870645262267974
Xs352,0.0001378575956817975
Xs353,0.003156699668665673
Xs354,0.009785976514242222
Xs355,0.009447009640605963
Xs356,0.014293660791312477
Xs357,0.0027265466145979704
Xs358,0.012287789975214566
Xs359,0.006149742920068517
Xs360,0.0020961250544769346
Xs361,0.014825544258362846
Xs362,0.016542690823077563
Xs363,0.00044446191400363466
Xs364,0.0030839400568755766
Xs365,0.009180999015212863
Xs366,0.010602382551746647
Xs367,0.02931443866285251
Xs368,0.011202505693686205
Xs369,0.0006229378783329871
Xs370,0.006967884774849774
Xs371,0.0034382205893326782
Xs372,0.0013563705757599954
Xs373,0.030983292088197226
Xs374,0.00048087993184675
Xs375,0.0019280016288974228
Xs376,0.005832768398492265
Xs377,0.0006173169926321392
Xs378,0.008673729827297744
Xs379,0.00015466627537317725
Xs380,0.016012050902916464
Xs381,0.0002446926960988692
Xs382,0.021187744950289397
Xs383,0.01556714555200249
Xs384,0.0006612363974400738
Xs385,0.02616451976148335
Xs386,0.006981983806551131
Xs387,8.58369894721263e-06
Xs388,0.0059042016366375955
Xs389,0.009643337636868567
Xs390,0.004793962337568571
Xs391,0.0021189573921458946
Xs392,0.010868715713000764
Xs393,0.008046218562940034
Xs394,0.003451165906137513
Xs395,0.003513145784976999
Xs396,7.983340378975675e-05
Xs397,0.0013688497538490508
Xs398,0.00035609835412018733
Xs399,0.004701658131851877
Xs400,0.0166055110578584
Xs401,0.002418640077609526
Xs402,0.012612262915390728
Xs403,0.0035803532470733332
Xs404,0.0008082692445833383
Xs405,0.0022521233161349884
Xs406,0.026045018959721715
Xs407,0.011819020458972656
Xs408,0.006955023197724198
Xs409,0.004350612489439258
Xs410,0.0012374119885728058
Xs411,0.014992132461715352
Xs412,0.0011651108295073866
Xs413,0.0007323255359145705
Xs414,0.004898251544480746
Xs415,0.0025223867869209418
Xs416,0.0007921400706083941
Xs417,0.0057245589620644605
Xs418,0.008376382080795901
Xs419,0.01862103759338558
Xs420,0.00017542267959756957
Xs421,0.04934957163544478
Xs422,0.0130532292549169
Xs423,0.00990756289006178
Xs424,0.019821773483168954
Xs425,0.0012243588371898203
Xs426,0.0020705006783474475
Xs427,0.0008037252846858194
Xs428,0.0364426506269069
Xs429,0.0005397006667189415
Xs430,0.0122592065748967
Xs431,0.00809295275009766
Xs432,0.0028509017205123675
Xs433,0.0020932051246301984
Xs434,0.00014218866667417085
Xs435,0.008088613400859845
Xs436,0.0011544908402764107
Xs437,0.006456155540988681
Xs438,0.00673337881620904
Xs439,0.004672198380269965
Xs440,0.0008146399932786938
Xs441,0.0034302963840942393
Xs442,0.012726307113237125
Xs443,0.007496558292223009
Xs444,0.00033143658668232935
Xs445,0.0019355582059917506
Xs446,0.0008589481680568773
Xs447,0.01120748191438096
Xs448,0.008643699849437235
Xs449,0.007441216142204016
Xs450,0.006886880836656484
Xs451,0.005804678212433011
Xs452,0.005135483171747146
Xs453,0.0009746760972356756
Xs454,0.0004260138609613604
Xs455,0.00115130830869736
Xs456,0.007211995817159777
Xs457,0.0006027451654331039
Xs458,0.0005419555429933256
Xs459,0.0019581329924324782
Xs460,0.003406512256360993
Xs461,0.00037044258148290785
Xs462,0.006859033404137939
Xs463,0.0031673308840163422
Xs464,0.0010770066282774098
Xs465,0.0006711634441323538
Xs466,1.853077885332849e-05
Xs467,0.005585941533901734
Xs468,0.00017110756692267839
Xs469,0.015474015088465333
Xs470,0.03569120695358795
