covariate_index,wamd_after
Xs42,0.007485685167992843
Xs43,0.0005534607424652081
Xs44,0.0028778536302821373
Xs45,0.005801044212100769
Xs46,6.948816267187109e-05
Xs47,0.002936280252826173
Xs48,0.007376974921199551
Xs49,0.0010756579997415958
Xs50,0.0013186084324961266
Xs51,0.003462106388109191
Xs52,0.001720936233477174
Xs53,0.007857303854454425
Xs54,0.0004988838794230022
Xs55,4.357606286732127e-05
Xs56,0.010711670373813717
Xs57,0.028202355369562098
Xs58,0.0016873883165470216
Xs59,0.026566986521683565
Xs60,0.01021536828486004
Xs61,0.00043121574819675
Xs62,0.005244128465054494
Xs63,0.003510528639857722
Xs64,0.00162924001439887
Xs65,0.005215131436076206
Xs66,0.033281464163674154
Xs67,0.02598706792402084
Xs68,0.006095409302830584
Xs69,0.0013029842305057884
Xs70,0.0022930218916733277
Xs71,0.011083092346170586
Xs72,0.0002499490214386539
Xs73,0.0008898085028408953
Xs74,0.0013501572312935013
Xs75,0.02621670802075681
Xs76,0.0009081226059437751
Xs77,0.004655290447289967
Xs78,0.005117605812786819
Xs79,0.006549107543712255
Xs80,0.0012646713029896353
Xs81,0.004097966826786489
Xs82,0.019476732291032375
Xs83,0.002681711373829689
Xs84,0.0035052173059309157
Xs85,0.008397082311104417
Xs86,0.004759347103215289
Xs87,0.001078983641254543
Xs88,0.03202230642735909
Xs89,0.000924101611032141
Xs90,0.008082095666952512
Xs91,0.00898169027113046
Xs92,0.005534006291300943
Xs93,0.00218658030392378
Xs94,0.011048555042385886
Xs95,0.01063724818608004
Xs96,0.0020878772101681105
Xs97,0.0024886988875980247
Xs98,0.013392231020046724
Xs99,0.002301923824774024
Xs100,0.0046221475484927626
Xs101,0.0033647433034309127
Xs102,0.001488641352831266
Xs103,0.00013339720323562063
Xs104,0.003188987543323136
Xs105,0.014195838342293971
Xs106,0.0003696304191302644
Xs107,0.0011719846290774365
Xs108,0.004052256904826617
Xs109,0.0004426586536470992
Xs110,0.0003355413448460768
Xs111,0.007248268869619756
Xs112,0.008205474215144844
Xs113,0.006736839630029946
Xs114,0.0015247594271712024
Xs115,0.003104954643086969
Xs116,0.0022516825583153454
Xs117,0.00018369564141853978
Xs118,0.0009372884679382403
Xs119,0.008925236311183351
Xs120,0.014045368640565188
Xs121,0.009563826090590841
Xs122,0.00044708713577994754
Xs123,0.009024398555831358
Xs124,0.003432995908639956
Xs125,0.0012799222929170343
Xs126,0.033631346431756526
Xs127,0.0024632911380072734
Xs128,0.0033876103460908375
Xs129,0.00016227343496619094
Xs130,0.006744804908386067
Xs131,0.018419250591553492
Xs132,0.0023804836911077275
Xs133,0.0016875550279523072
Xs134,0.001814848873682765
Xs135,0.0019896220252464828
Xs136,0.01978669998252617
Xs137,0.004167030351235863
Xs138,0.002268081448864636
Xs139,0.0018088192802320738
Xs140,0.00016863783354441022
Xs141,0.0052023894593146176
Xs142,0.001011784266024935
Xs143,0.0009601451760798579
Xs144,0.0028630082760838756
Xs145,0.009707920793804935
Xs146,1.154448196882529e-05
Xs147,0.0014366336947705472
Xs148,0.0015762774045272223
Xs149,0.00047664746572761274
Xs150,0.0038491377417542104
Xs151,0.0022170103121071085
Xs152,0.002484318964047207
Xs153,0.006728470852216063
Xs154,0.0009288236436767108
Xs155,0.006156467111470434
Xs156,0.0022996447440746886
Xs157,0.0022331499190467357
Xs158,0.003708641251014934
Xs159,0.011872732340714892
Xs160,0.008308392413292046
Xs161,0.0033569537908081813
Xs162,0.010004043901828541
Xs163,0.0005746750471039199
Xs164,0.005667594321978626
Xs165,0.0044678067118401445
Xs166,0.0018354039457211793
Xs167,7.86564639499614e-05
Xs168,0.006119470008498106
Xs169,0.007250742551757963
Xs170,0.003276382677872334
Xs171,0.0003624321947030856
Xs172,0.02010263493180634
Xs173,0.012155450149476457
Xs174,0.020422538815329207
Xs175,0.00040779108830015664
Xs176,0.008231043378701137
Xs177,0.04908288399894225
Xs178,0.007353349482936366
Xs179,0.008441255381482299
Xs180,0.03664775962904937
Xs181,0.00037371756920118366
Xs182,0.004291830677320987
Xs183,0.0029801156828249565
Xs184,0.027748057583877366
Xs185,0.0005945935697844098
Xs186,0.0005714697966329946
Xs187,0.007000876626179793
Xs188,0.016917472875726924
Xs189,0.010903962363867956
Xs190,0.037353058641931815
Xs191,0.00035976313054671616
Xs192,0.001928807864745948
Xs193,0.004718406337096059
Xs194,0.021016555341038873
Xs195,0.000815239113046435
Xs196,0.000880199312335621
Xs197,0.00020879668616374542
Xs198,0.014191244681130899
Xs199,0.0033760769030950705
Xs200,0.003666083408070821
Xs201,0.0010819266479209766
Xs202,0.02000635171332872
Xs203,0.015900068829875578
Xs204,0.00032456954415123576
Xs205,0.004457942061877726
Xs206,0.002527914859577523
Xs207,0.0022777816901256736
Xs208,0.0004683375034710753
Xs209,0.03979887460684824
Xs210,0.0031406796605303413
Xs211,0.004684962474554809
Xs212,0.00037710079955503216
Xs213,0.01966249838000813
Xs214,0.0008202452462502026
Xs215,0.0027018584270815035
Xs216,0.000179409917810737
Xs217,0.02376439871878677
Xs218,0.0017612043120388155
Xs219,0.00045410512204113913
Xs220,0.006428384733234661
Xs221,0.0030502603296678073
Xs222,0.006355336532222775
Xs223,0.012595172292425473
Xs224,0.005206591563174039
Xs225,0.00028675137442921573
Xs226,0.005231032838821803
Xs227,0.002305974702636688
Xs228,0.011344882630182983
Xs229,1.4052124220795758e-05
Xs230,0.00011763518487299837
Xs231,0.0008680726051765108
Xs232,0.0007106738268760826
Xs233,0.003402558645931115
Xs234,0.012906261418123273
Xs235,0.0030337840028405914
Xs236,0.009560875818567838
Xs237,0.001266382794318468
Xs238,0.009765992272468051
Xs239,4.229295594756078e-05
Xs240,0.001041810666960395
Xs241,0.011515277444054417
Xs242,0.003061510576130969
Xs243,0.016475236641386958
Xs244,0.005243372164663128
Xs245,0.02799781555860704
Xs246,0.006620530472855557
Xs247,0.009650761545330408
Xs248,0.0009294922096586696
Xs249,0.001408850459450549
Xs250,0.005396847597885087
Xs251,0.0051442027582800105
Xs252,0.004298119047680294
Xs253,0.005354049924135078
Xs254,0.019621647250057557
Xs255,0.0014424961377342976
Xs256,1.823189382924735e-05
Xs257,0.003638764839349581
Xs258,0.005615799927182424
Xs259,0.012742686951907617
Xs260,0.010636629282335002
Xs261,0.0034338894956427654
Xs262,0.015246487617983516
Xs263,0.001341458164633151
Xs264,0.011410080305204254
Xs265,0.00011873415427759977
Xs266,0.003710319675752169
Xs267,0.0030714540924662408
Xs268,0.0011613277082036474
Xs269,0.003769589982954986
Xs270,0.0007313792735861667
Xs271,0.006573818976978893
Xs272,0.0011704179422395778
Xs273,0.00034887354212917324
Xs274,0.000907808892693011
Xs275,0.0014282995445279395
Xs276,0.016953465273953028
Xs277,0.0037729807016927187
Xs278,0.013198189100878667
Xs279,0.009426076898196092
Xs280,0.004219779501509374
Xs281,0.00040908960180306486
Xs282,0.014403933633818589
Xs283,0.01033354904944537
Xs284,2.895175439116035e-05
Xs285,9.082701795122665e-05
Xs286,0.0015048426439163661
Xs287,0.01595813263278419
Xs288,0.0010525919288927872
Xs289,0.0010015244095649676
Xs290,0.007116251878343684
Xs291,0.007331542673699049
Xs292,0.0017898215163446812
Xs293,0.01089250058313804
Xs294,0.00954259523140609
Xs295,0.02019790602134165
Xs296,0.006899170835991279
Xs297,0.014787119799538857
Xs298,0.0005628221931599674
Xs299,5.2305820442538385e-05
Xs300,0.006562539840555508
Xs301,0.009282691921168693
Xs302,0.023458425176480995
Xs303,0.0003224112966711088
Xs304,0.000429645793942446
Xs305,0.008106188051628497
Xs306,0.006908859626967895
Xs307,0.002140431382565049
Xs308,0.0025179073167309733
Xs309,0.0002344540761381523
Xs310,0.00823965373196447
Xs311,0.004581063866979681
Xs312,0.0006360994515165198
Xs313,0.0207826179332377
Xs314,0.005363884588062386
Xs315,0.029292551678755427
Xs316,0.010860655166410474
Xs317,0.009245871845153006
Xs318,0.006777250124938078
Xs319,0.006587678473937555
Xs320,0.002555020843875577
Xs321,0.00564041069236713
Xs322,0.006314144498348582
Xs323,0.004153823718124256
Xs324,0.00047287978180934626
Xs325,0.016587844626454688
Xs326,0.007668661471903995
Xs327,0.0012916998307611041
Xs328,0.0060305877599105585
Xs329,0.0019575501274732244
Xs330,0.005127714386772853
Xs331,0.0005597634989812922
Xs332,0.0001563593284294331
Xs333,0.0016513582646163463
Xs334,0.0358874770015626
Xs335,0.0026118874270747265
Xs336,0.0006757319011115691
Xs337,0.003405591233109077
Xs338,0.0003727461754986427
Xs339,0.027691393775968954
Xs340,0.0017643447490276172
Xs341,0.010819065427611305
Xs342,0.007176379121717403
Xs343,0.015845309107666943
Xs344,0.0040871944735976565
Xs345,5.865496709296564e-05
Xs346,0.00035491770570401476
Xs347,0.0020912702054656116
Xs348,0.002518695120438158
Xs349,0.008031079709291145
Xs350,0.0004209610284812249
Xs351,0.00032366345105928077
Xs352,0.016646673480902836
Xs353,0.00024495242332331504
Xs354,0.02061129954692926
Xs355,0.0018763298876673829
Xs356,0.0047510914375116856
Xs357,0.000989513499034277
Xs358,0.00346986263678694
Xs359,0.0035328870053190444
Xs360,0.0019897384157297657
Xs361,0.0021909218567756138
Xs362,0.003385916511227732
Xs363,0.0015682861509137614
Xs364,0.01979641450174754
Xs365,0.0010237299584876921
Xs366,0.0030850094713662955
Xs367,0.0019189851886472255
Xs368,0.002400934596873896
Xs369,0.0004647385287512925
Xs370,0.005972073812067419
Xs371,0.014015106080746097
Xs372,0.0002934572800907266
Xs373,0.00284436183236073
Xs374,0.008651421562677336
Xs375,0.014131904024992216
Xs376,0.00015701088013402986
Xs377,0.005241674268812097
Xs378,0.005842270812671525
Xs379,0.0036155737287518145
Xs380,0.000999201495716166
Xs381,6.750526245155316e-05
Xs382,0.004918733600209853
Xs383,0.0028995156256064044
Xs384,0.000493623697162387
Xs385,0.0014067677739922286
Xs386,0.010255465031987232
Xs387,0.001548453379013447
Xs388,0.0059073178021070115
Xs389,0.0022766218469004486
Xs390,0.004321019993453596
Xs391,0.0003175699880733207
Xs392,0.006561817543320605
Xs393,0.006406579604845438
Xs394,0.005589394957838691
Xs395,2.0025128994317027e-05
Xs396,0.0021406175926844176
Xs397,0.007065912285406762
Xs398,0.012771369743561758
Xs399,0.02370662040669509
Xs400,0.000524670910584848
Xs401,0.002405757121235335
Xs402,0.008270128067248647
Xs403,0.00988071509485181
Xs404,4.808560087015041e-05
Xs405,0.0027793063825056127
Xs406,5.494873421435262e-05
Xs407,0.0023959405502242325
Xs408,0.005240578108215113
Xs409,0.000982169575808924
Xs410,0.01976715075906518
Xs411,0.00045409142399586636
Xs412,0.004031198875463572
Xs413,0.007393097847967194
Xs414,0.0006813233500372934
Xs415,0.007951592274138112
Xs416,0.000992751703028656
Xs417,0.00021107899236479699
Xs418,0.0004938284852755437
Xs419,0.0022782757018935482
Xs420,0.01809133580549508
Xs421,0.02150243834062206
Xs422,0.005915612032416833
Xs423,0.009782051877562904
Xs424,0.012776433941161434
Xs425,0.0054891560569871435
Xs426,0.006047137591019576
Xs427,0.0038597084789149306
Xs428,0.0020327339451496063
Xs429,0.0036169529319634705
Xs430,0.0014194831479959669
Xs431,0.000419873898749498
Xs432,0.013191238525486232
Xs433,0.02598350960872295
Xs434,0.003253376726146841
Xs435,0.0004894426040772371
Xs436,0.008843530630541604
Xs437,0.010912882389987274
Xs438,0.007924860352383092
Xs439,0.014951370810157174
Xs440,0.0028754768046317792
Xs441,0.0015775568028476607
Xs442,0.008547553551377757
Xs443,0.0006371463693762889
Xs444,0.0016422702641581597
Xs445,0.0016697481277339608
Xs446,0.02110220506712594
Xs447,0.014826337862128896
Xs448,0.00023374157881899394
Xs449,0.006478068476156997
Xs450,0.008308138775051793
Xs451,0.00019219672804737808
Xs452,0.004682017683173654
Xs453,0.019765354124099587
Xs454,0.0020400473964000848
Xs455,0.0002798446244018971
Xs456,0.004266310097232643
Xs457,0.0015015941274263602
Xs458,0.011763363131571421
Xs459,0.005195464525391484
Xs460,0.00031588167251792395
Xs461,0.004838730322973617
Xs462,0.000785518442655967
Xs463,0.007340251374780645
Xs464,0.0013744820960339842
Xs465,5.031928612605817e-05
Xs466,0.00926486219846383
Xs467,0.0006358995692006187
Xs468,0.008127684088526411
Xs469,0.007721460785832414
Xs470,0.016800291335079116
