covariate_index,wamd_after
Xs239,0.002605649447421889
Xs240,0.00038152014782426893
Xs241,0.00974039107028446
Xs242,0.002402928463177615
Xs243,0.0005651831062561734
Xs244,0.005749279130100281
Xs245,0.0007839266911822728
Xs246,0.005056321373564316
Xs247,0.003519485246288266
Xs248,0.007533723560337897
Xs249,0.0005811456173715698
Xs250,0.003924526203007389
Xs251,0.005445556721227471
Xs252,0.001666510881294058
Xs253,0.0014910864385509813
Xs254,0.0017949843999868324
Xs255,0.003707655939112229
Xs256,0.0006602595738693747
Xs257,0.009542307641742315
Xs258,0.0027715341089039384
Xs259,0.0029290327914620307
Xs260,0.0002572388049770009
Xs261,0.003917159192056761
Xs262,0.006222941119289257
Xs263,0.00321851741629817
Xs264,0.006165146594113474
Xs265,0.005672782697828679
Xs266,0.003533996081398229
Xs267,0.015811778017417854
Xs268,0.0013190125696692472
Xs269,0.0004970270316124044
Xs270,0.0005641385137877334
Xs271,0.00575988259908217
Xs272,0.00011851867721112461
Xs273,0.003455622238806464
Xs274,0.014295642693159957
Xs275,0.003002391501627273
Xs276,0.0037642242588114706
Xs277,0.01614320606658148
Xs278,0.022190877186023562
Xs279,0.0038386756912907145
Xs280,0.0008414338837493869
Xs281,0.0014811625156842213
Xs282,0.02174169007150675
Xs283,0.007371680016579147
Xs284,0.008323134132673523
Xs285,0.0019760090241519967
Xs286,0.00514314323145383
Xs287,0.009855106131834527
Xs288,0.009348477845609432
Xs289,0.005496541540744148
Xs290,0.008256189679862582
Xs291,0.001154436236472897
Xs292,0.00028993769518312996
Xs293,0.0045799597179852665
Xs294,0.0001409603176539042
Xs295,0.006478171239698254
Xs296,0.005272929072991051
Xs297,0.009984827109158568
Xs298,0.00330410776797822
Xs299,0.001636606496598925
Xs300,0.0006162332830139157
Xs301,0.0015014189564192975
Xs302,0.00399171521274306
Xs303,0.008160963451521995
Xs304,0.006133713036989421
Xs305,0.0008255249757910743
Xs306,0.003726333271633626
Xs307,0.006491358551295553
Xs308,0.0018313092712274122
Xs309,5.76076628772084e-05
Xs310,9.615457304505775e-05
Xs311,0.004869570729457432
Xs312,0.010742635189072028
Xs313,0.000924533385774836
Xs314,0.029779075291623294
Xs315,0.013909088943735727
Xs316,0.0022455447328958997
Xs317,0.007059715849059673
Xs318,0.0003567104987102822
Xs319,0.0029342563150855255
Xs320,0.0006491289749372453
Xs321,0.008933942935504039
Xs322,0.002312076232532478
Xs323,0.03513967730683266
Xs324,0.001239489257817091
Xs325,0.0007571525729459375
Xs326,0.013749480101969308
Xs327,0.0026802688902802753
Xs328,0.0010254391071611356
Xs329,0.00396982062017766
Xs330,0.02257436220212612
Xs331,0.02179486605772301
Xs332,0.0034281364405358158
Xs333,0.00843280635821448
Xs334,0.0010354555955215212
Xs335,0.0022732664164978227
Xs336,0.012032806096503543
Xs337,0.0014068555291999645
Xs338,0.020317375209198036
Xs339,0.004315408937831256
Xs340,0.0026960985435584284
Xs341,0.0018985167594856157
Xs342,0.00697207173494977
Xs343,0.011957301622982393
Xs344,7.943180812440427e-05
Xs345,0.0005505696766228346
Xs346,0.011447965400073576
Xs347,0.005290300198187136
Xs348,0.002302648651643704
Xs349,0.029345416469964733
Xs350,0.005062496347442288
Xs351,0.0022228214360679086
Xs352,0.0020391646879629618
Xs353,0.0001471226854823447
Xs354,0.0002452014656811366
Xs355,0.012560863928619263
Xs356,0.011186817931366132
Xs357,0.003815646901567328
Xs358,0.017153765485746066
Xs359,0.0028150455835305173
Xs360,0.000546906887942143
Xs361,0.00048311760472879674
Xs362,0.01287216603982209
Xs363,0.0035749621123824698
Xs364,0.0020706525390017513
Xs365,0.0007745592473855949
Xs366,0.021482701840793893
Xs367,0.001028080006010841
Xs368,0.002876691740509566
Xs369,0.002057704518027997
Xs370,0.0006654590892656113
Xs371,0.010142214096065758
Xs372,0.0026857745432537937
Xs373,1.817069293913208e-05
Xs374,0.004366557719182309
Xs375,0.0448233107650191
Xs376,0.03575787741918614
Xs377,0.0024304084142884046
Xs378,0.00020842432762898573
Xs379,0.006684669612975659
Xs380,0.030592787768986805
Xs381,0.02639598481241847
Xs382,0.000838768623567459
Xs383,0.0025563338153460568
Xs384,0.011765139602914379
Xs385,0.0007255048003036138
Xs386,0.008331524663664606
Xs387,0.004244509572742921
Xs388,0.03756110348141345
Xs389,0.00018386919373691553
Xs390,0.018761249765126848
Xs391,0.007829012981702467
Xs392,0.0016644440637194485
Xs393,0.0009018307635721388
Xs394,0.005754039961397451
Xs395,0.0002459273056481867
Xs396,0.025795567353014456
Xs397,0.002804182519342681
Xs398,0.0006123955773801919
Xs399,0.0026855345409090028
Xs400,0.00266567024092299
Xs401,0.013886565182894179
Xs402,3.732839166470192e-05
Xs403,0.010295621533282083
Xs404,0.0009508986654235438
Xs405,0.00038057598385656286
Xs406,0.001273420311767803
Xs407,0.0029148766386460677
Xs408,0.023886400495016915
Xs409,0.002945707699466958
Xs410,0.0007364123588072365
Xs411,0.0032551668993852497
Xs412,0.0102145196106271
Xs413,0.0016386118363542618
Xs414,0.001409909898430564
Xs415,0.0015914592701796156
Xs416,0.0006210977851082591
Xs417,0.01141193377241846
Xs418,0.0033384232750489095
Xs419,0.0010913814263106465
Xs420,0.001338972427477553
Xs421,0.00590882919537871
Xs422,0.0023705085300520716
Xs423,0.0020027279872874
Xs424,0.0006252508146649144
Xs425,0.0024403594486156876
Xs426,0.0007930447327591183
Xs427,0.0056717669695912675
Xs428,0.000793163528043479
Xs429,0.00022111731683509354
Xs430,0.0006316533069540284
Xs431,0.02647770684244432
Xs432,0.008737811227937669
Xs433,0.007676918995244774
Xs434,3.7439148474337105e-05
Xs435,0.0008254782068481507
Xs436,0.0012842623493340651
Xs437,0.018480739652820023
Xs438,0.023583936384877276
Xs439,0.001230308138385872
Xs440,0.004553823931657752
Xs441,0.008837149614506191
Xs442,0.002498911020171421
Xs443,0.0018792056811548351
Xs444,0.0059277388412655235
Xs445,0.0012382730246013576
Xs446,4.54514755893271e-05
Xs447,0.009164820004636849
Xs448,1.8024162059164135e-05
Xs449,7.856551603638369e-05
Xs450,0.005691270016404821
Xs451,0.019916919491907555
Xs452,0.0037852622773848644
Xs453,0.0025014867042139587
Xs454,6.437797695364329e-05
Xs455,0.0025328939006505533
Xs456,0.00024765793253522957
Xs457,0.007511372708741291
Xs458,0.013290290381472915
Xs459,0.002173521316589059
Xs460,0.0010864832287489
Xs461,0.01011362942535722
Xs462,0.006418293279664331
Xs463,0.0005492164738640327
Xs464,0.006639414741312703
Xs465,0.0035013006282927275
Xs466,0.0025664882195636915
Xs467,0.0036071444153070566
Xs468,0.00015319255619440024
Xs469,0.0015031504983548845
Xs470,0.010804395817561813
