covariate_index,wamd_after
Xs111,0.007248268869619758
Xs112,0.008205474215144844
Xs113,0.006736839630029954
Xs114,0.0015247594271712024
Xs115,0.003104954643086969
Xs116,0.002251682558315353
Xs117,0.00018369564141853956
Xs118,0.0009372884679382398
Xs119,0.008925236311183356
Xs120,0.01404536864056519
Xs121,0.009563826090590841
Xs122,0.00044708713577994744
Xs123,0.009024398555831368
Xs124,0.0034329959086399574
Xs125,0.0012799222929170343
Xs126,0.03363134643175655
Xs127,0.002463291138007274
Xs128,0.003387610346090841
Xs129,0.000162273434966191
Xs130,0.0067448049083860704
Xs131,0.018419250591553492
Xs132,0.0023804836911077275
Xs133,0.0016875550279523053
Xs134,0.0018148488736827667
Xs135,0.0019896220252464823
Xs136,0.019786699982526156
Xs137,0.0041670303512358646
Xs138,0.002268081448864636
Xs139,0.0018088192802320749
Xs140,0.00016863783354441008
Xs141,0.005202389459314618
Xs142,0.0010117842660249355
Xs143,0.000960145176079859
Xs144,0.0028630082760838786
Xs145,0.009707920793804939
Xs146,1.1544481968821905e-05
Xs147,0.001436633694770547
Xs148,0.0015762774045272275
Xs149,0.00047664746572761285
Xs150,0.0038491377417542148
Xs151,0.0022170103121071085
Xs152,0.002484318964047208
Xs153,0.006728470852216065
Xs154,0.0009288236436767136
Xs155,0.006156467111470438
Xs156,0.0022996447440746894
Xs157,0.0022331499190467365
Xs158,0.003708641251014934
Xs159,0.011872732340714892
Xs160,0.008308392413292051
Xs161,0.0033569537908081826
Xs162,0.010004043901828545
Xs163,0.0005746750471039167
Xs164,0.005667594321978624
Xs165,0.004467806711840148
Xs166,0.0018354039457211808
Xs167,7.8656463949961e-05
Xs168,0.0061194700084981095
Xs169,0.007250742551757968
Xs170,0.0032763826778723377
Xs171,0.00036243219470308643
Xs172,0.020102634931806352
Xs173,0.012155450149476452
Xs174,0.02042253881532922
Xs175,0.0004077910883001568
Xs176,0.008231043378701137
Xs177,0.049082883998942256
Xs178,0.007353349482936372
Xs179,0.008441255381482302
Xs180,0.03664775962904938
Xs181,0.0003737175692011833
Xs182,0.00429183067732099
Xs183,0.00298011568282496
Xs184,0.02774805758387736
Xs185,0.0005945935697844096
Xs186,0.0005714697966329947
Xs187,0.007000876626179799
Xs188,0.01691747287572692
Xs189,0.010903962363867956
Xs190,0.03735305864193183
Xs191,0.0003597631305467162
Xs192,0.001928807864745955
Xs193,0.004718406337096061
Xs194,0.021016555341038894
Xs195,0.0008152391130464361
Xs196,0.0008801993123356217
Xs197,0.00020879668616374531
Xs198,0.014191244681130899
Xs199,0.0033760769030950826
Xs200,0.0036660834080708238
Xs201,0.001081926647920984
Xs202,0.02000635171332872
Xs203,0.015900068829875588
Xs204,0.00032456954415123593
Xs205,0.004457942061877729
Xs206,0.0025279148595775233
Xs207,0.0022777816901256736
Xs208,0.0004683375034710757
Xs209,0.03979887460684826
Xs210,0.0031406796605303383
Xs211,0.0046849624745548095
Xs212,0.0003771007995550332
Xs213,0.019662498380008137
Xs214,0.0008202452462502003
Xs215,0.0027018584270815096
Xs216,0.0001794099178107372
Xs217,0.023764398718786765
Xs218,0.0017612043120388222
Xs219,0.00045410512204113957
Xs220,0.006428384733234663
Xs221,0.003050260329667808
Xs222,0.0063553365322227785
Xs223,0.012595172292425478
Xs224,0.005206591563174035
Xs225,0.0002867513744292161
Xs226,0.005231032838821802
Xs227,0.0023059747026366846
Xs228,0.011344882630182984
Xs229,1.405212422079575e-05
Xs230,0.00011763518487299843
Xs231,0.0008680726051765108
Xs232,0.0007106738268760879
Xs233,0.003402558645931115
Xs234,0.012906261418123278
Xs235,0.0030337840028405914
Xs236,0.009560875818567844
Xs237,0.0012663827943184683
Xs238,0.009765992272468051
Xs239,4.2292955947560776e-05
Xs240,0.001041810666960395
Xs241,0.011515277444054419
Xs242,0.003061510576130968
Xs243,0.01647523664138697
Xs244,0.005243372164663122
Xs245,0.027997815558607052
Xs246,0.006620530472855558
Xs247,0.009650761545330419
Xs248,0.0009294922096586724
Xs249,0.0014088504594505487
Xs250,0.0053968475978850875
Xs251,0.005144202758280012
Xs252,0.004298119047680297
Xs253,0.0053540499241350814
Xs254,0.01962164725005757
Xs255,0.0014424961377342983
Xs256,1.823189382924727e-05
Xs257,0.0036387648393495795
Xs258,0.0056157999271824206
Xs259,0.012742686951907617
Xs260,0.010636629282335004
Xs261,0.003433889495642767
Xs262,0.015246487617983516
Xs263,0.0013414581646331513
Xs264,0.01141008030520426
Xs265,0.0001187341542775997
Xs266,0.0037103196757521735
Xs267,0.0030714540924662377
Xs268,0.0011613277082036474
Xs269,0.0037695899829549885
Xs270,0.0007313792735861687
Xs271,0.006573818976978897
Xs272,0.0011704179422395787
Xs273,0.00034887354212917215
Xs274,0.000907808892693012
Xs275,0.0014282995445279397
Xs276,0.01695346527395303
Xs277,0.003772980701692721
Xs278,0.013198189100878674
Xs279,0.009426076898196094
Xs280,0.004219779501509374
Xs281,0.0004090896018030652
Xs282,0.014403933633818602
Xs283,0.01033354904944537
Xs284,2.8951754391160256e-05
Xs285,9.082701795122738e-05
Xs286,0.0015048426439163661
Xs287,0.01595813263278419
Xs288,0.0010525919288927868
Xs289,0.001001524409564968
Xs290,0.007116251878343686
Xs291,0.007331542673699054
Xs292,0.0017898215163446825
Xs293,0.01089250058313805
Xs294,0.009542595231406078
Xs295,0.02019790602134166
Xs296,0.006899170835991284
Xs297,0.01478711979953886
Xs298,0.0005628221931599673
Xs299,5.230582044253817e-05
Xs300,0.00656253984055551
Xs301,0.009282691921168701
Xs302,0.023458425176481
Xs303,0.00032241129667111225
Xs304,0.0004296457939424464
Xs305,0.008106188051628502
Xs306,0.006908859626967895
Xs307,0.002140431382565049
Xs308,0.002517907316730971
Xs309,0.00023445407613815255
Xs310,0.008239653731964471
Xs311,0.004581063866979686
Xs312,0.0006360994515165213
Xs313,0.020782617933237692
Xs314,0.0053638845880623915
Xs315,0.029292551678755444
Xs316,0.01086065516641048
Xs317,0.009245871845153004
Xs318,0.006777250124938083
Xs319,0.006587678473937557
Xs320,0.0025550208438755743
Xs321,0.00564041069236713
Xs322,0.00631414449834858
Xs323,0.004153823718124259
Xs324,0.00047287978180934735
Xs325,0.01658784462645469
Xs326,0.007668661471903995
Xs327,0.001291699830761105
Xs328,0.006030587759910556
Xs329,0.0019575501274732253
Xs330,0.0051277143867728536
Xs331,0.0005597634989812918
Xs332,0.00015635932842943332
Xs333,0.001651358264616352
Xs334,0.03588747700156261
Xs335,0.0026118874270747296
Xs336,0.0006757319011115684
Xs337,0.0034055912331090793
Xs338,0.0003727461754986435
Xs339,0.027691393775968954
Xs340,0.0017643447490276202
Xs341,0.010819065427611308
Xs342,0.0071763791217174045
Xs343,0.01584530910766694
Xs344,0.0040871944735976565
Xs345,5.865496709296565e-05
Xs346,0.0003549177057040151
Xs347,0.0020912702054656086
Xs348,0.002518695120438158
Xs349,0.00803107970929115
Xs350,0.0004209610284812227
Xs351,0.00032366345105928456
Xs352,0.016646673480902843
Xs353,0.00024495242332331536
Xs354,0.020611299546929272
Xs355,0.0018763298876673827
Xs356,0.004751091437511688
Xs357,0.0009895134990342768
Xs358,0.00346986263678694
Xs359,0.00353288700531904
Xs360,0.001989738415729766
Xs361,0.002190921856775621
Xs362,0.003385916511227733
Xs363,0.0015682861509137619
Xs364,0.019796414501747534
Xs365,0.0010237299584876917
Xs366,0.003085009471366297
Xs367,0.0019189851886472278
Xs368,0.002400934596873899
Xs369,0.000464738528751289
Xs370,0.00597207381206742
Xs371,0.014015106080746095
Xs372,0.00029345728009072476
Xs373,0.002844361832360732
Xs374,0.008651421562677342
Xs375,0.01413190402499221
Xs376,0.0001570108801340298
Xs377,0.005241674268812098
Xs378,0.005842270812671532
Xs379,0.0036155737287518197
Xs380,0.000999201495716167
Xs381,6.750526245155207e-05
Xs382,0.004918733600209849
Xs383,0.0028995156256064044
Xs384,0.0004936236971623873
Xs385,0.0014067677739922277
Xs386,0.010255465031987243
Xs387,0.0015484533790134493
Xs388,0.005907317802107014
Xs389,0.0022766218469004494
Xs390,0.004321019993453597
Xs391,0.00031756998807331985
Xs392,0.006561817543320605
Xs393,0.006406579604845438
Xs394,0.005589394957838691
Xs395,2.0025128994317027e-05
Xs396,0.0021406175926844163
Xs397,0.007065912285406769
Xs398,0.01277136974356176
Xs399,0.023706620406695085
Xs400,0.0005246709105848483
Xs401,0.002405757121235336
Xs402,0.008270128067248656
Xs403,0.009880715094851814
Xs404,4.8085600870150414e-05
Xs405,0.0027793063825056127
Xs406,5.494873421435261e-05
Xs407,0.0023959405502242364
Xs408,0.005240578108215119
Xs409,0.0009821695758089255
Xs410,0.019767150759065183
Xs411,0.0004540914239958656
Xs412,0.004031198875463574
Xs413,0.007393097847967192
Xs414,0.0006813233500372944
Xs415,0.007951592274138112
Xs416,0.000992751703028656
Xs417,0.000211078992364797
Xs418,0.0004938284852755424
Xs419,0.0022782757018935487
Xs420,0.0180913358054951
Xs421,0.021502438340622067
Xs422,0.005915612032416834
Xs423,0.009782051877562906
Xs424,0.012776433941161446
Xs425,0.005489156056987147
Xs426,0.006047137591019578
Xs427,0.003859708478914933
Xs428,0.0020327339451496084
Xs429,0.0036169529319634726
Xs430,0.0014194831479959673
Xs431,0.00041987389874949954
Xs432,0.01319123852548623
Xs433,0.025983509608722945
Xs434,0.0032533767261468415
Xs435,0.0004894426040772387
Xs436,0.008843530630541604
Xs437,0.010912882389987276
Xs438,0.007924860352383092
Xs439,0.014951370810157174
Xs440,0.0028754768046317814
Xs441,0.0015775568028476622
Xs442,0.008547553551377757
Xs443,0.0006371463693762891
Xs444,0.00164227026415816
Xs445,0.0016697481277339631
Xs446,0.02110220506712594
Xs447,0.014826337862128903
Xs448,0.00023374157881899388
Xs449,0.006478068476156997
Xs450,0.008308138775051802
Xs451,0.00019219672804737814
Xs452,0.004682017683173657
Xs453,0.019765354124099587
Xs454,0.0020400473964000848
Xs455,0.000279844624401897
Xs456,0.004266310097232644
Xs457,0.0015015941274263613
Xs458,0.011763363131571431
Xs459,0.005195464525391486
Xs460,0.0003158816725179238
Xs461,0.004838730322973622
Xs462,0.0007855184426559683
Xs463,0.007340251374780647
Xs464,0.0013744820960339852
Xs465,5.031928612605898e-05
Xs466,0.009264862198463827
Xs467,0.000635899569200619
Xs468,0.008127684088526415
Xs469,0.00772146078583242
Xs470,0.016800291335079112
