covariate_index,wamd_after
Xs96,0.0012322441467078232
Xs97,0.003997546012754403
Xs98,0.005079591986295528
Xs99,0.001220401878030581
Xs100,0.0019439000359000203
Xs101,0.01765635203705361
Xs102,0.003116719574462036
Xs103,0.019922693016497538
Xs104,0.005521657334045053
Xs105,0.009735556313128245
Xs106,0.005228675560150799
Xs107,0.002728355001960687
Xs108,0.012392903011743468
Xs109,0.006137386979223151
Xs110,0.0018063457503869707
Xs111,0.012641086747078527
Xs112,0.00678842907575559
Xs113,0.0014192958907929668
Xs114,0.003785562376516465
Xs115,0.012754277341117616
Xs116,0.001207184225910691
Xs117,0.0006567097646465604
Xs118,0.0010747758120851442
Xs119,0.0021408431479042877
Xs120,0.0014618412387311906
Xs121,0.001800586457873793
Xs122,0.005384605777020451
Xs123,0.013334844351085479
Xs124,0.004402669682602363
Xs125,0.003560031696853132
Xs126,0.00011962109083903935
Xs127,0.000344952565674992
Xs128,0.002011495878585857
Xs129,0.02295343342930235
Xs130,0.007204863732562661
Xs131,0.0005858447622715469
Xs132,0.012057293929126847
Xs133,0.002572408321951493
Xs134,0.005692667125372583
Xs135,0.00135964672480406
Xs136,0.007630088504487686
Xs137,3.690752843381085e-05
Xs138,0.00044459394855728124
Xs139,0.007069659794571829
Xs140,0.0017052822321345317
Xs141,0.003963416374559786
Xs142,0.0038658633060493068
Xs143,0.0004732992125853595
Xs144,0.011325698082771125
Xs145,0.002198622933138796
Xs146,0.008732680499694561
Xs147,0.004117007276714816
Xs148,0.0007097214252942003
Xs149,0.013357552516633548
Xs150,0.003450996806770468
Xs151,0.000980471243722504
Xs152,0.018955256467623798
Xs153,0.0025966859995561853
Xs154,0.0014685183329515663
Xs155,0.0029616751352911797
Xs156,0.0018288347389308918
Xs157,0.0027080298489741902
Xs158,0.00024772069299612456
Xs159,0.0003040842549512965
Xs160,0.008881494961193252
Xs161,0.006501395078385879
Xs162,0.017633265007821194
Xs163,0.0113181395877515
Xs164,0.0010141166789502786
Xs165,0.01279802790787952
Xs166,0.0040778507084757295
Xs167,0.001555161112798319
Xs168,0.02234725927767252
Xs169,0.021442284510450483
Xs170,0.011638352386479575
Xs171,0.003714180253820937
Xs172,0.001589057458846488
Xs173,0.019526776291216973
Xs174,0.003728573179584156
Xs175,0.00010901778941293505
Xs176,0.002121003924552552
Xs177,0.001690019963342701
Xs178,0.0027681738697563274
Xs179,0.0023436662150466254
Xs180,0.0026087059737504577
Xs181,0.0004373211016782719
Xs182,0.00227744331602421
Xs183,0.00885861979681698
Xs184,6.212112449482504e-05
Xs185,0.004853192603806329
Xs186,0.0023655015977371006
Xs187,0.0007947090779982568
Xs188,0.0091367793573864
Xs189,0.0007056512635382013
Xs190,0.00025665280311591845
Xs191,0.005575369261944066
Xs192,0.012834454662304585
Xs193,0.0034333155923196457
Xs194,0.01514064263481867
Xs195,0.0040893697807050265
Xs196,3.9073522536592904e-05
Xs197,0.0074576372835049014
Xs198,0.00023694724944130333
Xs199,0.015321153020267946
Xs200,0.0032193823668325303
Xs201,0.029810444848269037
Xs202,0.011052072561941786
Xs203,0.0005286395606431519
Xs204,0.01283375117803408
Xs205,0.002049913363617981
Xs206,0.0002661105017887835
Xs207,0.0035878524332038915
Xs208,0.020127615601536544
Xs209,0.004252757779175194
Xs210,0.01132161521057083
Xs211,0.0006375938529152428
Xs212,0.00032430707924914243
Xs213,0.0009013173197794884
Xs214,0.013031435158924713
Xs215,0.019099311656404362
Xs216,0.0020667043393927807
Xs217,0.0012126825114500601
Xs218,0.0002130305891106711
Xs219,0.001903513011763971
Xs220,0.002301477464858427
Xs221,0.01532259191636503
Xs222,0.0018993238483981025
Xs223,0.002516323147002703
Xs224,0.00616665082270111
Xs225,0.01926792288110177
Xs226,0.00024710503594145913
Xs227,0.0028528530689218116
Xs228,0.00039426615241477605
Xs229,0.006876215608519103
Xs230,0.002754911146234283
Xs231,0.0004141765071190898
Xs232,0.00028795126631292906
Xs233,0.002137886457473585
Xs234,0.0021151196668209174
Xs235,0.01605275944766828
Xs236,0.000467479362430243
Xs237,0.029699444411559937
Xs238,0.006412926592517929
Xs239,0.011314903408263254
Xs240,0.00030129535640422626
Xs241,0.00039485160562192597
Xs242,0.008819838387559648
Xs243,0.00010306006758543746
Xs244,0.003882528702453843
Xs245,0.0025072386093617873
Xs246,9.664178297103416e-05
Xs247,0.004368887808073221
Xs248,0.0015089544475280707
Xs249,0.00023299899285487546
Xs250,0.0015324880365870858
Xs251,0.016940439048291338
Xs252,0.002016927335921924
Xs253,0.0004413564563712099
Xs254,0.001125513261957799
Xs255,0.0038001913698198293
Xs256,0.0061487998940474575
Xs257,0.0014495098682483418
Xs258,0.005175497495474397
Xs259,0.003704223180885399
Xs260,0.012817181010218308
Xs261,9.89499753646168e-05
Xs262,0.002085051617718467
Xs263,0.01882728458888871
Xs264,0.007340239666854269
Xs265,0.0025372496269217603
Xs266,0.017718237378384308
Xs267,0.02307797169801039
Xs268,0.00423337328491974
Xs269,0.009073933784507722
Xs270,0.0007627551668202044
Xs271,0.0038597047665197524
Xs272,0.009990433644565545
Xs273,0.00017932823810374817
Xs274,0.0006313238448843098
Xs275,0.0018005238815319757
Xs276,0.0010672914913272024
Xs277,0.0023535322783810016
Xs278,0.006256469314393227
Xs279,0.008761576414578927
Xs280,0.00028540024230798867
Xs281,0.0019838340378697606
Xs282,0.003858729575709654
Xs283,0.01110725949955751
Xs284,0.00014187692679413727
Xs285,0.011332214517546393
Xs286,0.011282517151201633
Xs287,0.0036793278425172804
Xs288,0.0004449581623517369
Xs289,0.004414820261398457
Xs290,0.00816577007740452
Xs291,0.0042070436200318684
Xs292,0.0020271299029979563
Xs293,0.014492444368160521
Xs294,0.011096946288847463
Xs295,0.0326376139577176
Xs296,0.003316057598378096
Xs297,0.0012175313315894326
Xs298,0.015358614651357986
Xs299,0.005330767961879727
Xs300,0.002686218250506136
Xs301,0.005602610483451595
Xs302,0.001825112271495916
Xs303,0.005497682900100418
Xs304,0.002115507098581013
Xs305,0.004557906648615349
Xs306,0.0011519873296857769
Xs307,0.0046111900522840124
Xs308,0.004773355660259208
Xs309,0.004558860163039955
Xs310,0.0012064106793937338
Xs311,0.024367703108177093
Xs312,1.3661751273704737e-05
Xs313,0.02086680635603605
Xs314,0.0005931003610947412
Xs315,0.010356905769933254
Xs316,0.0006164842493510369
Xs317,0.0013327150738246829
Xs318,0.01317058551958169
Xs319,0.005037805153100169
Xs320,0.023209911064194153
Xs321,0.002539892024814368
Xs322,0.022910327271619037
Xs323,0.0015495583878594311
Xs324,0.004428275914911528
Xs325,0.016318487863214177
Xs326,0.0004817967262878703
Xs327,0.00392604883967056
Xs328,0.0010887311196264649
Xs329,0.0006678751930210521
Xs330,0.0007945210257580884
Xs331,0.0026277236387870643
Xs332,0.00538316271212578
Xs333,0.011791024070982948
Xs334,0.004987630825735301
Xs335,8.277874608149646e-05
Xs336,0.002529853902350113
Xs337,0.016724662367127406
Xs338,0.008436611888299963
Xs339,0.0028488411892504963
Xs340,0.014229983990070954
Xs341,0.007879090844729295
Xs342,0.01584504256091794
Xs343,0.013538998864553996
Xs344,0.027838364989710304
Xs345,0.005639639397819075
Xs346,0.004219931804473395
Xs347,0.030274909787137594
Xs348,0.001061456193311581
Xs349,0.009873215778666608
Xs350,0.004536860224481454
Xs351,0.003609868004962759
Xs352,0.006309426833999646
Xs353,0.0010685361279457802
Xs354,0.0014030867272954173
Xs355,0.001678288835393755
Xs356,0.004605583866031052
Xs357,0.011048535087408
Xs358,0.002101137369426134
Xs359,0.0002492708443440899
Xs360,0.008203431569031118
Xs361,0.010932601320790344
Xs362,0.003378586660327132
Xs363,0.002817999606767862
Xs364,0.003287748182812565
Xs365,0.006629360786787056
Xs366,0.0016522706352868725
Xs367,0.0013713275904713566
Xs368,0.0005555238619631264
Xs369,0.0029381658498769223
Xs370,0.0004287537184612524
Xs371,0.0038172997346914315
Xs372,0.003181363970565067
Xs373,0.0016833542649971204
Xs374,0.0008082503903220831
Xs375,0.0073989971212855676
Xs376,0.004720895934352951
Xs377,8.93473414622462e-05
Xs378,0.0028299176895340227
Xs379,0.004511066234536243
Xs380,0.006408256933568528
Xs381,0.010107691057574475
Xs382,0.0010900614590419468
Xs383,0.007264322791165368
Xs384,0.00045914611023687433
Xs385,0.001281714839718313
Xs386,0.017510891017387946
Xs387,0.0021279280321942194
Xs388,0.0003167231385262977
Xs389,0.0018848306208101547
Xs390,0.026700048494085214
Xs391,0.026181424510074845
Xs392,0.002452502809662315
Xs393,7.64323615107146e-06
Xs394,0.0002906783335948105
Xs395,0.0007687419145975644
Xs396,0.018729121974294518
Xs397,0.01399870701589553
Xs398,0.0011110247576229303
Xs399,0.00982748473959871
Xs400,0.004541075761430389
Xs401,0.009221193769994683
Xs402,0.007755297886168541
Xs403,0.002414192182885484
Xs404,0.0044890561400336365
Xs405,0.00039497498954388014
Xs406,0.001702183098411664
Xs407,0.008307098025520833
Xs408,0.00047933826498449685
Xs409,0.0027036704626885854
Xs410,0.007504382861820257
Xs411,0.00012293714776017678
Xs412,0.0010271609210453965
Xs413,0.001867564202963001
Xs414,0.005006127214589429
Xs415,0.01827631619413969
Xs416,0.0006259981059827637
Xs417,0.00016244348959124614
Xs418,0.0004563108281691827
Xs419,0.0010848230746686616
Xs420,0.007300947343701652
Xs421,0.0004049030052615898
Xs422,9.510498119696266e-05
Xs423,0.002192600868305371
Xs424,0.0012087063018537492
Xs425,0.012435626213717698
Xs426,3.5429224508490983e-05
Xs427,0.0035892293703318886
Xs428,0.0008208026543980925
Xs429,0.009582703472916539
Xs430,0.00011146429569971859
Xs431,0.01864091601238619
Xs432,0.001412271940950102
Xs433,0.008355703025164913
Xs434,0.007341052136472831
Xs435,0.019981743570253275
Xs436,0.0016359482805523042
Xs437,0.00011830996973874899
Xs438,0.005961761134994454
Xs439,0.011454737848293334
Xs440,0.0010386996031551692
Xs441,0.012295398784614301
Xs442,0.001742898053865306
Xs443,0.0003664967977735306
Xs444,0.03440460398027573
Xs445,0.000674954488000292
Xs446,0.013902302619141351
Xs447,0.0038277469699153055
Xs448,0.0008232725064321217
Xs449,0.010309076411791686
Xs450,0.025437536771082934
Xs451,0.01765215798397582
Xs452,0.005912536144957405
Xs453,0.0037959887860900465
Xs454,0.0021046719954623248
Xs455,0.01629501356175722
Xs456,0.0012999249552679503
Xs457,0.006584423984362701
Xs458,0.00019307611871743503
Xs459,3.507314226130927e-05
Xs460,0.007315298311033717
Xs461,0.012830337316239122
Xs462,0.008701537104395906
Xs463,0.002152101642412738
Xs464,0.0008810973943138276
Xs465,0.002414166482899397
Xs466,0.008824749849751633
Xs467,0.0033131727710660887
Xs468,0.009067709844158774
Xs469,0.003396327527397383
Xs470,0.005069057127378548
