covariate_index,wamd_after
Xs419,0.007235274309582696
Xs420,0.002599413031962144
Xs421,0.0032502395777596095
Xs422,0.004360203385908349
Xs423,0.00040889015422427465
Xs424,0.009276436268276879
Xs425,0.010595069449119926
Xs426,0.007357696223228583
Xs427,0.009967911095228885
Xs428,0.0014537244252197403
Xs429,0.005401958075580144
Xs430,0.00637110912356176
Xs431,0.003428108134578197
Xs432,0.0006919323556530102
Xs433,0.006992855842149423
Xs434,0.003330681085843423
Xs435,0.002916460843358959
Xs436,0.011776667605265571
Xs437,0.009728543593975453
Xs438,0.00013931860735138252
Xs439,0.00040225398157725967
Xs440,0.005642725250744081
Xs441,0.02278878998312479
Xs442,4.524763106591851e-05
Xs443,0.0013285472217475782
Xs444,0.0029424915334385067
Xs445,0.00627718738670648
Xs446,0.0013573330177927517
Xs447,9.155750940594484e-05
Xs448,0.0019082044081813179
Xs449,0.02252955670355076
Xs450,0.02028757490109924
Xs451,0.0009161202141766086
Xs452,0.0012112090362499793
Xs453,0.009762865773952302
Xs454,0.0037960715809330584
Xs455,0.0013057466948587443
Xs456,0.0052200758925089125
Xs457,0.004014961063672639
Xs458,0.0038483297026790206
Xs459,0.0029564484454967293
Xs460,0.00011231970348959157
Xs461,0.0004389000864750415
Xs462,0.0005131036024280702
Xs463,0.01702936527067179
Xs464,0.03939042175361524
Xs465,0.03703945350850413
Xs466,0.016531707645305725
Xs467,0.0062673764131823155
Xs468,4.0144460504681406e-05
Xs469,0.00039514422815546083
Xs470,0.02310613355220917
