covariate_index,wamd_after
Xs101,0.006042819671199281
Xs102,0.00428911851421366
Xs103,0.018033065973880116
Xs104,0.02498903149452556
Xs105,0.0010898650712480933
Xs106,0.0017125356476269545
Xs107,0.007563196648678398
Xs108,0.0008028631026552473
Xs109,0.00023847249872301405
Xs110,0.0005900210239892923
Xs111,0.010435950357579962
Xs112,0.004917255840211385
Xs113,0.00011718371900662664
Xs114,0.0011426284662455336
Xs115,0.0006243207233758912
Xs116,0.0017184761603602481
Xs117,0.0009420203778592626
Xs118,0.0018476371339078794
Xs119,0.0003356871259789976
Xs120,0.00032871914811828104
Xs121,0.011284100954614268
Xs122,0.01853019057054724
Xs123,0.0007575932812366336
Xs124,0.005376751973676941
Xs125,0.04320061634231372
Xs126,0.0013424770049170703
Xs127,0.00527747011968042
Xs128,0.0005665486736497462
Xs129,0.01582539590519073
Xs130,0.005792664571189965
Xs131,0.0005076114996673249
Xs132,0.003525375039445402
Xs133,0.00011225825476207227
Xs134,0.004957877515827105
Xs135,0.015392934400147495
Xs136,0.0003424790204621555
Xs137,0.0035022735113504036
Xs138,0.017498880496330766
Xs139,0.0003471313796521994
Xs140,0.01501540120794215
Xs141,0.01996303407983438
Xs142,0.005641605274108022
Xs143,0.013941694814533816
Xs144,0.0030526235190026347
Xs145,0.0014158929436677054
Xs146,0.0007338235300072823
Xs147,0.002526334398787629
Xs148,0.0009136547354373165
Xs149,0.023856444076348987
Xs150,0.0005698429729323176
Xs151,0.002227643961184043
Xs152,1.2653939680336954e-05
Xs153,0.005078098468466852
Xs154,0.003593568179673985
Xs155,0.0013328076009272443
Xs156,0.00042499765614236216
Xs157,0.024064371250342675
Xs158,0.018031123585393667
Xs159,0.0007774931766414899
Xs160,0.01716641253550037
Xs161,0.0015809304016998228
Xs162,0.0003858982933640721
Xs163,0.0006722687923209293
Xs164,0.043048071139831494
Xs165,0.0026845977743935223
Xs166,0.00011101967117646261
Xs167,0.0007397038533111467
Xs168,0.0006140334945809431
Xs169,0.0008800738423613964
Xs170,0.00017189570793625
Xs171,0.0013543720143560165
Xs172,0.00404513762243454
Xs173,0.011599902735756128
Xs174,0.00042523067998622186
Xs175,0.007205440608673673
Xs176,0.01240658973520368
Xs177,0.0013678953114000427
Xs178,0.00021769097796114177
Xs179,0.0067981770907495015
Xs180,0.00028074654735499603
Xs181,0.0018617232647934032
Xs182,0.012046176961733195
Xs183,0.0033527241659756977
Xs184,0.0011016948890611286
Xs185,0.004541057358058529
Xs186,0.0003332633255546296
Xs187,0.0033478205449404552
Xs188,0.0004677880011487661
Xs189,0.030094563227231513
Xs190,0.00432324888100662
Xs191,0.0005626433558875006
Xs192,0.0008116336736605278
Xs193,0.00020750126171228885
Xs194,0.001972214537858161
Xs195,0.002529181131187854
Xs196,0.003365470101026221
Xs197,0.0048641994754414315
Xs198,0.005034501833611674
Xs199,0.005574551732071609
Xs200,0.0275749177466589
Xs201,5.131450717476156e-05
Xs202,0.009031857395778262
Xs203,0.013250987371662973
Xs204,0.007508752022355911
Xs205,0.012621684411831216
Xs206,0.016524837390540774
Xs207,0.01530482048868473
Xs208,0.0062259311290803095
Xs209,0.014485074376044198
Xs210,0.00031380877395741785
Xs211,0.003380169239051893
Xs212,0.01982529816451673
Xs213,0.0029373863691706955
Xs214,0.0041308287871156995
Xs215,0.03153960895564013
Xs216,0.004820452647232494
Xs217,0.009236656732275148
Xs218,0.0216637048880561
Xs219,0.0033167761162331898
Xs220,0.0007501000391027349
Xs221,0.0029942770798200434
Xs222,0.012758903233304109
Xs223,0.0027300433037725554
Xs224,0.004227829502628175
Xs225,0.0017076137258984542
Xs226,0.005032868857021654
Xs227,0.0012145396824346504
Xs228,0.000561396649114365
Xs229,0.010063733065148234
Xs230,0.008630944155614677
Xs231,0.015670578182956103
Xs232,0.0001213321107810615
Xs233,0.0013118520407070006
Xs234,0.0010133375987317233
Xs235,0.014109004725606732
Xs236,0.00265449877844948
Xs237,0.0076404134323397625
Xs238,0.0018202296842966504
Xs239,0.0008657678144905949
Xs240,0.0004082161608086835
Xs241,0.010460574205689743
Xs242,0.003474992086158517
Xs243,0.0003800450708767229
Xs244,0.003046919515952571
Xs245,0.0002959116745646367
Xs246,0.05242415506555605
Xs247,6.777781246455403e-05
Xs248,0.01909580474827885
Xs249,0.008300348898093909
Xs250,0.0029830974688333923
Xs251,0.0005156405412752381
Xs252,0.0033960392010276724
Xs253,0.0008982577091114648
Xs254,0.0019493175729854775
Xs255,0.014373057561525354
Xs256,0.00039138485258643206
Xs257,0.020787518849648245
Xs258,0.022342616438743405
Xs259,0.0029066940303838517
Xs260,0.0002729351740243681
Xs261,0.007074954588001106
Xs262,0.0008348071866619803
Xs263,0.00013725909891334332
Xs264,0.0007510601576127251
Xs265,0.0033935024114371028
Xs266,0.012872968518924137
Xs267,0.0018647700343714137
Xs268,0.005897678661551021
Xs269,0.014629778666587658
Xs270,0.0014512282054148532
Xs271,0.0012554648188010675
Xs272,0.004659459847600885
Xs273,0.002360627813441626
Xs274,0.0034122075454460226
Xs275,0.012882200489105993
Xs276,6.440049378689804e-05
Xs277,0.005205396437193388
Xs278,0.01177866071954815
Xs279,0.002341558724067273
Xs280,0.0004881120308866672
Xs281,0.0003675398757910437
Xs282,0.005118823982208586
Xs283,0.0005870733798079526
Xs284,0.0002714648038908286
Xs285,0.0008890314190987974
Xs286,0.007987116617977972
Xs287,0.01411697450998941
Xs288,0.0019227303201541396
Xs289,0.0003206083666843824
Xs290,0.013160815139088147
Xs291,0.00011003615130041915
Xs292,0.002871321365011012
Xs293,0.009294386118458809
Xs294,0.010586257270101065
Xs295,0.010823485754646318
Xs296,0.021077243553518126
Xs297,0.004666526074731115
Xs298,0.003456769718645348
Xs299,0.02952459885547747
Xs300,0.0052329561507081365
Xs301,0.0019198847044863776
Xs302,0.0025886709182322545
Xs303,0.006709427499012642
Xs304,0.0009039683282605325
Xs305,0.010383599169826539
Xs306,0.0037667031193097168
Xs307,0.005898270923237976
Xs308,0.02158796946190826
Xs309,0.0015986532803652623
Xs310,0.0012183485030258948
Xs311,0.0013737149605696345
Xs312,0.024390979902558504
Xs313,0.00045746426498248694
Xs314,0.028474518081889666
Xs315,0.004200310475680449
Xs316,0.0036894542492616656
Xs317,0.006114577741080597
Xs318,0.0010087336899887447
Xs319,0.0014074262570817103
Xs320,0.012888733063565234
Xs321,0.004247774834184911
Xs322,0.008597837008130693
Xs323,0.002377648554844057
Xs324,0.018671126731000832
Xs325,0.0055547215375553755
Xs326,0.002163861364695878
Xs327,0.0006221962388828872
Xs328,0.0018500176588962611
Xs329,0.003330950546157074
Xs330,0.00019139228656763038
Xs331,0.0008863882233949041
Xs332,0.0029188726600701408
Xs333,0.0019876638821437415
Xs334,0.011231327641480722
Xs335,0.007349257830486843
Xs336,0.0001292437393386986
Xs337,0.0027145518985559978
Xs338,0.004829930425276002
Xs339,0.0011725330722985002
Xs340,0.00295802839743015
Xs341,0.00490953588407298
Xs342,0.0006519827192933566
Xs343,0.001474872731392411
Xs344,0.03802154949723794
Xs345,0.0005072568810342194
Xs346,0.0005507175108236369
Xs347,0.0005212499568247552
Xs348,0.005022347529502328
Xs349,0.01769089693959462
Xs350,0.004989197312296414
Xs351,0.009634471091875945
Xs352,0.01574597973140056
Xs353,0.0074334460389320345
Xs354,0.007788618515960946
Xs355,0.003930825521493167
Xs356,0.0070335440485755855
Xs357,0.007409885785049723
Xs358,0.004110147088092627
Xs359,0.006328540774784029
Xs360,0.002613223915926559
Xs361,0.0004300711035410215
Xs362,0.015110171606134102
Xs363,0.0024835178037435008
Xs364,0.0007800992209648207
Xs365,0.003127970382869173
Xs366,0.006626652758734857
Xs367,0.004539537474456334
Xs368,0.001523782105275389
Xs369,0.00013882101536108438
Xs370,0.00301046483593197
Xs371,8.975741877101137e-05
Xs372,0.007613638326489121
Xs373,0.0011735385452819802
Xs374,0.0010971861864898934
Xs375,0.003168994454002527
Xs376,0.004918313965559072
Xs377,0.00279419354797964
Xs378,0.00351694073501988
Xs379,0.002302176787609426
Xs380,0.002728231431345409
Xs381,0.000393249317028723
Xs382,0.010756729297048559
Xs383,0.015530833303692822
Xs384,0.0007054514570415876
Xs385,0.01450078352114668
Xs386,0.006898332976906442
Xs387,0.004442466072927784
Xs388,0.001409149037917698
Xs389,0.009954246838545759
Xs390,0.001566976997042133
Xs391,0.0029226366970626504
Xs392,6.421578007519371e-05
Xs393,0.007118680094765767
Xs394,0.004760977890718032
Xs395,0.000670143882572861
Xs396,0.007568738976486454
Xs397,0.014281362316905438
Xs398,0.012303796913735647
Xs399,0.0017267037629725757
Xs400,0.004751860499604615
Xs401,0.008207230733939364
Xs402,0.002691714210614774
Xs403,0.0012742178326017378
Xs404,0.00645009924659483
Xs405,0.0007446590594765557
Xs406,0.00023042516917515127
Xs407,0.00914442388493942
Xs408,0.00025972134063305776
Xs409,0.010864601078220527
Xs410,0.00472516144826114
Xs411,0.014218887989150168
Xs412,0.0007553926913422883
Xs413,0.009891685617352987
Xs414,0.026032514017046485
Xs415,8.69919177108843e-05
Xs416,0.0016795452897319062
Xs417,0.010414230340377284
Xs418,0.001811432384976821
Xs419,0.009955893368980305
Xs420,0.005247878025873245
Xs421,0.002793686879945832
Xs422,0.002512685971881826
Xs423,0.0008264121987451786
Xs424,0.011246849050011536
Xs425,0.004943792768407392
Xs426,0.005209839600981488
Xs427,0.0008983487850345587
Xs428,0.004548418041735082
Xs429,0.007436974999019785
Xs430,0.00012852259671752565
Xs431,0.011477541590542416
Xs432,0.01636148664958665
Xs433,0.008824237858666087
Xs434,0.0030850871091426526
Xs435,0.007479695182906263
Xs436,0.002203489785654885
Xs437,0.0011295114902307689
Xs438,0.010501505761317564
Xs439,0.00030422867707374237
Xs440,0.0024951312677154113
Xs441,0.0020572945106905327
Xs442,0.0006493704023355517
Xs443,0.0004016066059135581
Xs444,0.004117707378317332
Xs445,0.0006656116471213538
Xs446,0.008238915502092372
Xs447,0.0021386181652967907
Xs448,0.005795646351156327
Xs449,0.0028175743309953884
Xs450,0.00015928433925621103
Xs451,0.0065382687897971555
Xs452,0.00451900512198177
Xs453,0.002760448763041391
Xs454,0.017665129215580392
Xs455,0.0033904758796660635
Xs456,0.001827008125561975
Xs457,9.764562362993978e-05
Xs458,0.013996338383736777
Xs459,0.0037784246495630976
Xs460,0.007510305622456552
Xs461,0.0004443718835222224
Xs462,0.005326768238434073
Xs463,0.005480654908700543
Xs464,0.001945364012784146
Xs465,0.013755739442230007
Xs466,0.009600369475148494
Xs467,0.0025195124058885287
Xs468,0.0029782261272051857
Xs469,0.011818539626805622
Xs470,0.0005223873800875847
