covariate_index,wamd_after
Xs93,0.0005270066922841546
Xs94,0.00010505723737848602
Xs95,0.0037124233373195636
Xs96,0.0038429550658748454
Xs97,0.048599171991435236
Xs98,0.012613699367658621
Xs99,0.0013671366849896428
Xs100,0.005051311491135373
Xs101,0.0002594678474269915
Xs102,0.00033035998607981704
Xs103,0.0020916599183262077
Xs104,0.007914919622736515
Xs105,0.008858478716370535
Xs106,0.0017846245470293416
Xs107,0.017042289432654074
Xs108,0.005131963636110138
Xs109,0.014481517609955714
Xs110,0.003193496559070095
Xs111,0.0006567002310124817
Xs112,0.008007338564564414
Xs113,0.00015111973347034692
Xs114,0.011548998796273016
Xs115,4.0616588221291004e-05
Xs116,0.0005878187986617855
Xs117,0.0060960965820289195
Xs118,0.00012946940832770558
Xs119,0.002180626051183371
Xs120,0.0006553171295816868
Xs121,0.007148068317006036
Xs122,0.0005686100678240492
Xs123,0.0007862541115084373
Xs124,0.005468494329035431
Xs125,0.0024428814715107185
Xs126,8.60580177861239e-06
Xs127,0.00015822476988397533
Xs128,0.007020795266107772
Xs129,0.0011769927375088272
Xs130,0.0005341618326773245
Xs131,0.001459019917780281
Xs132,0.0028156466427516976
Xs133,0.0012756113711485776
Xs134,0.006378447015441587
Xs135,0.009269095183710637
Xs136,0.015223678523209109
Xs137,0.005602200855960219
Xs138,0.0015495916357096216
Xs139,0.006886579322401463
Xs140,0.0007397415589026796
Xs141,0.0025997690538465167
Xs142,0.0014284789066992926
Xs143,1.7330092550022342e-05
Xs144,0.002087596774422804
Xs145,0.013521509423323384
Xs146,0.0052465315835639875
Xs147,0.0060682908830096685
Xs148,0.0021074970486299354
Xs149,0.002712599880094606
Xs150,0.0018630042547465254
Xs151,0.0013051762543779784
Xs152,0.006559249303061411
Xs153,0.003915985744966743
Xs154,0.033660681835796236
Xs155,0.01487857842851992
Xs156,0.000247586560435124
Xs157,8.10501569396048e-05
Xs158,0.005083197864324531
Xs159,0.0012568678052350324
Xs160,0.0006777581542254887
Xs161,0.0006154343003050321
Xs162,0.0013657078565053598
Xs163,0.0041233853208031135
Xs164,0.008421803906874307
Xs165,0.01865145395127371
Xs166,0.004565357989545971
Xs167,0.0001627928221189723
Xs168,0.002376991929800565
Xs169,0.0016502398776413974
Xs170,0.008735215080936656
Xs171,0.012476882194356793
Xs172,0.0026745078648044425
Xs173,0.004398452517878836
Xs174,0.0029462334545578687
Xs175,0.0004312301444103152
Xs176,0.00042539046974309814
Xs177,0.006897093548988516
Xs178,0.00025214150118512427
Xs179,0.02223425976471641
Xs180,0.004901193009808326
Xs181,0.005470314879157359
Xs182,0.00018530124821812327
Xs183,0.0012617221361321308
Xs184,0.0002614299255112625
Xs185,0.006191345611915688
Xs186,0.000340553296851471
Xs187,0.0002885754334886164
Xs188,0.006745088006718768
Xs189,0.0006596131084734944
Xs190,0.00857877500228629
Xs191,0.003107678864571872
Xs192,0.002121692466336018
Xs193,0.003579672827986716
Xs194,0.0008985878556290284
Xs195,0.012254685608588287
Xs196,0.0057651175466253675
Xs197,0.006839515580386738
Xs198,0.002677326743953456
Xs199,0.002657300390608717
Xs200,0.003852031218831396
Xs201,1.9945403061612525e-05
Xs202,0.00022627975161070327
Xs203,0.0011051559324948136
Xs204,0.004277910612070284
Xs205,0.010470363601808719
Xs206,0.0003365684384922197
Xs207,0.005258303361180453
Xs208,5.211786400829138e-05
Xs209,0.0013521766343680534
Xs210,0.0032358776910915593
Xs211,0.0037298085131042846
Xs212,0.00043291264724977817
Xs213,0.02276498168648496
Xs214,0.0014697853472017942
Xs215,0.010579251821045823
Xs216,0.004679709832776109
Xs217,0.00020514735847098505
Xs218,0.014315700620564161
Xs219,0.0003583478615552314
Xs220,0.0002379423296754289
Xs221,0.0013900503937181658
Xs222,0.001087705027760657
Xs223,0.00012116725347770146
Xs224,0.016890632500298118
Xs225,0.0020279282075966313
Xs226,0.0004265921233871186
Xs227,0.0077144399056250975
Xs228,0.00162156051553777
Xs229,0.006151615645315079
Xs230,0.006453727469808951
Xs231,0.02443454021364457
Xs232,0.009540135107544307
Xs233,0.004736786887822181
Xs234,0.003175879189125241
Xs235,0.0012437164482934611
Xs236,0.0017145174237649002
Xs237,0.0008099580456206514
Xs238,0.000757395889923568
Xs239,0.0015610350351120904
Xs240,0.0007678237506032898
Xs241,2.2187970661944295e-05
Xs242,0.004204929789175002
Xs243,0.0016483348109147702
Xs244,0.0006110780746020898
Xs245,0.0010723854695770538
Xs246,0.015976646845349333
Xs247,0.019103499608144395
Xs248,0.010316988326467838
Xs249,0.003346822346437981
Xs250,0.021615387484808728
Xs251,0.016789190560559872
Xs252,0.009088021733857893
Xs253,0.003879292818909621
Xs254,0.009062204460593328
Xs255,0.009311795285268846
Xs256,0.003503028081775877
Xs257,5.329393439928844e-05
Xs258,0.00478908015929136
Xs259,0.008907149516747537
Xs260,0.016835979429229295
Xs261,0.00392171074217589
Xs262,0.0005709989633175053
Xs263,8.500875965844473e-05
Xs264,0.00152113164668163
Xs265,0.0003780874882506098
Xs266,0.0033975621707704315
Xs267,0.000522218163764159
Xs268,0.004065831204286747
Xs269,0.022540098502093108
Xs270,0.002884338880637312
Xs271,0.0031638176962027515
Xs272,0.00395618679079346
Xs273,0.008191596492668455
Xs274,0.0016344850696685491
Xs275,0.0024158747993453045
Xs276,0.007284034289470968
Xs277,0.0066593823646198345
Xs278,0.00039046613982863593
Xs279,0.011337396068405477
Xs280,0.0006632603542141519
Xs281,0.006369813353048639
Xs282,0.0043358585415550115
Xs283,0.016158818655477355
Xs284,0.014379737688211113
Xs285,0.0015672658982910067
Xs286,0.0050165680830346095
Xs287,0.007553757034272813
Xs288,0.00024540739682299797
Xs289,0.011177886981579952
Xs290,0.0025586072902573508
Xs291,0.003628501930661688
Xs292,0.0009164330454211414
Xs293,0.008336513842024076
Xs294,0.008618767939354285
Xs295,0.0019165827045789757
Xs296,0.007846982365452832
Xs297,0.0012338786095495858
Xs298,2.264382101794968e-05
Xs299,0.0035133365295601142
Xs300,0.0022175232153580577
Xs301,0.008035584286710168
Xs302,0.0033854845051508155
Xs303,0.009425066569269894
Xs304,0.004150122070203036
Xs305,0.0017140771777092345
Xs306,0.012597599861930467
Xs307,0.004843511863268156
Xs308,0.006920522656189205
Xs309,0.0032635012331517495
Xs310,0.014527395028374152
Xs311,0.014902335885810669
Xs312,0.031107239466121706
Xs313,0.00036224555522539607
Xs314,0.0038471317610437933
Xs315,0.06604094602722609
Xs316,0.00804801694261443
Xs317,0.0035046657436417802
Xs318,0.0013986130901270813
Xs319,0.0010078916029307417
Xs320,0.0032152922498420193
Xs321,1.814403152869678e-05
Xs322,0.009354274205244472
Xs323,6.520515130482701e-05
Xs324,0.0030857134657666816
Xs325,0.0013699763249830584
Xs326,0.00012716059254694616
Xs327,0.0073083082647072235
Xs328,0.004106288569918106
Xs329,0.0006753184997878429
Xs330,0.0053276346607475334
Xs331,0.0036022316402820995
Xs332,0.013830361070844841
Xs333,0.00631794671909937
Xs334,0.001430332857856032
Xs335,0.0032984348782796966
Xs336,0.0037984454771458715
Xs337,0.019978930696567334
Xs338,0.000765152637965008
Xs339,0.000493838870459366
Xs340,0.008394504356950407
Xs341,0.0024965540698246554
Xs342,0.0004435774954781563
Xs343,0.002034187272475291
Xs344,0.00018856323463624857
Xs345,0.009454896860346436
Xs346,0.019987911246867395
Xs347,0.025741281411339627
Xs348,0.011644344217433883
Xs349,0.0075036052489495875
Xs350,7.75114570786853e-05
Xs351,0.0004427253473444363
Xs352,0.0009749333105595466
Xs353,0.003467286550235542
Xs354,0.014194460364113324
Xs355,0.016381584609531576
Xs356,0.002285238548304766
Xs357,0.0068217373723066625
Xs358,0.005745321267390972
Xs359,0.005241676170894303
Xs360,0.010758667525688752
Xs361,0.011416000930047498
Xs362,0.006387727831306489
Xs363,0.010578643002233448
Xs364,0.0008370334561629759
Xs365,0.0006719492302711597
Xs366,0.009706887093858167
Xs367,0.004545312871022953
Xs368,0.03514736517423155
Xs369,0.016235593584439007
Xs370,0.0014273754124755147
Xs371,0.010977780909486205
Xs372,0.0008039590135759233
Xs373,0.004098443839108868
Xs374,0.0001109084347595735
Xs375,0.0012602293674386826
Xs376,0.0026294684501600466
Xs377,0.0037770857450427223
Xs378,0.02204325139309842
Xs379,0.004847893372216025
Xs380,0.00691701758994069
Xs381,0.008462000574778885
Xs382,0.004600883943157959
Xs383,0.004125684234680707
Xs384,0.0036253418140344334
Xs385,0.0020123983344716313
Xs386,0.0011368201043180978
Xs387,0.0028441560766458425
Xs388,0.0066438766510065915
Xs389,0.01064228515905679
Xs390,0.004340975907351287
Xs391,0.0015535138161262196
Xs392,7.519841917627322e-05
Xs393,0.002905535808148378
Xs394,0.004440312615684622
Xs395,0.005423439603382929
Xs396,0.0034300691408246805
Xs397,0.0008165548369711783
Xs398,0.016509909147406136
Xs399,0.0008990756879370563
Xs400,0.0019120001883750752
Xs401,0.007025511186915428
Xs402,0.0028964145848986073
Xs403,0.0005280540793556396
Xs404,0.008354402957727033
Xs405,0.00616805083509285
Xs406,0.0001172302734628008
Xs407,0.024127769717888634
Xs408,0.019776482563325495
Xs409,0.0069319396660401465
Xs410,0.00015334008533773017
Xs411,0.01805024452179374
Xs412,0.011975180658398763
Xs413,0.006828753258241416
Xs414,0.023847566037467297
Xs415,0.011478252835647821
Xs416,0.004313643180412286
Xs417,0.0035542564691042984
Xs418,0.0024344750898940156
Xs419,0.007900586253864904
Xs420,0.014236986804274935
Xs421,0.004753347229249875
Xs422,0.001333042793292796
Xs423,0.0006204316622145103
Xs424,0.0014506675686527146
Xs425,0.0008588576636966794
Xs426,0.002725403193116628
Xs427,0.00034888176903222044
Xs428,0.023191169436989335
Xs429,0.0017980402213840453
Xs430,0.001439433465679926
Xs431,0.0005694603781481647
Xs432,0.0044688775181947705
Xs433,0.0017685540681948515
Xs434,0.015253341680122814
Xs435,0.00044377760592278077
Xs436,0.006739604338133141
Xs437,0.002901494882433031
Xs438,0.0020700823918003318
Xs439,0.003012084544070237
Xs440,0.0054443244768930515
Xs441,0.0028542398853511316
Xs442,0.0038720041589684765
Xs443,0.003926032480954358
Xs444,0.004468389537355816
Xs445,0.01641008080660892
Xs446,0.0057937559299993694
Xs447,0.0005150626313265588
Xs448,0.0025895710498345156
Xs449,0.010294100758940281
Xs450,0.005392701523799395
Xs451,0.0004340697385184506
Xs452,0.0003772054598033276
Xs453,0.00764188497228576
Xs454,0.01892719133795876
Xs455,0.00719791095349428
Xs456,0.0009680582762976752
Xs457,0.00548167681286101
Xs458,0.003625467961313186
Xs459,0.0005298126549983191
Xs460,0.0018369263192019507
Xs461,0.0025169386565295055
Xs462,0.008849160635423627
Xs463,0.0016972498295440095
Xs464,0.0014947534825261052
Xs465,0.0012160183428429237
Xs466,0.00798189563261487
Xs467,0.0030028128372562293
Xs468,0.0008960854262449865
Xs469,0.0006208875849754188
Xs470,0.013412108708789113
