covariate_index,wamd_after
Xs130,0.006228943503916513
Xs131,0.0004938723284993704
Xs132,8.708251042676375e-05
Xs133,0.010449554901894973
Xs134,0.00917959029381773
Xs135,0.00021688811474651927
Xs136,0.0002599317567863518
Xs137,0.0017401982895855074
Xs138,0.0007714202977371912
Xs139,0.004071232350671913
Xs140,0.0002812380583866233
Xs141,0.002000155161767023
Xs142,0.003065722686874403
Xs143,0.002784867861563768
Xs144,0.0007381044420737475
Xs145,0.004339634988772369
Xs146,0.004404195020668225
Xs147,0.010250306880781773
Xs148,0.007052856738441454
Xs149,0.010110606003397034
Xs150,0.00880363152393295
Xs151,0.00864245333016778
Xs152,0.013343591997991653
Xs153,0.008299600942563679
Xs154,0.013872194454084136
Xs155,0.0030433325995470077
Xs156,0.0025177946433281506
Xs157,0.0027266579947233735
Xs158,0.002494697853074547
Xs159,0.0036769784855201445
Xs160,0.001661526534278048
Xs161,0.019969583776294396
Xs162,0.012311071145836888
Xs163,0.0231539547344615
Xs164,0.0007425960869932329
Xs165,0.0054344296157965615
Xs166,0.00369276608114802
Xs167,0.000989809992593443
Xs168,0.0065717704317326845
Xs169,0.0002432825938594044
Xs170,0.0017477298075747776
Xs171,0.015601528758981435
Xs172,0.0004629988466996422
Xs173,0.0027506784588015153
Xs174,0.00028426046819851695
Xs175,0.013351514191552914
Xs176,0.003167954217152849
Xs177,0.02053092281117728
Xs178,0.015637372012689138
Xs179,0.010433886251760687
Xs180,0.011012997415497374
Xs181,0.00023282721332726572
Xs182,0.008366797179476634
Xs183,0.0033830752830132514
Xs184,0.00515061860245843
Xs185,0.0009478798286470414
Xs186,0.0014270381605513112
Xs187,0.0028023831437769464
Xs188,0.0002597190819906379
Xs189,0.0020595054408105405
Xs190,0.019639233002982173
Xs191,0.0016793335369784165
Xs192,0.00020328638298105334
Xs193,0.0004442483153624812
Xs194,0.004383212549740137
Xs195,0.03387313260637002
Xs196,0.004782701873021792
Xs197,0.012679782589877666
Xs198,0.0034156492770551273
Xs199,0.007771149844119631
Xs200,0.005203188437339057
Xs201,0.004586202233771826
Xs202,0.004348058418491617
Xs203,0.011198974550273149
Xs204,0.011263571824957824
Xs205,0.0004010899649560796
Xs206,0.0004110051026875131
Xs207,0.0002835152957771776
Xs208,0.005909904163960901
Xs209,0.0038575348259083323
Xs210,0.0007688260249663127
Xs211,0.010463820823010068
Xs212,0.0031637054091762156
Xs213,0.005803982948101404
Xs214,0.0010954109133985944
Xs215,0.0049729370042389765
Xs216,0.000753484654535744
Xs217,0.004567444346041512
Xs218,0.0023665652235266856
Xs219,0.005282784902486842
Xs220,0.0015430876869769
Xs221,0.014242639182257376
Xs222,0.0052439309825531265
Xs223,0.0067443412693716535
Xs224,0.0014941860136411633
Xs225,0.020011311972918232
Xs226,0.004515807166062201
Xs227,0.006967777542511102
Xs228,0.007696451337037375
Xs229,0.028170445084666658
Xs230,0.001277171087291156
Xs231,0.0041423127558699625
Xs232,0.019285510503190197
Xs233,0.0009798180445104432
Xs234,0.001085552420401604
Xs235,0.00483891595738566
Xs236,0.006260175189278548
Xs237,0.006009082276560664
Xs238,0.0064313347723584146
Xs239,0.004691788750386676
Xs240,0.0037421596270448935
Xs241,0.0022492488293059942
Xs242,0.0005290828739462855
Xs243,0.0006194356767681746
Xs244,0.009231964689955427
Xs245,0.004666616203657047
Xs246,0.004171871656078714
Xs247,0.0003993761752597201
Xs248,0.009675691644794307
Xs249,0.0033013309181763985
Xs250,0.007489607778035718
Xs251,0.00017320056823281376
Xs252,7.997709389732525e-06
Xs253,0.0037762090058292537
Xs254,0.00297672909373987
Xs255,0.006430767033575553
Xs256,0.0019832371559699363
Xs257,0.011217031477111047
Xs258,2.945692186623917e-05
Xs259,0.0008356322452216215
Xs260,0.00688145382116566
Xs261,0.020218615587575
Xs262,0.001766500841497296
Xs263,0.0004183723431376479
Xs264,0.0014775116031455185
Xs265,0.005671589138474099
Xs266,0.010913406992389968
Xs267,0.012414708430516631
Xs268,0.0083093632275913
Xs269,0.001942192333921414
Xs270,0.0002201034301049964
Xs271,0.0011273418237217646
Xs272,0.0011622805623554854
Xs273,3.0063045659056424e-05
Xs274,0.00825143111124707
Xs275,0.016726140739777733
Xs276,0.0017896548151880352
Xs277,0.005197471796315042
Xs278,0.019413069358219053
Xs279,0.008005062226863249
Xs280,0.0017766164371607969
Xs281,0.02057624923687959
Xs282,3.041522523562762e-05
Xs283,0.013710646230590196
Xs284,0.0007939673006009192
Xs285,0.0006016694553019213
Xs286,0.000561326037101711
Xs287,0.007842830848344693
Xs288,0.0012208235306141997
Xs289,0.004866353613596919
Xs290,0.0027058068963249486
Xs291,1.3619922824978457e-05
Xs292,0.004766247596146404
Xs293,0.00633516561467536
Xs294,0.0046063260402139355
Xs295,0.009311103914822
Xs296,0.0027487132314449945
Xs297,0.00798285879396961
Xs298,0.009735005508388763
Xs299,0.0047102591297375485
Xs300,0.0004105676323868462
Xs301,0.0001052501848889086
Xs302,0.0044650653633679215
Xs303,0.002069743879419206
Xs304,0.00026552405373267657
Xs305,0.0007015665502977164
Xs306,0.0004223527495278683
Xs307,0.001587988187584711
Xs308,0.0019511551377959155
Xs309,0.00695054395072686
Xs310,0.011570004464468197
Xs311,0.004931213960802835
Xs312,0.00867148419973403
Xs313,0.0017826961301368998
Xs314,0.005369767819039877
Xs315,0.016775817145991766
Xs316,0.001785955971605739
Xs317,0.007575662172579975
Xs318,0.00010556349555818488
Xs319,0.0065166196723756556
Xs320,0.0006405145495702691
Xs321,2.0826327229597518e-05
Xs322,0.0008717872069764608
Xs323,0.0005294836330468632
Xs324,4.1575509450978786e-05
Xs325,0.007477783705927585
Xs326,0.007638968234836592
Xs327,0.01068500517974012
Xs328,0.0008782345041976494
Xs329,0.0008546133320677369
Xs330,0.007379651717437194
Xs331,0.012792569229231584
Xs332,0.02399660809630208
Xs333,0.013802695023494118
Xs334,0.0026611756480174414
Xs335,0.00039593858595977054
Xs336,0.008193693593575047
Xs337,0.004705180306937478
Xs338,0.0005399263286947293
Xs339,0.0021648839741996648
Xs340,0.008700931779462757
Xs341,0.0011574909770030574
Xs342,7.902201782057851e-05
Xs343,0.0002550468814995742
Xs344,0.004823451666986702
Xs345,0.005442321531904002
Xs346,0.00478043506860857
Xs347,0.003822368243839234
Xs348,0.0023350588583432664
Xs349,0.002349174668122159
Xs350,0.0024772772240975608
Xs351,0.0018341166997350722
Xs352,0.0033663225448185194
Xs353,0.0008574008874409955
Xs354,0.013305976967218313
Xs355,0.00035414160148171506
Xs356,0.003525279379897094
Xs357,0.004841782155526439
Xs358,0.008679457879813758
Xs359,0.006271035932933832
Xs360,0.0059623623693499
Xs361,0.0021388456985298268
Xs362,0.010790564285951577
Xs363,0.006833649736359261
Xs364,0.001902087787327711
Xs365,0.0006808337638833066
Xs366,0.004443643695447956
Xs367,0.00018719875789747033
Xs368,0.0033461954926675753
Xs369,1.9356131363883163e-06
Xs370,0.0057691833923144125
Xs371,0.017775352605566272
Xs372,0.005717090302026135
Xs373,0.0013616907550821247
Xs374,0.005980352176717639
Xs375,0.0025152612931450833
Xs376,0.001057131435833069
Xs377,0.00941929933554133
Xs378,0.004941359276219541
Xs379,0.012029074023001091
Xs380,0.001606002135181378
Xs381,0.0016125429815860594
Xs382,0.021305040650446465
Xs383,0.0008754004964596494
Xs384,0.0007499153307803161
Xs385,5.948294111324042e-05
Xs386,0.0024865271446179353
Xs387,0.010102401646864597
Xs388,0.024812249345912356
Xs389,0.01591078260614218
Xs390,0.0004623374571910717
Xs391,0.0060283153554405245
Xs392,0.0012732580209558319
Xs393,0.00238335453836255
Xs394,0.012069190916844235
Xs395,0.00011137522319240287
Xs396,0.003674490631060149
Xs397,0.003392885553341344
Xs398,0.014755763971167072
Xs399,0.02250005315874754
Xs400,0.009823562914902828
Xs401,0.0009813714891217238
Xs402,0.00048805766272594397
Xs403,0.010800927271117913
Xs404,0.001351736021825047
Xs405,0.0020237765896043212
Xs406,0.002085138067536093
Xs407,0.0025389975271957656
Xs408,0.0020202928517625137
Xs409,0.008629819547104452
Xs410,0.00318649560966279
Xs411,0.0021798843776460754
Xs412,0.006344313290670365
Xs413,0.004114802918139074
Xs414,0.004583334312333966
Xs415,0.009676736912747865
Xs416,0.008106702005818164
Xs417,0.0038661521587334486
Xs418,0.0008459448602986081
Xs419,0.0034020071193395698
Xs420,0.005019168229176035
Xs421,0.0006417713001924613
Xs422,0.009364627844042227
Xs423,0.007972159213365882
Xs424,0.02127491609399668
Xs425,0.0028517580438295487
Xs426,0.0016714447186801525
Xs427,0.004355380381375994
Xs428,0.003963906188628989
Xs429,0.000583042497931774
Xs430,0.0019100088774720023
Xs431,0.002271378943577227
Xs432,0.011412106873374538
Xs433,0.00017743754500342408
Xs434,0.0007812057025115114
Xs435,0.0009697307421097833
Xs436,0.0005156077014986523
Xs437,0.003820972297684666
Xs438,0.00045754409701091145
Xs439,0.00026854938205274765
Xs440,0.0011631229156354697
Xs441,0.009228398088513726
Xs442,0.0001185554937702938
Xs443,0.030889627790166043
Xs444,0.004266774090564411
Xs445,0.004165229399608947
Xs446,0.007453937811076287
Xs447,0.013477351862123286
Xs448,0.00344443179388097
Xs449,0.00012258953722464095
Xs450,0.0008966392218241196
Xs451,0.0017872491695636627
Xs452,0.0020932763955914583
Xs453,0.010637235359167883
Xs454,0.0019574819562599576
Xs455,0.0005804980559613484
Xs456,0.013838365920118842
Xs457,0.0030107474798906683
Xs458,0.027446179855677683
Xs459,0.0035076150597536803
Xs460,0.0010911901762372918
Xs461,0.004449931785212963
Xs462,0.00031093971254585423
Xs463,0.0005240990376204405
Xs464,0.001980239849082743
Xs465,0.013023444091343338
Xs466,0.0006567007342432535
Xs467,0.012150559901413708
Xs468,0.003553300647175084
Xs469,0.0020326882514367277
Xs470,0.021528600778882922
