covariate_index,wamd_after
Xs45,0.03282945539741887
Xs46,0.00046014493443494316
Xs47,0.0001371876096414165
Xs48,0.008351449725353089
Xs49,0.004503423780558159
Xs50,0.0014278195992482646
Xs51,0.007075862782548245
Xs52,0.005288064756495036
Xs53,0.011638573230292869
Xs54,0.007989248308113001
Xs55,0.0027684029884052
Xs56,0.0032157471053382114
Xs57,0.006450616348468018
Xs58,0.012524764407216888
Xs59,0.0007911855009803254
Xs60,0.0006413773583573153
Xs61,0.006534948572350802
Xs62,0.0024203847409237037
Xs63,0.0003958509092903583
Xs64,0.00036969503093696
Xs65,0.008691778956705839
Xs66,0.003109773625055869
Xs67,0.03158561994878091
Xs68,0.005412739593731586
Xs69,0.0015924159855451772
Xs70,0.0033793687988813046
Xs71,0.001096304788142403
Xs72,0.0018938571956368768
Xs73,0.002687030109050228
Xs74,0.0114762370144488
Xs75,0.0057962324369605555
Xs76,0.006596364607897876
Xs77,0.0003663435843277348
Xs78,0.00033210226089994734
Xs79,0.008613188579274953
Xs80,0.0033849311074219506
Xs81,0.007634227785293894
Xs82,0.0020605097791112953
Xs83,0.012054745524627044
Xs84,0.01529409551781342
Xs85,0.0021988023331152096
Xs86,0.0043901204147717655
Xs87,0.006284075817395238
Xs88,0.0017531891219419707
Xs89,0.0015261128381749785
Xs90,0.0011798439961791271
Xs91,6.347594578732834e-05
Xs92,0.0006613241255956915
Xs93,0.0013273102700892955
Xs94,5.440825754161854e-06
Xs95,0.015098961059519383
Xs96,1.0709790692490905e-05
Xs97,0.009086352110969727
Xs98,0.003927526009376997
Xs99,0.0027964315126508144
Xs100,0.00587318147362402
Xs101,0.0003632770322180853
Xs102,0.01421503679569019
Xs103,0.01656290305112693
Xs104,0.0016828492134357842
Xs105,0.0001451448464831717
Xs106,0.0012140807042251487
Xs107,0.008362728412717114
Xs108,0.0032843456566941853
Xs109,0.008049187547990432
Xs110,0.006184478895073223
Xs111,0.0006480330183434535
Xs112,0.005807890594593919
Xs113,0.0021019384306508334
Xs114,0.0053960880443492554
Xs115,0.011045621446662941
Xs116,0.0005469978839757216
Xs117,0.0024428315832008504
Xs118,0.011416594934712096
Xs119,0.006896280394963072
Xs120,0.012753311508745925
Xs121,0.01076572006954667
Xs122,0.004233337358111291
Xs123,0.0052482869930057865
Xs124,0.0004523473404088518
Xs125,0.00041851156856560995
Xs126,0.0008994399273816763
Xs127,0.013156457019232563
Xs128,0.004724495489688307
Xs129,0.003155833232398763
Xs130,0.005979456885118354
Xs131,0.000245322521047909
Xs132,0.018638818085783576
Xs133,0.004901665875168259
Xs134,0.00037302043025900513
Xs135,0.00015389973627216513
Xs136,4.9125928805031924e-05
Xs137,0.00028438140818309713
Xs138,0.00040861136508416333
Xs139,0.0006199699493303676
Xs140,0.01049754245836392
Xs141,0.0004433721033319965
Xs142,0.0012078494725036703
Xs143,6.743166618231104e-06
Xs144,0.000792698796260479
Xs145,8.436794106586604e-05
Xs146,0.019132903649962542
Xs147,0.0030551310274874155
Xs148,0.0035345211344424508
Xs149,0.005475575133254806
Xs150,0.005159888033947369
Xs151,0.0002978690329952602
Xs152,0.005698394553796428
Xs153,0.009970343306775042
Xs154,0.014877684546834762
Xs155,0.0019933804454452214
Xs156,0.003707307921825588
Xs157,0.00022059183620977071
Xs158,0.0001594092418317778
Xs159,0.002735919665027024
Xs160,7.788525617752506e-06
Xs161,0.009101735705974803
Xs162,0.00042158909402043254
Xs163,0.0047699370004151125
Xs164,0.004223562430835893
Xs165,0.0032939074115323685
Xs166,0.003974513802452203
Xs167,0.0022220550467205833
Xs168,0.009793055032492672
Xs169,0.004459487211801607
Xs170,0.001051068066604412
Xs171,0.0026570344567529523
Xs172,0.0002047120161504287
Xs173,0.009987821827104774
Xs174,0.011610036465916058
Xs175,0.008385333854628209
Xs176,0.007822975124131193
Xs177,0.0004449037432073415
Xs178,0.012120417573193853
Xs179,0.015113086480791243
Xs180,0.00902527858738014
Xs181,0.0013969577669431885
Xs182,0.0002806397202905662
Xs183,0.004594141225231143
Xs184,0.005485209397131745
Xs185,0.006532849196359703
Xs186,0.00029257380347989174
Xs187,0.001704010891373169
Xs188,0.010826505766540286
Xs189,0.009339640353703046
Xs190,0.018159991258043077
Xs191,0.005874644045885626
Xs192,0.0012990011224434115
Xs193,0.002828352810615347
Xs194,0.0028495148145673806
Xs195,0.0002792365822622981
Xs196,0.016123610015829477
Xs197,0.0015141446766405464
Xs198,0.0046525133615157475
Xs199,0.007219380866661043
Xs200,0.0002892417130934962
Xs201,0.01995410204515117
Xs202,0.046812191953991
Xs203,0.005945971881542924
Xs204,0.0019989810652946294
Xs205,0.002772915584743797
Xs206,0.00028116196306662427
Xs207,0.0004890745910472041
Xs208,0.0010942099043964452
Xs209,0.0409519918344996
Xs210,0.03224172389863266
Xs211,0.0008612771911558906
Xs212,0.0032200786463382476
Xs213,0.004101069622184657
Xs214,0.0015329564508830473
Xs215,0.023981278883432332
Xs216,0.006142381682034626
Xs217,0.007853358140259108
Xs218,0.01725386757006109
Xs219,0.0014354588185261027
Xs220,0.010675075284985113
Xs221,0.00047042588412808873
Xs222,0.00354654433322981
Xs223,0.00960520700861988
Xs224,0.007000223023900498
Xs225,0.001756785950178503
Xs226,0.002880860316276197
Xs227,0.0038778921196896935
Xs228,0.004310463126833141
Xs229,0.007438634118560692
Xs230,0.013608281204374706
Xs231,0.006680826275010548
Xs232,0.0013429833717305561
Xs233,0.004484820978502448
Xs234,0.04496255356655735
Xs235,0.012073528546599564
Xs236,0.0005917902959696602
Xs237,5.1827596500853705e-06
Xs238,0.0007993486961264754
Xs239,0.03235569747510335
Xs240,0.013325148063513113
Xs241,0.005934056711760849
Xs242,0.008392559919998793
Xs243,0.017913639060385952
Xs244,0.003974746275848312
Xs245,0.0014938479787065067
Xs246,0.004806116270567225
Xs247,0.0011219883349986046
Xs248,0.006861224448034605
Xs249,0.004933125071307162
Xs250,0.04209071798837842
Xs251,0.0029872930196589292
Xs252,0.00711774558683714
Xs253,0.004217336888789486
Xs254,0.0014073219049455439
Xs255,0.008019052565518893
Xs256,0.016845487528347913
Xs257,0.0004804930104072003
Xs258,0.0007641473055867754
Xs259,0.0021276871531554246
Xs260,0.006115649506276753
Xs261,0.0013006831022759097
Xs262,0.03530753165557623
Xs263,0.0018248671586971758
Xs264,0.000727816833704571
Xs265,0.011079443715049337
Xs266,0.009957965563909224
Xs267,0.0036022409425798835
Xs268,0.0002776146463375402
Xs269,0.006984609628848185
Xs270,0.00020799764882564232
Xs271,0.002594245407906315
Xs272,0.0016767281071873232
Xs273,0.0004743519001646658
Xs274,0.0003943895652495859
Xs275,0.0007464699015034326
Xs276,0.015222131703296263
Xs277,0.010267691022735951
Xs278,0.013297819643756564
Xs279,0.005063640642417235
Xs280,0.0012179001605401374
Xs281,4.184890982580852e-05
Xs282,0.0005379532128066332
Xs283,0.0002477779843064547
Xs284,0.016419884155929185
Xs285,0.006107584306914561
Xs286,0.010354236373007034
Xs287,0.0005210354848405502
Xs288,0.005865616766786626
Xs289,0.004098545929012179
Xs290,0.0005264584254541899
Xs291,0.0006207779650345211
Xs292,0.00479031339964593
Xs293,8.851745604974065e-05
Xs294,0.013699415322557952
Xs295,0.015870084310976487
Xs296,3.590792820526454e-05
Xs297,0.013804765192459056
Xs298,0.0011506156580912555
Xs299,0.00021116604886889278
Xs300,0.004093498050680599
Xs301,0.004920989492860507
Xs302,0.0016131332370313979
Xs303,0.00514422921869102
Xs304,0.004328673292527103
Xs305,0.006175032299996367
Xs306,0.030876817988232278
Xs307,0.0011834448728911715
Xs308,0.014433653753398874
Xs309,0.0019916601348453846
Xs310,0.001066247651367595
Xs311,0.001431346586896923
Xs312,0.00041328046537885245
Xs313,0.0012183448735143237
Xs314,0.0016010947451242327
Xs315,0.0007938316484483676
Xs316,0.00044795662188108407
Xs317,0.00036209284863830183
Xs318,0.007154071975019111
Xs319,1.8495699712889342e-06
Xs320,0.009013043122077707
Xs321,0.021469051169678007
Xs322,0.001517191796647736
Xs323,0.02295951141167825
Xs324,0.004057725591944868
Xs325,0.0003114180971711519
Xs326,0.011978921017075355
Xs327,0.003675284966960343
Xs328,0.005698085461546923
Xs329,0.00021228438749837825
Xs330,0.00900058233574392
Xs331,0.011371713683790976
Xs332,0.008615432977513495
Xs333,0.0011983779032712519
Xs334,0.011072099927060793
Xs335,0.0025176944224624834
Xs336,0.005915542741696622
Xs337,0.00869222748904157
Xs338,0.00046801119608267365
Xs339,0.0005625024319582058
Xs340,0.01261313971021697
Xs341,0.00447727064509637
Xs342,0.00012181790938887207
Xs343,0.005589813266313935
Xs344,5.673112962123451e-06
Xs345,0.0014499373247954012
Xs346,0.00017201467421397437
Xs347,0.001851071202059427
Xs348,0.014735646724935993
Xs349,0.0017706940607349977
Xs350,0.0089750750267958
Xs351,0.0005310131088489807
Xs352,0.005584887483174951
Xs353,0.009757497751889662
Xs354,0.002779914834141848
Xs355,0.006908850080974727
Xs356,0.01245722988495091
Xs357,0.008704872785834188
Xs358,0.0008816439719296648
Xs359,0.002919517885929117
Xs360,0.001725187176009703
Xs361,0.007298569854076925
Xs362,0.006574462348532828
Xs363,0.0077516949272194114
Xs364,0.0018321447502632677
Xs365,0.0031980729100304656
Xs366,0.0025398251584338484
Xs367,0.0015130440842471594
Xs368,0.0008172404999562977
Xs369,0.006263839888603318
Xs370,0.005068713464019693
Xs371,0.0015600848175524162
Xs372,0.0028575201989703984
Xs373,0.010485893805918333
Xs374,0.009244496636236402
Xs375,0.0006826601892420827
Xs376,0.0018473531977991492
Xs377,0.0014900561608081322
Xs378,0.002893690335579702
Xs379,0.00727168141716265
Xs380,0.006288891532807189
Xs381,0.003721238190479625
Xs382,0.0026810485225940484
Xs383,0.0005408302525881155
Xs384,0.0009469889777982742
Xs385,0.0028149107623754704
Xs386,0.010924602799453547
Xs387,0.024806425459280353
Xs388,0.009719050228342284
Xs389,0.0006317542542296165
Xs390,5.168055210182397e-05
Xs391,0.0010577821656768981
Xs392,0.0016494528552291649
Xs393,0.006176755202947868
Xs394,7.610011631706368e-05
Xs395,0.00023077792330590698
Xs396,0.0019509226247916565
Xs397,0.0027125395218842593
Xs398,0.004191530032252798
Xs399,0.00966170892014952
Xs400,0.004119215030382542
Xs401,0.004367918299793662
Xs402,0.004372412416197971
Xs403,0.006176303507973108
Xs404,0.006281103101164169
Xs405,0.006856583373573594
Xs406,0.01296206465756282
Xs407,0.018948619601641112
Xs408,0.0386583700921664
Xs409,0.0017850659222061794
Xs410,0.007832565088040032
Xs411,0.001188091138165804
Xs412,0.002280033909027476
Xs413,0.0006338627563973662
Xs414,6.808694523609099e-05
Xs415,0.0012482535832074888
Xs416,5.464107620119056e-05
Xs417,0.0009461809927147389
Xs418,0.00525165139647518
Xs419,0.017146523726838378
Xs420,0.02042036914600954
Xs421,0.003250698565396071
Xs422,0.035666907352011404
Xs423,0.011029916944813794
Xs424,0.001186974068316689
Xs425,0.01231470439447692
Xs426,0.0018924509319423822
Xs427,0.0007968108553213511
Xs428,0.003035736096539549
Xs429,0.0008221852347667138
Xs430,0.008496299067071156
Xs431,0.022328482178914616
Xs432,0.011235367271503717
Xs433,0.0010142946381347434
Xs434,0.004493210500694647
Xs435,0.00517935847882572
Xs436,0.0005700979312330117
Xs437,0.0015038682728288947
Xs438,0.008251780509330214
Xs439,4.007616119569642e-05
Xs440,0.0003339755750408022
Xs441,0.0023943380238311217
Xs442,0.025476428745754818
Xs443,0.0017499038285037267
Xs444,0.004005320303305462
Xs445,0.039328838620916975
Xs446,2.2248853152996998e-05
Xs447,0.00029767488651186446
Xs448,0.0014060983580653854
Xs449,0.004007447628618284
Xs450,0.0014397279819190426
Xs451,0.00028771499047553585
Xs452,7.945776359833644e-05
Xs453,0.0005087692671969809
Xs454,0.002582049091869914
Xs455,0.00018481108802026282
Xs456,0.0007579807219614951
Xs457,0.00502219375952145
Xs458,0.006159856064952452
Xs459,0.00017954947144490486
Xs460,0.0023086188113278666
Xs461,0.0011994527887855453
Xs462,0.008534790159290586
Xs463,0.0049022155609610915
Xs464,0.0036470275840163103
Xs465,0.0007381955256138081
Xs466,0.005604819329399057
Xs467,0.0013952045645471006
Xs468,0.030280319596168333
Xs469,0.001349379717791291
Xs470,0.005756085727089477
