covariate_index,wamd_after
Xs60,0.0026639578227531926
Xs61,0.013820868811361018
Xs62,0.004120250472778696
Xs63,0.0009083580405927198
Xs64,0.009628536277670366
Xs65,0.0019171113400124492
Xs66,0.00186373079396992
Xs67,0.00533124291714821
Xs68,0.01063243415390991
Xs69,0.0020129914960444312
Xs70,0.012812097926189371
Xs71,0.009445554142348067
Xs72,0.01161520118030845
Xs73,0.000203700654618316
Xs74,0.0008856575328380592
Xs75,0.0012371650567069065
Xs76,0.02046020862097382
Xs77,0.0019669539669285208
Xs78,0.005628498919960785
Xs79,0.005940670223074202
Xs80,0.001053125799681662
Xs81,0.02300517824102029
Xs82,0.0014826804590163843
Xs83,0.004622057326231118
Xs84,0.005118541912651108
Xs85,0.0021572447602828254
Xs86,0.00885482829364434
Xs87,0.0015898001831332286
Xs88,0.0032344024634430664
Xs89,0.0012487360000730976
Xs90,0.007729389996263459
Xs91,0.004673326574500624
Xs92,0.02012373278933447
Xs93,0.02646347608777607
Xs94,0.005597890033535783
Xs95,0.0029701677493934294
Xs96,0.0007167293061033624
Xs97,0.000622836632539949
Xs98,0.028151990442761468
Xs99,0.0014518158973428525
Xs100,0.010596351136732986
Xs101,0.013864340518225134
Xs102,0.00882372652358999
Xs103,7.435914989817312e-05
Xs104,0.003702190122386922
Xs105,0.012854146857827023
Xs106,0.011479622904683271
Xs107,0.0037841794387536735
Xs108,0.014517328182319267
Xs109,0.003143692826294733
Xs110,0.004630681774659132
Xs111,0.0006241266794662606
Xs112,0.006238118291396212
Xs113,0.000979957103574392
Xs114,0.014081544036835146
Xs115,0.0026181722232710616
Xs116,0.004212466434060971
Xs117,0.004883370893482173
Xs118,0.006621034599496141
Xs119,0.0023081910487327212
Xs120,0.004985200952712841
Xs121,0.00046473498874002357
Xs122,0.024486525270158252
Xs123,0.0033213562684666913
Xs124,0.0012226800655568662
Xs125,0.0008961886164241155
Xs126,0.005639662992610654
Xs127,2.2018412966252952e-05
Xs128,0.000460921299592488
Xs129,0.002529011125605603
Xs130,0.006228943503916515
Xs131,0.0004938723284993712
Xs132,8.708251042676382e-05
Xs133,0.010449554901894989
Xs134,0.009179590293817728
Xs135,0.0002168881147465178
Xs136,0.0002599317567863518
Xs137,0.0017401982895855095
Xs138,0.0007714202977371907
Xs139,0.004071232350671919
Xs140,0.00028123805838662193
Xs141,0.002000155161767023
Xs142,0.0030657226868744058
Xs143,0.0027848678615637677
Xs144,0.000738104442073748
Xs145,0.0043396349887723715
Xs146,0.004404195020668223
Xs147,0.010250306880781778
Xs148,0.007052856738441457
Xs149,0.010110606003397036
Xs150,0.008803631523932954
Xs151,0.008642453330167783
Xs152,0.013343591997991656
Xs153,0.008299600942563677
Xs154,0.013872194454084148
Xs155,0.003043332599547011
Xs156,0.002517794643328151
Xs157,0.0027266579947233783
Xs158,0.002494697853074549
Xs159,0.0036769784855201445
Xs160,0.0016615265342780486
Xs161,0.019969583776294396
Xs162,0.01231107114583689
Xs163,0.02315395473446151
Xs164,0.000742596086993234
Xs165,0.005434429615796564
Xs166,0.003692766081148024
Xs167,0.000989809992593443
Xs168,0.0065717704317326845
Xs169,0.00024328259385940433
Xs170,0.001747729807574777
Xs171,0.015601528758981447
Xs172,0.00046299884669964204
Xs173,0.002750678458801514
Xs174,0.00028426046819852194
Xs175,0.01335151419155291
Xs176,0.003167954217152849
Xs177,0.0205309228111773
Xs178,0.01563737201268914
Xs179,0.010433886251760689
Xs180,0.011012997415497385
Xs181,0.00023282721332726534
Xs182,0.008366797179476634
Xs183,0.0033830752830132527
Xs184,0.005150618602458433
Xs185,0.000947879828647039
Xs186,0.0014270381605513106
Xs187,0.0028023831437769486
Xs188,0.00025971908199063775
Xs189,0.00205950544081054
Xs190,0.019639233002982173
Xs191,0.0016793335369784175
Xs192,0.00020328638298105288
Xs193,0.0004442483153624841
Xs194,0.004383212549740137
Xs195,0.03387313260637002
Xs196,0.004782701873021794
Xs197,0.012679782589877668
Xs198,0.0034156492770551286
Xs199,0.0077711498441196385
Xs200,0.005203188437339066
Xs201,0.0045862022337718284
Xs202,0.004348058418491621
Xs203,0.011198974550273154
Xs204,0.01126357182495783
Xs205,0.00040108996495608073
Xs206,0.0004110051026875132
Xs207,0.00028351529577717936
Xs208,0.005909904163960904
Xs209,0.0038575348259083353
Xs210,0.0007688260249663128
Xs211,0.010463820823010075
Xs212,0.0031637054091762182
Xs213,0.0058039829481014065
Xs214,0.0010954109133985955
Xs215,0.004972937004238977
Xs216,0.0007534846545357437
Xs217,0.004567444346041519
Xs218,0.0023665652235266865
Xs219,0.005282784902486846
Xs220,0.0015430876869769051
Xs221,0.014242639182257372
Xs222,0.005243930982553127
Xs223,0.006744341269371662
Xs224,0.0014941860136411652
Xs225,0.020011311972918232
Xs226,0.004515807166062201
Xs227,0.006967777542511103
Xs228,0.007696451337037376
Xs229,0.028170445084666665
Xs230,0.0012771710872911562
Xs231,0.004142312755869971
Xs232,0.019285510503190217
Xs233,0.0009798180445104434
Xs234,0.0010855524204016035
Xs235,0.004838915957385667
Xs236,0.006260175189278546
Xs237,0.0060090822765606665
Xs238,0.0064313347723584215
Xs239,0.004691788750386678
Xs240,0.0037421596270448957
Xs241,0.002249248829305995
Xs242,0.0005290828739462855
Xs243,0.0006194356767681745
Xs244,0.00923196468995543
Xs245,0.004666616203657049
Xs246,0.004171871656078715
Xs247,0.0003993761752597202
Xs248,0.009675691644794308
Xs249,0.0033013309181764037
Xs250,0.007489607778035722
Xs251,0.00017320056823281481
Xs252,7.99770938973502e-06
Xs253,0.003776209005829256
Xs254,0.002976729093739869
Xs255,0.006430767033575554
Xs256,0.0019832371559699363
Xs257,0.011217031477111054
Xs258,2.9456921866239277e-05
Xs259,0.000835632245221622
Xs260,0.006881453821165667
Xs261,0.020218615587575015
Xs262,0.0017665008414972975
Xs263,0.00041837234313763655
Xs264,0.0014775116031455194
Xs265,0.005671589138474092
Xs266,0.01091340699238997
Xs267,0.012414708430516638
Xs268,0.008309363227591302
Xs269,0.0019421923339214134
Xs270,0.0002201034301049966
Xs271,0.001127341823721766
Xs272,0.0011622805623554872
Xs273,3.0063045659056187e-05
Xs274,0.008251431111247076
Xs275,0.016726140739777753
Xs276,0.0017896548151880352
Xs277,0.005197471796315044
Xs278,0.01941306935821905
Xs279,0.008005062226863256
Xs280,0.0017766164371608036
Xs281,0.020576249236879604
Xs282,3.041522523562842e-05
Xs283,0.013710646230590201
Xs284,0.0007939673006009185
Xs285,0.000601669455301921
Xs286,0.0005613260371017133
Xs287,0.007842830848344699
Xs288,0.0012208235306141984
Xs289,0.004866353613596921
Xs290,0.0027058068963249473
Xs291,1.3619922824978432e-05
Xs292,0.004766247596146404
Xs293,0.0063351656146753595
Xs294,0.0046063260402139355
Xs295,0.009311103914822007
Xs296,0.0027487132314449937
Xs297,0.007982858793969611
Xs298,0.009735005508388765
Xs299,0.004710259129737549
Xs300,0.0004105676323868465
Xs301,0.00010525018488890773
Xs302,0.0044650653633679285
Xs303,0.002069743879419207
Xs304,0.0002655240537326768
Xs305,0.0007015665502977173
Xs306,0.00042235274952786834
Xs307,0.001587988187584709
Xs308,0.0019511551377959162
Xs309,0.006950543950726867
Xs310,0.011570004464468205
Xs311,0.004931213960802838
Xs312,0.008671484199734035
Xs313,0.001782696130136903
Xs314,0.005369767819039877
Xs315,0.016775817145991776
Xs316,0.0017859559716057385
Xs317,0.007575662172579978
Xs318,0.00010556349555818493
Xs319,0.006516619672375654
Xs320,0.0006405145495702698
Xs321,2.0826327229597474e-05
Xs322,0.0008717872069764609
Xs323,0.0005294836330468633
Xs324,4.1575509450978786e-05
Xs325,0.007477783705927582
Xs326,0.007638968234836594
Xs327,0.010685005179740121
Xs328,0.0008782345041976494
Xs329,0.0008546133320677376
Xs330,0.007379651717437198
Xs331,0.01279256922923159
Xs332,0.023996608096302094
Xs333,0.013802695023494129
Xs334,0.0026611756480174435
Xs335,0.0003959385859597702
Xs336,0.00819369359357505
Xs337,0.004705180306937476
Xs338,0.0005399263286947297
Xs339,0.0021648839741996626
Xs340,0.00870093177946276
Xs341,0.0011574909770030576
Xs342,7.902201782057957e-05
Xs343,0.00025504688149957145
Xs344,0.004823451666986707
Xs345,0.005442321531904002
Xs346,0.004780435068608568
Xs347,0.003822368243839234
Xs348,0.0023350588583432677
Xs349,0.002349174668122159
Xs350,0.002477277224097562
Xs351,0.0018341166997350728
Xs352,0.0033663225448185194
Xs353,0.000857400887440996
Xs354,0.013305976967218318
Xs355,0.00035414160148171565
Xs356,0.0035252793798970913
Xs357,0.004841782155526439
Xs358,0.008679457879813765
Xs359,0.006271035932933837
Xs360,0.0059623623693499
Xs361,0.002138845698529827
Xs362,0.010790564285951588
Xs363,0.0068336497363592616
Xs364,0.0019020877873277137
Xs365,0.0006808337638833069
Xs366,0.004443643695447957
Xs367,0.00018719875789747036
Xs368,0.0033461954926675753
Xs369,1.9356131363883184e-06
Xs370,0.005769183392314416
Xs371,0.01777535260556628
Xs372,0.005717090302026139
Xs373,0.0013616907550821251
Xs374,0.005980352176717644
Xs375,0.0025152612931450837
Xs376,0.0010571314358330695
Xs377,0.009419299335541333
Xs378,0.004941359276219544
Xs379,0.012029074023001098
Xs380,0.0016060021351813798
Xs381,0.0016125429815860614
Xs382,0.021305040650446475
Xs383,0.000875400496459657
Xs384,0.0007499153307803164
Xs385,5.948294111324065e-05
Xs386,0.0024865271446179353
Xs387,0.010102401646864595
Xs388,0.02481224934591236
Xs389,0.01591078260614219
Xs390,0.0004623374571910721
Xs391,0.0060283153554405245
Xs392,0.0012732580209558332
Xs393,0.0023833545383625527
Xs394,0.012069190916844247
Xs395,0.0001113752231924029
Xs396,0.003674490631060149
Xs397,0.0033928855533413528
Xs398,0.014755763971167075
Xs399,0.02250005315874754
Xs400,0.009823562914902837
Xs401,0.0009813714891217238
Xs402,0.0004880576627259473
Xs403,0.01080092727111792
Xs404,0.001351736021825048
Xs405,0.0020237765896043225
Xs406,0.002085138067536095
Xs407,0.002538997527195766
Xs408,0.0020202928517625163
Xs409,0.008629819547104463
Xs410,0.003186495609662791
Xs411,0.002179884377646074
Xs412,0.0063443132906703704
Xs413,0.004114802918139074
Xs414,0.004583334312333972
Xs415,0.009676736912747869
Xs416,0.00810670200581817
Xs417,0.003866152158733449
Xs418,0.000845944860298608
Xs419,0.003402007119339577
Xs420,0.0050191682291760385
Xs421,0.0006417713001924608
Xs422,0.009364627844042227
Xs423,0.007972159213365885
Xs424,0.02127491609399668
Xs425,0.0028517580438295513
Xs426,0.0016714447186801497
Xs427,0.004355380381375996
Xs428,0.0039639061886289914
Xs429,0.0005830424979317773
Xs430,0.0019100088774720038
Xs431,0.002271378943577229
Xs432,0.011412106873374548
Xs433,0.00017743754500342262
Xs434,0.0007812057025115121
Xs435,0.0009697307421097836
Xs436,0.000515607701498653
Xs437,0.003820972297684668
Xs438,0.0004575440970109117
Xs439,0.0002685493820527478
Xs440,0.0011631229156354734
Xs441,0.009228398088513733
Xs442,0.00011855549377029224
Xs443,0.030889627790166043
Xs444,0.004266774090564413
Xs445,0.00416522939960895
Xs446,0.007453937811076282
Xs447,0.013477351862123286
Xs448,0.0034444317938809713
Xs449,0.0001225895372246407
Xs450,0.0008966392218241259
Xs451,0.0017872491695636603
Xs452,0.0020932763955914583
Xs453,0.010637235359167885
Xs454,0.001957481956259955
Xs455,0.0005804980559613334
Xs456,0.013838365920118846
Xs457,0.003010747479890669
Xs458,0.0274461798556777
Xs459,0.0035076150597536824
Xs460,0.0010911901762372903
Xs461,0.004449931785212966
Xs462,0.00031093971254585445
Xs463,0.0005240990376204408
Xs464,0.0019802398490827424
Xs465,0.013023444091343346
Xs466,0.000656700734243254
Xs467,0.012150559901413713
Xs468,0.0035533006471750866
Xs469,0.0020326882514367286
Xs470,0.02152860077888293
