covariate_index,wamd_after
Xs45,0.032829455398049046
Xs46,0.0004601449340589823
Xs47,0.00013718760534621612
Xs48,0.008351449741129228
Xs49,0.004503423785807106
Xs50,0.0014278195995027034
Xs51,0.0070758627813743485
Xs52,0.005288064758052655
Xs53,0.011638573230524583
Xs54,0.007989248311670229
Xs55,0.0027684029896102953
Xs56,0.003215747106543537
Xs57,0.0064506163467528115
Xs58,0.01252476441338687
Xs59,0.0007911855014541968
Xs60,0.0006413773614752215
Xs61,0.006534948576927284
Xs62,0.0024203847376894376
Xs63,0.0003958509092454575
Xs64,0.0003696950329292292
Xs65,0.008691778957012234
Xs66,0.0031097736257729436
Xs67,0.031585619952868786
Xs68,0.005412739589225109
Xs69,0.0015924159850971254
Xs70,0.003379368793072269
Xs71,0.0010963047883588584
Xs72,0.0018938571959605996
Xs73,0.0026870300996406716
Xs74,0.01147623700087633
Xs75,0.005796232431145375
Xs76,0.006596364608573413
Xs77,0.00036634358442831817
Xs78,0.00033210226012601125
Xs79,0.008613188584483226
Xs80,0.0033849311127984016
Xs81,0.007634227786071251
Xs82,0.0020605097785587464
Xs83,0.012054745523655689
Xs84,0.015294095518196155
Xs85,0.0021988023312312695
Xs86,0.004390120413659125
Xs87,0.006284075812200319
Xs88,0.001753189118951726
Xs89,0.0015261128394110206
Xs90,0.0011798439971900947
Xs91,6.347594711180571e-05
Xs92,0.0006613241252904754
Xs93,0.001327310271049552
Xs94,5.4408257580251816e-06
Xs95,0.015098961055151749
Xs96,1.0709793832278033e-05
Xs97,0.009086352123896257
Xs98,0.003927526012469142
Xs99,0.002796431523336353
Xs100,0.00587318147776177
Xs101,0.0003632770321939997
Xs102,0.01421503678786895
Xs103,0.01656290305020755
Xs104,0.001682849213708932
Xs105,0.0001451448462238728
Xs106,0.0012140807015962114
Xs107,0.008362728415208943
Xs108,0.0032843456602461743
Xs109,0.008049187545574347
Xs110,0.006184478900064772
Xs111,0.0006480330185654064
Xs112,0.005807890587162348
Xs113,0.002101938433293642
Xs114,0.005396088035272928
Xs115,0.011045621445797857
Xs116,0.0005469978842031918
Xs117,0.0024428315862780854
Xs118,0.011416594930450075
Xs119,0.006896280394778142
Xs120,0.01275331150669537
Xs121,0.010765720065182382
Xs122,0.004233337331044035
Xs123,0.005248286987724402
Xs124,0.0004523473359184121
Xs125,0.0004185115659367178
Xs126,0.0008994399241909255
Xs127,0.013156457026353456
Xs128,0.004724495496717132
Xs129,0.0031558332302540583
Xs130,0.005979456898512996
Xs131,0.000245322521422924
Xs132,0.018638818081529368
Xs133,0.0049016658749648735
Xs134,0.0003730204302607202
Xs135,0.0001538997364535056
Xs136,4.9125928857008807e-05
Xs137,0.0002843814105647126
Xs138,0.00040861136436907947
Xs139,0.0006199699489128739
Xs140,0.01049754246609603
Xs141,0.0004433721041108167
Xs142,0.001207849472959592
Xs143,6.743166616984803e-06
Xs144,0.0007926987865988635
Xs145,8.436794409843912e-05
Xs146,0.019132903635160826
Xs147,0.0030551310289954163
Xs148,0.0035345211326317043
Xs149,0.005475575132831487
Xs150,0.005159888034258786
Xs151,0.0002978690332183939
Xs152,0.005698394563029278
Xs153,0.009970343305819657
Xs154,0.014877684542802952
Xs155,0.001993380442710376
Xs156,0.003707307926194493
Xs157,0.00022059183709410756
Xs158,0.00015940924231894971
Xs159,0.0027359196645667266
Xs160,7.788525528966226e-06
Xs161,0.009101735702872394
Xs162,0.0004215890929869874
Xs163,0.004769937000431323
Xs164,0.00422356242877323
Xs165,0.003293907409969202
Xs166,0.003974513805859018
Xs167,0.002222055049009122
Xs168,0.00979305503107507
Xs169,0.0044594872099455
Xs170,0.001051068065326488
Xs171,0.002657034458332229
Xs172,0.00020471201555783062
Xs173,0.009987821824437413
Xs174,0.01161003647063707
Xs175,0.008385333856151624
Xs176,0.007822975113339148
Xs177,0.00044490374310314664
Xs178,0.012120417571211548
Xs179,0.01511308647930041
Xs180,0.00902527859336644
Xs181,0.0013969577621792502
Xs182,0.00028063972010681473
Xs183,0.004594141226256262
Xs184,0.005485209399916281
Xs185,0.006532849194589654
Xs186,0.00029257380935025144
Xs187,0.001704010891530734
Xs188,0.010826505768875911
Xs189,0.009339640353317923
Xs190,0.018159991255414325
Xs191,0.005874644050706122
Xs192,0.001299001122140539
Xs193,0.0028283528081691663
Xs194,0.00284951481409733
Xs195,0.000279236582431826
Xs196,0.016123610019961456
Xs197,0.001514144674307229
Xs198,0.00465251336096012
Xs199,0.0072193808699863235
Xs200,0.00028924171490898924
Xs201,0.01995410207205132
Xs202,0.04681219195175046
Xs203,0.005945971878058883
Xs204,0.001998981066259483
Xs205,0.0027729155840930564
Xs206,0.00028116195957281193
Xs207,0.0004890745911429748
Xs208,0.0010942098940609029
Xs209,0.04095199181910638
Xs210,0.0322417239058199
Xs211,0.0008612771902137249
Xs212,0.003220078647128671
Xs213,0.0041010696225904615
Xs214,0.0015329564483947964
Xs215,0.02398127889632068
Xs216,0.006142381697711656
Xs217,0.007853358142648157
Xs218,0.01725386755854642
Xs219,0.00143545882649079
Xs220,0.01067507528781512
Xs221,0.00047042588365885747
Xs222,0.003546544333875495
Xs223,0.009605207007854373
Xs224,0.007000223021995227
Xs225,0.0017567859557486168
Xs226,0.0028808603136130572
Xs227,0.003877892121245857
Xs228,0.004310463131710961
Xs229,0.007438634121585552
Xs230,0.013608281213107885
Xs231,0.006680826274877328
Xs232,0.0013429833717776573
Xs233,0.004484820985922306
Xs234,0.04496255355507838
Xs235,0.012073528542564913
Xs236,0.0005917902949924668
Xs237,5.182766109973287e-06
Xs238,0.000799348695118614
Xs239,0.0323556974727042
Xs240,0.013325148057700095
Xs241,0.005934056709842429
Xs242,0.008392559923149466
Xs243,0.01791363905536294
Xs244,0.00397474627455133
Xs245,0.0014938479793909537
Xs246,0.004806116272231416
Xs247,0.0011219883349122173
Xs248,0.006861224447558486
Xs249,0.0049331250700798196
Xs250,0.04209071796955367
Xs251,0.0029872930304066163
Xs252,0.007117745580175282
Xs253,0.0042173368932500975
Xs254,0.0014073219015850375
Xs255,0.008019052564367649
Xs256,0.01684548753989216
Xs257,0.00048049301054860265
Xs258,0.0007641473038460447
Xs259,0.0021276871526977876
Xs260,0.006115649504064349
Xs261,0.001300683103489308
Xs262,0.03530753165251344
Xs263,0.0018248671611586584
Xs264,0.000727816833018175
Xs265,0.011079443717654234
Xs266,0.009957965561163707
Xs267,0.003602240940642929
Xs268,0.0002776146437671499
Xs269,0.006984609629804494
Xs270,0.00020799764871773951
Xs271,0.0025942454006210335
Xs272,0.0016767281082175863
Xs273,0.0004743518997268472
Xs274,0.00039438956531953373
Xs275,0.0007464699004958987
Xs276,0.015222131706942804
Xs277,0.010267691019287076
Xs278,0.013297819641930109
Xs279,0.005063640641274506
Xs280,0.0012179001611619079
Xs281,4.184890906532487e-05
Xs282,0.0005379532103328877
Xs283,0.00024777798455570267
Xs284,0.01641988416484887
Xs285,0.006107584306208803
Xs286,0.010354236371490263
Xs287,0.0005210354822522048
Xs288,0.005865616770838781
Xs289,0.00409854593899805
Xs290,0.0005264584249478018
Xs291,0.0006207779655855538
Xs292,0.004790313399151264
Xs293,8.851744513687097e-05
Xs294,0.01369941531917008
Xs295,0.015870084304976585
Xs296,3.590793000146775e-05
Xs297,0.013804765188759444
Xs298,0.0011506156581957048
Xs299,0.0002111660490205341
Xs300,0.004093498050923012
Xs301,0.004920989497856801
Xs302,0.001613133242309173
Xs303,0.005144229213793793
Xs304,0.004328673309413431
Xs305,0.00617503230324331
Xs306,0.030876817997844242
Xs307,0.0011834448727815329
Xs308,0.014433653754500836
Xs309,0.001991660132282452
Xs310,0.0010662476527234365
Xs311,0.001431346587739439
Xs312,0.0004132804655602365
Xs313,0.0012183448711712498
Xs314,0.0016010947451061638
Xs315,0.0007938316473732529
Xs316,0.0004479566208844383
Xs317,0.00036209284886056095
Xs318,0.007154071974066808
Xs319,1.8495699698729196e-06
Xs320,0.009013043123863283
Xs321,0.02146905117198313
Xs322,0.0015171917972942055
Xs323,0.02295951142315373
Xs324,0.004057725593416731
Xs325,0.00031141809853608765
Xs326,0.011978921028301625
Xs327,0.0036752849601692015
Xs328,0.0056980854577788
Xs329,0.00021228438709113467
Xs330,0.009000582335079431
Xs331,0.011371713682012138
Xs332,0.008615432979598369
Xs333,0.0011983779045747014
Xs334,0.01107209993678122
Xs335,0.0025176944241967905
Xs336,0.0059155427428298855
Xs337,0.008692227502455319
Xs338,0.0004680111962184101
Xs339,0.0005625024278177359
Xs340,0.012613139709514477
Xs341,0.004477270648565304
Xs342,0.00012181791123882825
Xs343,0.005589813261107823
Xs344,5.673112965787878e-06
Xs345,0.0014499373225917791
Xs346,0.00017201467410985657
Xs347,0.0018510712045777626
Xs348,0.014735646740422324
Xs349,0.0017706940603036184
Xs350,0.008975075026486397
Xs351,0.0005310131068255611
Xs352,0.0055848874821244916
Xs353,0.009757497748214251
Xs354,0.0027799148329116776
Xs355,0.006908850078769411
Xs356,0.012457229914740502
Xs357,0.008704872789643483
Xs358,0.0008816439716758452
Xs359,0.002919517882684117
Xs360,0.0017251871741723608
Xs361,0.007298569858912754
Xs362,0.006574462347062123
Xs363,0.007751694925217266
Xs364,0.0018321447477584777
Xs365,0.003198072911571482
Xs366,0.002539825160044093
Xs367,0.0015130440846945821
Xs368,0.0008172405015727711
Xs369,0.0062638398909274865
Xs370,0.005068713464465529
Xs371,0.001560084812940763
Xs372,0.002857520196244866
Xs373,0.010485893809059453
Xs374,0.009244496630634917
Xs375,0.0006826601832224942
Xs376,0.0018473531970543554
Xs377,0.001490056156515186
Xs378,0.002893690336262998
Xs379,0.00727168141917938
Xs380,0.006288891531481366
Xs381,0.003721238190185955
Xs382,0.0026810485205008344
Xs383,0.0005408302533652838
Xs384,0.0009469889790874767
Xs385,0.002814910762426345
Xs386,0.010924602802557144
Xs387,0.02480642545944136
Xs388,0.009719050231924287
Xs389,0.0006317542546601434
Xs390,5.168055202734012e-05
Xs391,0.001057782153232068
Xs392,0.0016494528489484099
Xs393,0.006176755204963592
Xs394,7.610011668102345e-05
Xs395,0.00023077792341517317
Xs396,0.0019509226255201124
Xs397,0.002712539522581786
Xs398,0.004191530030854296
Xs399,0.009661708919824786
Xs400,0.004119215032446279
Xs401,0.004367918298268779
Xs402,0.00437241241911473
Xs403,0.006176303504795506
Xs404,0.006281103100671044
Xs405,0.006856583387730864
Xs406,0.012962064656881723
Xs407,0.018948619592379565
Xs408,0.038658370091456874
Xs409,0.0017850659241309328
Xs410,0.007832565086364698
Xs411,0.0011880911388485091
Xs412,0.002280033910933291
Xs413,0.0006338627564102885
Xs414,6.808694490431661e-05
Xs415,0.0012482535843478426
Xs416,5.464107625779244e-05
Xs417,0.0009461809974010165
Xs418,0.0052516513904469425
Xs419,0.01714652373217299
Xs420,0.02042036913750586
Xs421,0.003250698568322386
Xs422,0.03566690734649007
Xs423,0.011029916947745778
Xs424,0.0011869740652728409
Xs425,0.012314704391979715
Xs426,0.0018924509294290458
Xs427,0.000796810855258063
Xs428,0.0030357360985724955
Xs429,0.0008221852374732183
Xs430,0.008496299065844003
Xs431,0.02232848218043825
Xs432,0.011235367269895245
Xs433,0.0010142946383767696
Xs434,0.004493210500471772
Xs435,0.005179358477156754
Xs436,0.0005700979271195299
Xs437,0.001503868274262812
Xs438,0.008251780507028442
Xs439,4.007616105760088e-05
Xs440,0.0003339755750018227
Xs441,0.0023943380241653214
Xs442,0.02547642873918516
Xs443,0.001749903828265125
Xs444,0.004005320314547522
Xs445,0.03932883860019231
Xs446,2.2248852895367874e-05
Xs447,0.00029767488859034393
Xs448,0.0014060983571500825
Xs449,0.00400744762869559
Xs450,0.0014397279813894
Xs451,0.0002877149902065326
Xs452,7.945776385965517e-05
Xs453,0.0005087692708134287
Xs454,0.0025820490943517277
Xs455,0.00018481108749893751
Xs456,0.0007579807114378749
Xs457,0.005022193756643867
Xs458,0.006159856062152028
Xs459,0.00017954947174598167
Xs460,0.00230861881352433
Xs461,0.0011994527879283443
Xs462,0.008534790149148815
Xs463,0.004902215568256225
Xs464,0.0036470275853433616
Xs465,0.000738195525264985
Xs466,0.005604819336790892
Xs467,0.0013952045636534346
Xs468,0.03028031960125497
Xs469,0.001349379717862546
Xs470,0.005756085729676737
