covariate_index,wamd_after
Xs94,0.0066482961199342905
Xs95,0.006415052499273343
Xs96,0.000745560662934628
Xs97,0.00047507225677058927
Xs98,0.0160777192999468
Xs99,0.0037390977327162126
Xs100,0.005580164715412513
Xs101,0.0057890041078074205
Xs102,0.009354763666114702
Xs103,0.0027171651725774997
Xs104,0.002566350247590726
Xs105,9.947169320551413e-05
Xs106,0.0023442101159713
Xs107,0.001804245963940707
Xs108,0.001519967703096879
Xs109,0.015161040027837313
Xs110,0.0015796525278284075
Xs111,0.023251381663331655
Xs112,4.685719415719769e-05
Xs113,0.009172767693169877
Xs114,0.00899926759664961
Xs115,0.002372792673265171
Xs116,0.0007407425624337099
Xs117,0.026399510693752726
Xs118,0.0014397226365097443
Xs119,0.01603344174424221
Xs120,7.311721269550278e-05
Xs121,0.003050298204705806
Xs122,0.0057805430188346656
Xs123,0.0011803853140565032
Xs124,0.009778369145347047
Xs125,0.0013025350826959094
Xs126,0.008084830689468199
Xs127,0.0027694176148516914
Xs128,0.007718836415059286
Xs129,0.002606257691806542
Xs130,0.02570528322069163
Xs131,0.0012451090716242362
Xs132,0.018061768763542083
Xs133,0.00487400087034207
Xs134,0.00013136374698907325
Xs135,0.007970038653109938
Xs136,0.025573493812247865
Xs137,0.0020103804496346034
Xs138,0.014743724925674285
Xs139,0.03662270733749067
Xs140,0.000504295522599353
Xs141,0.009993700030794484
Xs142,0.003993395029127709
Xs143,0.002774856270518715
Xs144,0.01341658984124082
Xs145,0.0016286316267920405
Xs146,0.011720213762816276
Xs147,0.0018858833076181938
Xs148,0.0065960746191312475
Xs149,0.0015021829647909129
Xs150,0.012257755539179382
Xs151,0.008952435604281248
Xs152,0.005347302985927476
Xs153,0.0017221848124919807
Xs154,0.007494813337593894
Xs155,0.00123833684686959
Xs156,0.012749235699534204
Xs157,0.008051955331891177
Xs158,0.0023567790607042453
Xs159,0.008977365522256737
Xs160,0.012236245313668364
Xs161,0.015173487808728596
Xs162,0.015714461898173028
Xs163,0.009682576878283373
Xs164,0.012785955007882892
Xs165,0.00012048384855115826
Xs166,0.005538774164183736
Xs167,0.007027257186627781
Xs168,0.0007192927682143189
Xs169,0.02044886752923754
Xs170,0.0029494789464138776
Xs171,0.0014652404270314979
Xs172,0.0026116266257561437
Xs173,0.0056082631299358586
Xs174,0.004413096576302459
Xs175,0.00296078311845682
Xs176,0.012895872378279986
Xs177,0.0031821526324483946
Xs178,0.0005558006018159355
Xs179,0.00598686690623905
Xs180,0.01136005602748416
Xs181,0.00020219110546323664
Xs182,0.002397390067084225
Xs183,0.002756780809289442
Xs184,0.0049226333212317955
Xs185,0.0007496529505450531
Xs186,0.00107552569465342
Xs187,0.009917784029302917
Xs188,0.00038736679313619733
Xs189,0.0017701318365866475
Xs190,0.0066817327053970005
Xs191,0.001476992543128089
Xs192,0.0024337138758918934
Xs193,0.0029637156457876786
Xs194,0.0020381279361691334
Xs195,0.010261394743761068
Xs196,0.010990144901278157
Xs197,0.00014314970571433037
Xs198,0.003374359776697435
Xs199,0.00121307120254525
Xs200,0.004978440909138334
Xs201,0.00034071373385950266
Xs202,0.011450685299790089
Xs203,0.006268330464489747
Xs204,0.0002665947866233726
Xs205,0.007358931776771384
Xs206,0.0005582404399779417
Xs207,0.012736998745201034
Xs208,0.0006584728121720292
Xs209,0.034338498242193975
Xs210,0.002364338042520965
Xs211,0.014108687217959331
Xs212,0.01487148296693948
Xs213,0.00457033692632309
Xs214,0.006973701260920023
Xs215,0.0023426788363048096
Xs216,0.0065380727592471615
Xs217,0.002558818424938941
Xs218,0.0011557749059952348
Xs219,0.00239543629237807
Xs220,0.001423434317425022
Xs221,0.005781518527889134
Xs222,0.0006086282253154282
Xs223,0.0033972356439404285
Xs224,0.0005066334673025931
Xs225,0.016524013831763284
Xs226,0.011614399802191814
Xs227,0.013257783071825088
Xs228,0.011540478404882266
Xs229,0.0009396627948493632
Xs230,0.003599511976103399
Xs231,0.00029748128246147965
Xs232,0.014353275184027193
Xs233,0.0009688506090915226
Xs234,0.005665296228054264
Xs235,0.022083686787723034
Xs236,0.018807809952353836
Xs237,0.004898208805358763
Xs238,0.007420846683710764
Xs239,0.012660619833439662
Xs240,0.002832148826209986
Xs241,0.00302739386731601
Xs242,0.007011304005378001
Xs243,0.00805739915289995
Xs244,0.0014561936268415996
Xs245,0.0003035338815595214
Xs246,0.0025027433769815896
Xs247,3.8804104965297565e-05
Xs248,0.009315385975906438
Xs249,0.005076442068966844
Xs250,0.005898984931312729
Xs251,0.007275072692412953
Xs252,0.0003005687784069165
Xs253,0.0004294955813594791
Xs254,0.0036709156037760112
Xs255,0.0009737367537334797
Xs256,0.011820557002268455
Xs257,4.434199495191024e-05
Xs258,0.005238123876223674
Xs259,0.005099887786024661
Xs260,0.0002788324368442462
Xs261,0.01376860022338848
Xs262,0.0006190080920105076
Xs263,0.007625288447084058
Xs264,9.768402665361609e-06
Xs265,0.004042620019384175
Xs266,1.664851006031327e-05
Xs267,0.00047576169424287814
Xs268,0.0038393689445712794
Xs269,0.000565197494447676
Xs270,0.01027429993822338
Xs271,0.010728154858418599
Xs272,0.002217376904852097
Xs273,0.0009130791312033681
Xs274,0.0073727791678503156
Xs275,0.005522584856193607
Xs276,0.0019121208863351721
Xs277,0.009695901268159607
Xs278,0.0019331141632079306
Xs279,0.011308678842354706
Xs280,0.0011627583720920456
Xs281,0.00024051150807171776
Xs282,0.002040725840162085
Xs283,0.0006506504200333346
Xs284,0.012586280698028581
Xs285,0.0030247676857552926
Xs286,0.002348647859967393
Xs287,0.0008298340230789218
Xs288,0.0006022036812961279
Xs289,0.014883965837628283
Xs290,0.0033973567404135363
Xs291,0.0028904983212562968
Xs292,0.007306430556103592
Xs293,0.005374479296668249
Xs294,0.0016478354256353846
Xs295,0.015054738732744738
Xs296,0.0005691757133079393
Xs297,0.008262445681593854
Xs298,0.015118700189573344
Xs299,0.0014217690772907892
Xs300,0.022344545368782196
Xs301,0.003780872039415799
Xs302,0.014256158464288017
Xs303,0.019309189568921144
Xs304,0.016775658574640338
Xs305,0.010313181994186633
Xs306,0.007494761669740914
Xs307,0.0012295092683143989
Xs308,0.010478943662438773
Xs309,0.010577368730606166
Xs310,0.0016086760234305256
Xs311,0.0015523945739912971
Xs312,0.012665233072679331
Xs313,0.0027068329610688184
Xs314,0.0008765746000679692
Xs315,0.006411417721195392
Xs316,0.01062932228924971
Xs317,0.008168184751310634
Xs318,0.007612378588305508
Xs319,0.03580171328673757
Xs320,0.000319893511107982
Xs321,0.01739655422871332
Xs322,0.0008219281452962558
Xs323,0.006742257660521722
Xs324,0.0009386708223519975
Xs325,0.004875858549542736
Xs326,0.0016910331896335421
Xs327,0.015851784757284527
Xs328,0.001885610517933237
Xs329,0.002482805848881329
Xs330,0.02503112065049796
Xs331,0.004437073912193146
Xs332,0.007025958405029763
Xs333,0.002329031476763315
Xs334,0.003271704984215246
Xs335,0.009554654239452051
Xs336,0.0007942129297769867
Xs337,0.006094636708485848
Xs338,0.0062681085532800005
Xs339,0.0001545325495781471
Xs340,0.0017167641884363698
Xs341,0.03753615684222358
Xs342,0.003798679908307365
Xs343,0.007206011256336561
Xs344,0.004519474613381571
Xs345,0.0032002312361427638
Xs346,0.008959504357220122
Xs347,0.0012619053900130607
Xs348,0.00041074685364417995
Xs349,0.009635454837698211
Xs350,0.0006226941661844695
Xs351,0.0009821754771135766
Xs352,0.015617602448947294
Xs353,0.005526913913367208
Xs354,0.012702238845388583
Xs355,0.011848529006644851
Xs356,0.006444590336536187
Xs357,0.007307384103021638
Xs358,0.0005024840085049104
Xs359,7.370572414434976e-05
Xs360,0.01166860466432811
Xs361,0.00680543641512147
Xs362,0.0017894590943906812
Xs363,0.06470681651162849
Xs364,0.001964262433005344
Xs365,0.0029836389917744397
Xs366,0.005392435402945321
Xs367,0.0018876117861047021
Xs368,0.0004828813685238655
Xs369,0.0021026368989991748
Xs370,0.009398717110412905
Xs371,0.006441702467937894
Xs372,0.0007754423441622731
Xs373,0.0003962009223192472
Xs374,0.013613974112986947
Xs375,0.011167962676208922
Xs376,0.0032320137393714375
Xs377,0.0011761214619945093
Xs378,0.0005349446911699185
Xs379,0.005549180695933208
Xs380,0.02194765501058907
Xs381,0.002186288350844863
Xs382,0.0002686513713486961
Xs383,0.002064472178754031
Xs384,0.0065330186071874035
Xs385,0.00484236443687079
Xs386,0.008507091408788997
Xs387,0.014536607912363254
Xs388,0.008977849414971702
Xs389,0.007477419990320847
Xs390,2.823172233830118e-05
Xs391,0.0021235585801617483
Xs392,0.008508983975287968
Xs393,0.002362178318645152
Xs394,0.005417156938569054
Xs395,0.00030361782507142183
Xs396,3.3503656112578616e-05
Xs397,0.006890854826796359
Xs398,0.0011872100992100676
Xs399,0.0005970400699434004
Xs400,0.0017489444549689409
Xs401,0.00784681069065946
Xs402,0.002639116382397642
Xs403,0.0008983094377487093
Xs404,0.0021647152091309164
Xs405,0.0033036236808399386
Xs406,0.00625912051377953
Xs407,0.0007704459050607327
Xs408,0.0008562742935185256
Xs409,0.0014771064548000216
Xs410,0.001201236627222428
Xs411,0.01742702829419118
Xs412,0.0012554656495563567
Xs413,0.003425320143967015
Xs414,0.005692538049791214
Xs415,0.00298152350766626
Xs416,0.008259826520837937
Xs417,0.0022562119292149274
Xs418,0.00945226761817261
Xs419,0.005573041787018431
Xs420,0.002423250381751273
Xs421,0.005124347843627248
Xs422,0.01018349435568225
Xs423,0.00422216243524849
Xs424,0.017305250470862083
Xs425,0.010804326587390875
Xs426,1.3849534751155838e-05
Xs427,0.0045445527518924445
Xs428,0.0023860808150983305
Xs429,0.04988413393678242
Xs430,0.000205304223525738
Xs431,0.000730094770149135
Xs432,0.003092646839641121
Xs433,0.0002063363877159589
Xs434,0.0021580993350386298
Xs435,0.0044364335911263155
Xs436,0.0006862474078964977
Xs437,0.016682897383872602
Xs438,0.005780362169026632
Xs439,0.0012699584721086947
Xs440,0.0044109512279686776
Xs441,0.012561214879187693
Xs442,0.0037510422568933642
Xs443,0.0038565989921572758
Xs444,0.016438200632829154
Xs445,0.02491020998468225
Xs446,0.012043551011826588
Xs447,0.0005682602641459621
Xs448,0.02020579932266637
Xs449,0.010675997677508093
Xs450,0.01409822575310644
Xs451,0.021825655957153658
Xs452,0.0003544813906977424
Xs453,0.004598006332612797
Xs454,0.012245279471534485
Xs455,0.021228598484408907
Xs456,0.0005601598779280934
Xs457,0.0005523244392203843
Xs458,0.003149131073244085
Xs459,0.015176991843493465
Xs460,0.0009049149394537512
Xs461,0.0003989781976540404
Xs462,0.006974097400865677
Xs463,0.002803946149039702
Xs464,0.006218698851403361
Xs465,0.003098146806470208
Xs466,0.002628385775393795
Xs467,0.026808578118743025
Xs468,0.0017230666658724736
Xs469,0.00914617459034232
Xs470,0.018142393011738846
