covariate_index,wamd_after
Xs333,0.001721569602755775
Xs334,0.009491577968020297
Xs335,0.0036797109154761845
Xs336,0.00035132584625672923
Xs337,0.0035879238149355073
Xs338,0.0004722709939100064
Xs339,0.002173263351409515
Xs340,0.007639078238380728
Xs341,0.0009699054185078867
Xs342,9.032223563079483e-05
Xs343,0.010106701426735787
Xs344,0.0035962163777049066
Xs345,0.0010521379241995854
Xs346,0.0022713292548643157
Xs347,5.880097472301105e-05
Xs348,0.007236977282505416
Xs349,1.396125135132951e-06
Xs350,0.0038194472576997688
Xs351,0.0014727154852020626
Xs352,0.013286282711143725
Xs353,0.00011848224076086043
Xs354,0.0032780174314472397
Xs355,0.004462179056582147
Xs356,0.001401219316829757
Xs357,0.002064947851308111
Xs358,0.002463926766849357
Xs359,0.0005220831375200188
Xs360,0.0033178814919369807
Xs361,0.0030254831709906893
Xs362,0.002267184747606186
Xs363,0.0007132854863928435
Xs364,0.007551466629885712
Xs365,0.00135316625161113
Xs366,6.455846512628227e-05
Xs367,0.01673074596839862
Xs368,1.9446244133299988e-05
Xs369,0.0049207321926816455
Xs370,0.026540813485555027
Xs371,0.009285718618659152
Xs372,0.0008230830522131915
Xs373,0.00347042922489043
Xs374,0.005926573793282316
Xs375,0.0025875534118102103
Xs376,0.016652596062756937
Xs377,0.007140219411671383
Xs378,0.0009492129504467512
Xs379,0.0037724601849708603
Xs380,0.004954572072962188
Xs381,0.00024513247457730243
Xs382,0.002048565936183277
Xs383,0.0008546570687254816
Xs384,0.0031397105971916538
Xs385,0.0006898522462103871
Xs386,0.00011662864000803106
Xs387,0.00391671122435345
Xs388,0.0220445468586801
Xs389,0.0036232059827762315
Xs390,0.0012135321209003542
Xs391,0.0020265089765118
Xs392,0.0008419217298539884
Xs393,0.000624268254947326
Xs394,0.0005726874914899525
Xs395,0.0010194186911605429
Xs396,0.002462992449116594
Xs397,0.0013144752849731333
Xs398,0.00014203997706930085
Xs399,0.0017627540790535582
Xs400,0.003308260675854148
Xs401,0.027682101969056655
Xs402,0.00038529635706186177
Xs403,0.021141736609120925
Xs404,0.007287372718302521
Xs405,0.01571796044382809
Xs406,0.00012239402462404315
Xs407,0.005746319897798554
Xs408,2.717663745047046e-05
Xs409,0.0005502369640473381
Xs410,0.008140468793976906
Xs411,3.009083372234027e-05
Xs412,0.007445429528151831
Xs413,0.008394339806168757
Xs414,9.441142867839734e-06
Xs415,0.006734390720459443
Xs416,0.0011878979953930024
Xs417,0.0001253079805303831
Xs418,0.0036758448064595495
Xs419,0.007775374764496807
Xs420,0.03926473953444263
Xs421,0.00024009468379919955
Xs422,0.0024421817361017836
Xs423,0.0010531213524459552
Xs424,0.012644902772520384
Xs425,0.009548307542360015
Xs426,0.0008654335713750061
Xs427,0.000264221250242036
Xs428,0.0007239128568660931
Xs429,0.008381748282212213
Xs430,0.0037172539744132842
Xs431,0.0007194551813328541
Xs432,0.006999199046222948
Xs433,0.018550296665103008
Xs434,0.005224704104010953
Xs435,0.007268603436152201
Xs436,0.0013127995461737212
Xs437,0.003937208037637598
Xs438,0.009682961196253913
Xs439,0.0047055649341426415
Xs440,0.010376030222257165
Xs441,0.005359841767048114
Xs442,7.258175825624849e-06
Xs443,0.018351881722254347
Xs444,0.003343447593451218
Xs445,0.0006274250443925952
Xs446,0.002843031626971191
Xs447,0.002360611077034759
Xs448,0.0006652217945943398
Xs449,0.0010362365700304415
Xs450,0.00030634855225291377
Xs451,0.00016540202451077144
Xs452,0.0007249833132843129
Xs453,9.196130146580941e-05
Xs454,0.0005345333898098736
Xs455,0.038564896143014754
Xs456,0.0020227554081464223
Xs457,0.00015378053703371224
Xs458,0.011301196149411247
Xs459,0.0007474900732071399
Xs460,0.0023500748866374975
Xs461,0.0037210445472075034
Xs462,0.008409625249971995
Xs463,0.003923712795167183
Xs464,0.01651073092211537
Xs465,0.0013396226583676908
Xs466,0.00568237872541905
Xs467,0.000635142108569804
Xs468,0.005531420658545907
Xs469,0.004194127806210291
Xs470,0.0042787925577385
