covariate_index,wamd_after
Xs174,0.004413096576302459
Xs175,0.0029607831184568175
Xs176,0.012895872378279983
Xs177,0.003182152632448395
Xs178,0.0005558006018159358
Xs179,0.005986866906239049
Xs180,0.011360056027484158
Xs181,0.00020219110546323667
Xs182,0.002397390067084225
Xs183,0.002756780809289441
Xs184,0.004922633321231807
Xs185,0.0007496529505450531
Xs186,0.0010755256946534209
Xs187,0.009917784029302915
Xs188,0.0003873667931361972
Xs189,0.001770131836586647
Xs190,0.0066817327053970005
Xs191,0.0014769925431280917
Xs192,0.002433713875891892
Xs193,0.0029637156457876777
Xs194,0.002038127936169132
Xs195,0.01026139474376106
Xs196,0.010990144901278157
Xs197,0.00014314970571432999
Xs198,0.0033743597766974333
Xs199,0.0012130712025452501
Xs200,0.004978440909138338
Xs201,0.00034071373385950266
Xs202,0.011450685299790087
Xs203,0.0062683304644897435
Xs204,0.00026659478662337325
Xs205,0.0073589317767713885
Xs206,0.0005582404399779388
Xs207,0.012736998745201034
Xs208,0.0006584728121720291
Xs209,0.034338498242193975
Xs210,0.002364338042520964
Xs211,0.014108687217959328
Xs212,0.014871482966939489
Xs213,0.00457033692632309
Xs214,0.0069737012609200205
Xs215,0.00234267883630481
Xs216,0.0065380727592471615
Xs217,0.002558818424938939
Xs218,0.001155774905995242
Xs219,0.002395436292378071
Xs220,0.001423434317425022
Xs221,0.0057815185278891346
Xs222,0.0006086282253154267
Xs223,0.0033972356439404268
Xs224,0.0005066334673025928
Xs225,0.016524013831763277
Xs226,0.01161439980219181
Xs227,0.013257783071825084
Xs228,0.011540478404882266
Xs229,0.0009396627948493635
Xs230,0.0035995119761033957
Xs231,0.0002974812824614797
Xs232,0.01435327518402719
Xs233,0.0009688506090915222
Xs234,0.0056652962280542675
Xs235,0.022083686787723027
Xs236,0.018807809952353833
Xs237,0.004898208805358763
Xs238,0.007420846683710767
Xs239,0.012660619833439657
Xs240,0.002832148826209987
Xs241,0.0030273938673160117
Xs242,0.0070113040053780065
Xs243,0.008057399152899939
Xs244,0.0014561936268415983
Xs245,0.00030353388155952035
Xs246,0.002502743376981589
Xs247,3.880410496529748e-05
Xs248,0.009315385975906433
Xs249,0.005076442068966847
Xs250,0.005898984931312728
Xs251,0.007275072692412949
Xs252,0.00030056877840691653
Xs253,0.00042949558135947657
Xs254,0.0036709156037760247
Xs255,0.000973736753733481
Xs256,0.011820557002268457
Xs257,4.434199495191084e-05
Xs258,0.0052381238762236725
Xs259,0.005099887786024664
Xs260,0.0002788324368442471
Xs261,0.01376860022338848
Xs262,0.0006190080920105107
Xs263,0.007625288447084052
Xs264,9.768402665361605e-06
Xs265,0.004042620019384176
Xs266,1.6648510060313285e-05
Xs267,0.00047576169424287895
Xs268,0.0038393689445712794
Xs269,0.000565197494447677
Xs270,0.010274299938223383
Xs271,0.010728154858418593
Xs272,0.002217376904852098
Xs273,0.0009130791312033678
Xs274,0.00737277916785031
Xs275,0.00552258485619361
Xs276,0.001912120886335171
Xs277,0.009695901268159604
Xs278,0.001933114163207931
Xs279,0.011308678842354711
Xs280,0.0011627583720920458
Xs281,0.00024051150807171892
Xs282,0.0020407258401620846
Xs283,0.0006506504200333331
Xs284,0.012586280698028578
Xs285,0.003024767685755293
Xs286,0.0023486478599673935
Xs287,0.0008298340230789214
Xs288,0.0006022036812961276
Xs289,0.014883965837628278
Xs290,0.003397356740413535
Xs291,0.0028904983212562985
Xs292,0.007306430556103601
Xs293,0.00537447929666825
Xs294,0.0016478354256353842
Xs295,0.015054738732744736
Xs296,0.0005691757133079392
Xs297,0.00826244568159386
Xs298,0.015118700189573349
Xs299,0.0014217690772907892
Xs300,0.02234454536878219
Xs301,0.0037808720394157972
Xs302,0.01425615846428802
Xs303,0.019309189568921144
Xs304,0.01677565857464034
Xs305,0.010313181994186637
Xs306,0.007494761669740914
Xs307,0.001229509268314398
Xs308,0.010478943662438766
Xs309,0.010577368730606159
Xs310,0.0016086760234305256
Xs311,0.0015523945739912962
Xs312,0.012665233072679324
Xs313,0.002706832961068819
Xs314,0.0008765746000679686
Xs315,0.00641141772119539
Xs316,0.010629322289249706
Xs317,0.00816818475131063
Xs318,0.007612378588305509
Xs319,0.03580171328673757
Xs320,0.0003198935111079807
Xs321,0.01739655422871333
Xs322,0.000821928145296256
Xs323,0.006742257660521725
Xs324,0.0009386708223519961
Xs325,0.0048758585495427345
Xs326,0.001691033189633541
Xs327,0.015851784757284527
Xs328,0.0018856105179332356
Xs329,0.002482805848881332
Xs330,0.025031120650497955
Xs331,0.004437073912193144
Xs332,0.007025958405029754
Xs333,0.0023290314767633142
Xs334,0.003271704984215248
Xs335,0.009554654239452046
Xs336,0.0007942129297769874
Xs337,0.006094636708485845
Xs338,0.00626810855328
Xs339,0.00015453254957814724
Xs340,0.0017167641884363693
Xs341,0.03753615684222356
Xs342,0.003798679908307364
Xs343,0.007206011256336555
Xs344,0.004519474613381569
Xs345,0.0032002312361427633
Xs346,0.008959504357220115
Xs347,0.0012619053900130585
Xs348,0.00041074685364417995
Xs349,0.00963545483769821
Xs350,0.0006226941661844696
Xs351,0.0009821754771135766
Xs352,0.015617602448947299
Xs353,0.005526913913367208
Xs354,0.012702238845388583
Xs355,0.011848529006644841
Xs356,0.006444590336536179
Xs357,0.007307384103021638
Xs358,0.0005024840085049103
Xs359,7.37057241443498e-05
Xs360,0.011668604664328126
Xs361,0.006805436415121468
Xs362,0.001789459094390684
Xs363,0.06470681651162849
Xs364,0.001964262433005342
Xs365,0.0029836389917744376
Xs366,0.005392435402945323
Xs367,0.0018876117861047054
Xs368,0.00048288136852386816
Xs369,0.002102636898999175
Xs370,0.0093987171104129
Xs371,0.006441702467937894
Xs372,0.0007754423441622737
Xs373,0.000396200922319249
Xs374,0.013613974112986944
Xs375,0.01116796267620892
Xs376,0.0032320137393714353
Xs377,0.0011761214619945184
Xs378,0.0005349446911699178
Xs379,0.005549180695933208
Xs380,0.021947655010589064
Xs381,0.0021862883508448594
Xs382,0.0002686513713487006
Xs383,0.002064472178754032
Xs384,0.006533018607187407
Xs385,0.004842364436870788
Xs386,0.008507091408788997
Xs387,0.01453660791236326
Xs388,0.008977849414971695
Xs389,0.0074774199903208435
Xs390,2.823172233830112e-05
Xs391,0.002123558580161749
Xs392,0.008508983975287964
Xs393,0.002362178318645153
Xs394,0.005417156938569056
Xs395,0.0003036178250714219
Xs396,3.350365611258121e-05
Xs397,0.006890854826796354
Xs398,0.0011872100992100624
Xs399,0.0005970400699434017
Xs400,0.0017489444549689398
Xs401,0.00784681069065946
Xs402,0.002639116382397639
Xs403,0.0008983094377487085
Xs404,0.002164715209130916
Xs405,0.003303623680839937
Xs406,0.006259120513779525
Xs407,0.0007704459050607344
Xs408,0.0008562742935185255
Xs409,0.0014771064548000222
Xs410,0.0012012366272224292
Xs411,0.01742702829419117
Xs412,0.0012554656495563571
Xs413,0.003425320143967015
Xs414,0.005692538049791216
Xs415,0.0029815235076662574
Xs416,0.008259826520837931
Xs417,0.0022562119292149265
Xs418,0.009452267618172614
Xs419,0.005573041787018428
Xs420,0.0024232503817512687
Xs421,0.005124347843627256
Xs422,0.010183494355682249
Xs423,0.00422216243524849
Xs424,0.017305250470862083
Xs425,0.010804326587390873
Xs426,1.3849534751155834e-05
Xs427,0.004544552751892441
Xs428,0.0023860808150983318
Xs429,0.04988413393678239
Xs430,0.00020530422352573786
Xs431,0.0007300947701491347
Xs432,0.0030926468396411206
Xs433,0.00020633638771595938
Xs434,0.002158099335038631
Xs435,0.004436433591126312
Xs436,0.0006862474078964974
Xs437,0.01668289738387261
Xs438,0.005780362169026632
Xs439,0.0012699584721086942
Xs440,0.00441095122796868
Xs441,0.012561214879187689
Xs442,0.0037510422568933642
Xs443,0.0038565989921572775
Xs444,0.01643820063282915
Xs445,0.024910209984682245
Xs446,0.012043551011826586
Xs447,0.0005682602641459621
Xs448,0.020205799322666387
Xs449,0.010675997677508094
Xs450,0.01409822575310644
Xs451,0.02182565595715366
Xs452,0.0003544813906977425
Xs453,0.004598006332612796
Xs454,0.012245279471534483
Xs455,0.021228598484408907
Xs456,0.0005601598779280923
Xs457,0.0005523244392203845
Xs458,0.003149131073244083
Xs459,0.01517699184349346
Xs460,0.0009049149394537511
Xs461,0.0003989781976540394
Xs462,0.006974097400865678
Xs463,0.002803946149039702
Xs464,0.006218698851403361
Xs465,0.003098146806470207
Xs466,0.002628385775393795
Xs467,0.02680857811874302
Xs468,0.0017230666658724716
Xs469,0.009146174590342315
Xs470,0.018142393011738842
