covariate_index,wamd_after
Xs232,0.0003977597356508801
Xs233,0.002652922682829663
Xs234,0.01632855371460672
Xs235,0.015332065488949049
Xs236,0.00102644910043757
Xs237,0.008131074778919466
Xs238,0.013162590917424248
Xs239,0.001960287622396475
Xs240,0.024465089402904282
Xs241,0.005967047270371617
Xs242,0.022509097020981892
Xs243,0.001348249885029408
Xs244,3.4131153415620386e-05
Xs245,0.00020128839636232438
Xs246,0.0030538614061954125
Xs247,0.00040353824047368426
Xs248,0.00640718462614237
Xs249,0.008103111557111941
Xs250,0.0026212897861722555
Xs251,0.015735513386599797
Xs252,0.05562408078312806
Xs253,0.015107085860660528
Xs254,0.0003457012523124741
Xs255,0.015452488626611366
Xs256,0.0043023810733114004
Xs257,0.0007761635996717919
Xs258,0.0062079864700959305
Xs259,0.007925746548961674
Xs260,0.0015098189590104002
Xs261,0.00032932638581378295
Xs262,5.24427095657275e-05
Xs263,0.0009829800375686757
Xs264,0.0074635213838373324
Xs265,0.0031208593488914397
Xs266,0.0011433422350378335
Xs267,0.0019886123822875417
Xs268,0.00016489532378978955
Xs269,0.005392537717633608
Xs270,0.0005319504742476843
Xs271,0.004935645223228835
Xs272,0.0032480551760739767
Xs273,0.000834405584819106
Xs274,0.01960128506363937
Xs275,0.03993893307956871
Xs276,0.0004937871282579935
Xs277,0.003462770396148758
Xs278,0.0009051503022877532
Xs279,0.0004535546716384128
Xs280,0.00589212080289263
Xs281,0.000336550646178634
Xs282,0.007399764889408803
Xs283,0.013217139384034581
Xs284,0.0009319225371248486
Xs285,0.003699165591995425
Xs286,0.00562918736197341
Xs287,0.00703401098991322
Xs288,0.0006517841869850531
Xs289,0.001637362472983463
Xs290,0.000935655674730393
Xs291,0.002050223650059247
Xs292,0.0002520163743006045
Xs293,0.012510867626611594
Xs294,0.011675820897610156
Xs295,0.00021888076110565126
Xs296,0.0017771223504454321
Xs297,3.4951183119192415e-05
Xs298,0.007922759428428157
Xs299,0.001290135400044347
Xs300,0.008867229557585513
Xs301,0.0006073408195008564
Xs302,0.007960002792757428
Xs303,0.008998640015773062
Xs304,0.004191815637738994
Xs305,0.0014379458631473985
Xs306,0.0015448305745757059
Xs307,0.00037863155633626323
Xs308,0.004966133238827972
Xs309,0.00023330764471301137
Xs310,0.0002483635556953188
Xs311,0.027200366265975676
Xs312,0.0006447893382853331
Xs313,5.317233491527643e-05
Xs314,0.006561317117188423
Xs315,0.0021077839864129897
Xs316,0.006382277639038908
Xs317,0.003980485867750983
Xs318,2.68330333829805e-06
Xs319,0.008044490932348106
Xs320,0.0004945962525335947
Xs321,0.0010672777480050094
Xs322,0.002660133761052666
Xs323,0.005008579241225676
Xs324,0.00811272623009338
Xs325,0.003642724477659895
Xs326,0.018227622736784792
Xs327,0.0016854211162138342
Xs328,0.02059906646185506
Xs329,0.011455764013649583
Xs330,0.0022863891527210396
Xs331,0.003051592323959463
Xs332,0.0031036661328608804
Xs333,0.007367461330240885
Xs334,0.0037930887109402624
Xs335,0.008627728018088256
Xs336,0.021765361908067802
Xs337,0.006053330832459743
Xs338,0.004187209225785686
Xs339,0.0011563199596173574
Xs340,7.361482691544426e-05
Xs341,0.0003287577396642871
Xs342,0.0013007946062180034
Xs343,0.005840517266428418
Xs344,0.017906460222495466
Xs345,1.2753293216317655e-05
Xs346,0.0010494855497921215
Xs347,0.004624430934533329
Xs348,0.004898500460150043
Xs349,0.0002961742207722979
Xs350,0.0027927885052133894
Xs351,0.0045467084370359005
Xs352,0.0017132358835642754
Xs353,0.01366715220002924
Xs354,0.012101585992321761
Xs355,0.00777754188644461
Xs356,0.0021253202269225736
Xs357,0.0023631914565162217
Xs358,0.001556479655479225
Xs359,0.0006532299576498104
Xs360,0.01114298761897666
Xs361,0.0027445084146191286
Xs362,0.015172410099062892
Xs363,0.002881196566849739
Xs364,0.006101191170631619
Xs365,0.009870457155461695
Xs366,0.0006276447468196712
Xs367,0.0005107740382828817
Xs368,0.00499902382061716
Xs369,0.006586811305192511
Xs370,0.0008500572394033597
Xs371,0.005030893292317617
Xs372,0.0024792114347605564
Xs373,0.007581818367392978
Xs374,0.003406082777888831
Xs375,0.002620892013497527
Xs376,0.0009393930254415585
Xs377,0.006963144059191452
Xs378,0.003893872631053603
Xs379,0.004014624775026327
Xs380,0.0038764491115233883
Xs381,0.00039178026702681027
Xs382,0.002555149438630618
Xs383,0.002512125907910081
Xs384,0.0042817456432769
Xs385,0.00018729789304664597
Xs386,1.038307163912315e-05
Xs387,0.005231695643900384
Xs388,0.0037970940216221377
Xs389,0.00479204125253587
Xs390,0.0011643831496569743
Xs391,0.01593033384964259
Xs392,0.0020670470420995546
Xs393,7.858687050135318e-05
Xs394,0.0053894933848042765
Xs395,0.01134407875846432
Xs396,0.0017336155427704746
Xs397,0.015343058361004185
Xs398,8.637460363307074e-05
Xs399,0.008465082026559951
Xs400,0.00031758495425981086
Xs401,0.0012065348201393217
Xs402,0.011118052786059181
Xs403,0.0010189893448627695
Xs404,0.028082832799555597
Xs405,0.0024365757457400113
Xs406,0.0024524593887419606
Xs407,0.020115818428341415
Xs408,0.004465898971449146
Xs409,0.028509325492327358
Xs410,0.005013955719091894
Xs411,0.00045569607901326377
Xs412,0.003667873289230463
Xs413,0.0006610259725002414
Xs414,0.021517491593780743
Xs415,0.00038655363865131167
Xs416,0.008422835169418443
Xs417,0.000676241420933129
Xs418,0.005572998567174504
Xs419,0.0065541338504363335
Xs420,0.03345512049846104
Xs421,0.006471868159194542
Xs422,0.012875896780890624
Xs423,0.0025150890498560194
Xs424,0.008793677720093155
Xs425,0.01184818708968286
Xs426,0.0019914748662111788
Xs427,0.00156833528730562
Xs428,0.006818098066436589
Xs429,0.0037144872610259394
Xs430,9.79732821550383e-07
Xs431,0.0070230822243194675
Xs432,0.0055566186613575435
Xs433,0.004571028598354014
Xs434,0.0005959417172701976
Xs435,0.016467295528383125
Xs436,0.0008118679659454651
Xs437,0.001201623355660297
Xs438,0.008656887547389759
Xs439,0.018977499903670026
Xs440,0.00021941330381993612
Xs441,0.004857194239826271
Xs442,0.0011378246676443425
Xs443,0.0027699360452149236
Xs444,0.006674149109409756
Xs445,0.0006586239890445768
Xs446,0.005545071724040068
Xs447,0.004805060113411601
Xs448,0.005879251241344938
Xs449,0.016790957334879338
Xs450,0.0065290457362905795
Xs451,0.0139622780193716
Xs452,0.014838967684755816
Xs453,0.0010544040409252427
Xs454,0.0008470310965163902
Xs455,0.0003392696240745287
Xs456,0.0012540505223633425
Xs457,0.011276847323728618
Xs458,0.007130717199187389
Xs459,0.022427402594343067
Xs460,0.0053472843667066285
Xs461,0.008339383375324354
Xs462,0.004214506304688799
Xs463,0.0034400715036529937
Xs464,0.000690982506833015
Xs465,0.001814309155718535
Xs466,0.010968990032092013
Xs467,0.00014605311151858765
Xs468,0.018790067918814855
Xs469,0.0024362750291255985
Xs470,0.008471005552761146
