covariate_index,wamd_after
Xs260,0.0014812616687611482
Xs261,0.004093051547349505
Xs262,0.012663882212976409
Xs263,0.02617119762359875
Xs264,0.0021137965354371545
Xs265,0.014138608504180398
Xs266,0.0040235823140003305
Xs267,0.0010751374101911713
Xs268,0.0017632467138385254
Xs269,0.005930667176416814
Xs270,0.0035202145020964805
Xs271,0.006790015244349733
Xs272,0.004098237904372085
Xs273,0.0020414809002156768
Xs274,0.008961912561506847
Xs275,0.03198770249462678
Xs276,0.019290122271987002
Xs277,0.002813227482491696
Xs278,0.0066279214276447965
Xs279,0.003911346048648362
Xs280,0.0052971080633899235
Xs281,0.0032068714428529327
Xs282,0.006726798863263993
Xs283,0.0008045978658241525
Xs284,0.0020960533730108332
Xs285,0.0012896900339453541
Xs286,0.009652699899313366
Xs287,0.00459627964938785
Xs288,0.0015225717752996287
Xs289,0.013768501553316255
Xs290,0.0029423453341525622
Xs291,0.001462794383570338
Xs292,0.0029660175578237395
Xs293,0.0006057519811753069
Xs294,0.0029341610490572225
Xs295,0.01105437428021017
Xs296,0.0001186696340405495
Xs297,0.00457947728898653
Xs298,0.00018683230331233692
Xs299,0.01743736539398924
Xs300,0.001971937781947301
Xs301,4.679820149174616e-05
Xs302,0.007329691612609949
Xs303,0.0011741340633189968
Xs304,0.0019845013898457595
Xs305,0.00024680211758952597
Xs306,0.0028436355115495655
Xs307,0.0057871957704973345
Xs308,0.017543791285386256
Xs309,0.0009650952134339246
Xs310,0.0018886378477592158
Xs311,0.025517492214618312
Xs312,0.006415305920849878
Xs313,0.009546555287476145
Xs314,0.008448371704480517
Xs315,0.009155923839736695
Xs316,6.273604617146696e-05
Xs317,0.00398335849694963
Xs318,0.0006531804486216103
Xs319,0.0024676846876854675
Xs320,0.00560653604328045
Xs321,0.004477882963244923
Xs322,0.0005591984492368267
Xs323,0.01229149983711007
Xs324,9.223106645252108e-05
Xs325,0.0077213356727979555
Xs326,0.002106186022792492
Xs327,8.216084293928104e-06
Xs328,0.001516607385145893
Xs329,0.004041441592529499
Xs330,0.002461475391338993
Xs331,0.02168177494440598
Xs332,0.007526486687139865
Xs333,0.00012169270925472544
Xs334,0.0012298871382079276
Xs335,0.003513926432417382
Xs336,0.0016631357769247672
Xs337,0.0017724000191619066
Xs338,0.011165329566022383
Xs339,0.0029347212026114467
Xs340,0.009224916891033129
Xs341,0.0007251489104475174
Xs342,0.011413305944041278
Xs343,0.00015886521034057518
Xs344,0.011775781819158527
Xs345,0.011816809715397452
Xs346,0.01095554535709319
Xs347,0.0037691788891419677
Xs348,0.004646749877584043
Xs349,0.020618055409362145
Xs350,0.0035393075738164733
Xs351,0.021285548641075305
Xs352,0.01372912783885222
Xs353,0.009484642171352907
Xs354,0.0028127955296986047
Xs355,0.009829236981187702
Xs356,0.004114124898470548
Xs357,0.001689696547355709
Xs358,0.0027424118924516475
Xs359,0.0004903185869105013
Xs360,0.0013976862049768712
Xs361,0.006606799388732068
Xs362,0.003772924121561629
Xs363,0.0009181832220578565
Xs364,2.6617545615746332e-05
Xs365,0.007696507617208961
Xs366,0.005188193316820611
Xs367,0.005540952922514891
Xs368,0.0040786557487121015
Xs369,0.0003559494224872515
Xs370,0.005612266241754009
Xs371,0.012978324917092002
Xs372,0.005130750396595853
Xs373,0.00019682096724168361
Xs374,0.018679896866623687
Xs375,0.002059479880849342
Xs376,0.023360354378329475
Xs377,0.0025839835982943635
Xs378,0.0018314545521780786
Xs379,0.020078861350867037
Xs380,0.004611550749137811
Xs381,0.02733580100617539
Xs382,0.0002537847803752822
Xs383,0.028166746625912047
Xs384,0.0005983521497807083
Xs385,0.03436873959536068
Xs386,0.0030057916742725105
Xs387,0.0006469385804288439
Xs388,0.000903894833750746
Xs389,0.0003192684957123338
Xs390,0.0007929123763290462
Xs391,0.003255778700742218
Xs392,0.0013406164946593382
Xs393,0.012846174963170743
Xs394,0.007059934958392254
Xs395,0.007906052886041327
Xs396,0.0024848904241462303
Xs397,0.0016461397743426367
Xs398,0.0039344854117856175
Xs399,0.009617571787082717
Xs400,9.657237521171528e-05
Xs401,0.0019960345958083994
Xs402,0.004070986493343523
Xs403,0.013113160465172635
Xs404,0.0008004529214815154
Xs405,0.007122276613240636
Xs406,0.0004313994475099487
Xs407,0.00010113982507645899
Xs408,4.061781927557094e-05
Xs409,0.012486933939175979
Xs410,0.000896725670674289
Xs411,0.0007130218128170098
Xs412,0.00036867788760185295
Xs413,0.0011524879864203983
Xs414,0.00016018163698788327
Xs415,5.227293788851426e-05
Xs416,0.012468372548100518
Xs417,0.002705232369494676
Xs418,0.0025358944089241197
Xs419,0.0144239640598884
Xs420,0.021526307052897653
Xs421,0.003317224904674925
Xs422,0.0015735095416036635
Xs423,0.005235625045253734
Xs424,0.0006014855946858648
Xs425,0.006190790572314405
Xs426,0.008877139562204766
Xs427,0.0009594263422369031
Xs428,0.00460862434565437
Xs429,0.013565320848524388
Xs430,0.004433414698204169
Xs431,0.00480564580912407
Xs432,0.008415670981881845
Xs433,0.002208061614250639
Xs434,0.006532899909417537
Xs435,0.0038627247483360096
Xs436,0.0023363419592702423
Xs437,0.00038923064969329646
Xs438,0.0023186806731718746
Xs439,0.006771416898540915
Xs440,0.0003460490757911675
Xs441,0.000869282620585136
Xs442,0.024381232416329744
Xs443,0.0027305597172043203
Xs444,0.004963570146796557
Xs445,0.002207814216207838
Xs446,0.001228739831991185
Xs447,0.04329434800375051
Xs448,0.020419405127464183
Xs449,0.005022841792980128
Xs450,0.04314187813258927
Xs451,0.0036462561475727596
Xs452,0.004876555095887079
Xs453,0.0030475760203958566
Xs454,0.004631226054417926
Xs455,0.00371061146884933
Xs456,0.0008771542744149043
Xs457,0.007070991266263406
Xs458,0.0025133238673560165
Xs459,0.005746805386409304
Xs460,0.0021248886732469874
Xs461,0.009975841650382754
Xs462,0.004090623019985391
Xs463,0.012900196022344396
Xs464,0.005115770342977981
Xs465,7.007244267726304e-05
Xs466,0.005490991504644685
Xs467,0.0037564038316642997
Xs468,0.006948795126880161
Xs469,0.0003684886578103514
Xs470,0.01658564547858642
