covariate_index,wamd_after
Xs207,0.0016255023564534787
Xs208,0.0017527808048757086
Xs209,0.004266054042376705
Xs210,0.005215943961428698
Xs211,0.0020726747671835403
Xs212,0.006085584151615569
Xs213,0.001990048842357995
Xs214,0.004164471573343481
Xs215,0.0003251013191860037
Xs216,0.008336791414252514
Xs217,0.0010595706175885494
Xs218,0.01696837067533746
Xs219,0.017468164278852887
Xs220,0.0012879527430922709
Xs221,0.005363362028366029
Xs222,0.00870173810589668
Xs223,0.06407998437564677
Xs224,0.042375462630798874
Xs225,0.0009023029003734293
Xs226,0.005418446728493165
Xs227,0.002839573990870214
Xs228,0.00032313279736545265
Xs229,0.0020589293047704976
Xs230,1.8282214060101e-05
Xs231,0.008489176070985769
Xs232,0.02547184646749941
Xs233,0.001954214406737421
Xs234,0.0017967132606030135
Xs235,0.00021386963508220945
Xs236,0.02395508100993074
Xs237,0.003142202647514256
Xs238,0.010174919376192196
Xs239,0.0004876660867324525
Xs240,0.003947260820136002
Xs241,0.0014899046302287475
Xs242,0.004282285613296119
Xs243,0.003209900220422494
Xs244,0.00288418103951878
Xs245,0.0004376262525216772
Xs246,0.000824420447417813
Xs247,0.010528434413355669
Xs248,0.0003969205014749358
Xs249,0.00014078838715251784
Xs250,0.0005641715493262978
Xs251,0.0010272965621094731
Xs252,0.016024166509272436
Xs253,0.005912319154106
Xs254,0.01924455411415574
Xs255,0.001036211272955142
Xs256,0.015697444820435988
Xs257,0.00471592996545649
Xs258,7.051157305113565e-05
Xs259,0.006459547699936942
Xs260,0.012976988974665404
Xs261,0.003374461164272798
Xs262,0.015592894512791515
Xs263,0.0032260189684838974
Xs264,0.010292600962736308
Xs265,0.0005594672925940403
Xs266,0.0009260037537063237
Xs267,0.018236053186272857
Xs268,0.001050012892352763
Xs269,0.0013117673714441334
Xs270,0.0007204016526168816
Xs271,0.0030118555249216343
Xs272,0.0006610023025941658
Xs273,0.00095985108220151
Xs274,0.006451848304994077
Xs275,0.002480063070606059
Xs276,0.02599654613684656
Xs277,0.003504594151855095
Xs278,0.0014701609779289317
Xs279,0.002099493719153274
Xs280,0.0022699738974389975
Xs281,0.002553557455352801
Xs282,0.0007419461457723184
Xs283,0.015642663368606723
Xs284,0.00119194571206069
Xs285,0.008947049465520966
Xs286,0.003951674470278039
Xs287,0.001627461466527545
Xs288,0.008470588856057384
Xs289,0.005060836320401397
Xs290,0.0005322575985103229
Xs291,0.0019765060966080105
Xs292,0.0036382226239578563
Xs293,0.0076860569179775275
Xs294,0.005044650384839372
Xs295,0.022784818616474682
Xs296,0.004024917990641972
Xs297,0.00365523873075617
Xs298,0.010402832488840087
Xs299,0.000110481187220657
Xs300,0.00892528704076646
Xs301,0.013957406567124417
Xs302,0.018656220947894195
Xs303,0.011558452284531822
Xs304,0.010044871711616854
Xs305,0.006293601762265505
Xs306,0.013458970770476721
Xs307,0.004100478299267682
Xs308,0.0022735371487993803
Xs309,0.0012150873219568857
Xs310,0.002088858055586003
Xs311,0.012098195153422142
Xs312,0.01923985322441359
Xs313,0.0009222424253882009
Xs314,0.0024233239777857922
Xs315,0.010163257622787828
Xs316,0.007284227491773007
Xs317,0.0006630101725881469
Xs318,0.0008549873390948264
Xs319,0.0004913952845701289
Xs320,0.0028194186418867315
Xs321,0.0015177665498526988
Xs322,0.003163816876573827
Xs323,0.0030359067216104273
Xs324,0.0023791698747960784
Xs325,0.010148456435315967
Xs326,0.003033864876345543
Xs327,0.0023312004561077426
Xs328,0.006438080310154515
Xs329,0.005544565078709082
Xs330,0.0048631121304162075
Xs331,0.0006306310264118211
Xs332,0.0011528435325971567
Xs333,0.00032901401580318464
Xs334,0.0026426953439108026
Xs335,0.0016109655607436013
Xs336,0.008180153481790712
Xs337,0.002278926033965892
Xs338,0.014548545020630499
Xs339,0.0026145234708809975
Xs340,0.004894230658641921
Xs341,0.0070044935679486366
Xs342,0.0025379709583293855
Xs343,0.005019088973564469
Xs344,0.007637772686122599
Xs345,0.009205230870401449
Xs346,0.004431827895000209
Xs347,0.03302300620473256
Xs348,0.0021757086768756837
Xs349,0.014495832969436798
Xs350,0.011985559708451086
Xs351,0.007979483392777756
Xs352,0.005458455183046357
Xs353,0.020305805282044394
Xs354,0.005855217314546924
Xs355,0.0025161036698277046
Xs356,0.004468261973139568
Xs357,0.004310963505064379
Xs358,0.00020218881719618085
Xs359,0.0033882144693878806
Xs360,0.0015661756270446611
Xs361,0.011558917570043
Xs362,0.0018285151500889868
Xs363,0.005854001452611451
Xs364,2.6601769139652536e-05
Xs365,0.0009934570594920997
Xs366,0.001040770046671869
Xs367,0.00030360808061587034
Xs368,0.007414123493632416
Xs369,0.003134900388496717
Xs370,0.0007921244195441769
Xs371,0.015222057693799692
Xs372,0.0008828228789617425
Xs373,0.0005012211278855451
Xs374,0.0005250632001649292
Xs375,0.001260338227599286
Xs376,0.02578000879185459
Xs377,0.01724760602253114
Xs378,0.001475271261139066
Xs379,0.0018705418266104319
Xs380,0.006848495410818887
Xs381,0.014526576311565955
Xs382,0.0008283866057519435
Xs383,0.0015779681587739236
Xs384,0.007403138895842585
Xs385,0.0005693060223655497
Xs386,0.004044309486755056
Xs387,0.0116595651724615
Xs388,0.004476455871269634
Xs389,0.0043179466806728675
Xs390,0.04360983424608558
Xs391,0.003384679329272995
Xs392,0.006967300208400429
Xs393,0.001741634186140167
Xs394,0.021971732180238134
Xs395,0.001699024370070028
Xs396,0.0014328764552053452
Xs397,0.008821599217266283
Xs398,0.0033704848209996524
Xs399,0.0006591199501975615
Xs400,0.0033917549773205256
Xs401,0.01666844561689623
Xs402,0.017927286776151432
Xs403,0.003228245120787131
Xs404,0.001099595125071178
Xs405,0.001152089228592392
Xs406,0.0039906300233869775
Xs407,0.008020183048415609
Xs408,0.01773576079336049
Xs409,0.023874180901822917
Xs410,0.005348626834772981
Xs411,0.0009192493062400151
Xs412,0.001647837398217082
Xs413,0.002573375501927348
Xs414,0.022106925857108592
Xs415,0.03264450078589398
Xs416,0.00024061288414303075
Xs417,0.004072158010665179
Xs418,0.00543213381675731
Xs419,0.0026640955064730085
Xs420,0.00013828653249647305
Xs421,0.002078189814705904
Xs422,0.006523561844954721
Xs423,0.0020480629448048145
Xs424,0.001756233998018683
Xs425,3.645385401674001e-05
Xs426,0.003439940305204043
Xs427,0.003987323914387704
Xs428,0.0004977358101861055
Xs429,0.001264091422610297
Xs430,0.0009010617533473531
Xs431,0.006236264128462914
Xs432,0.0012300712679373074
Xs433,0.004033190359814712
Xs434,0.013212130971647989
Xs435,0.00011235879412716774
Xs436,0.010586238120019367
Xs437,4.349040891545974e-05
Xs438,0.006878056308405646
Xs439,0.010371197658647314
Xs440,0.000399223340413552
Xs441,0.001724946282171877
Xs442,0.00239288229249709
Xs443,0.0031317245235720505
Xs444,0.0061865161115315865
Xs445,0.0009467182176741725
Xs446,0.0006823473430915904
Xs447,0.00047770573464850846
Xs448,0.024932907393050412
Xs449,0.010272607234901355
Xs450,0.0017383837122007353
Xs451,0.0009522656148182349
Xs452,0.00022483753131423114
Xs453,0.0006511576239712353
Xs454,0.005882521868673666
Xs455,0.0013530883966006808
Xs456,0.00023156384432501575
Xs457,0.003552784120450465
Xs458,0.009410106355006524
Xs459,0.0006270287021354834
Xs460,0.00820361937552176
Xs461,0.007954882506724437
Xs462,0.0010535568271062626
Xs463,0.00289032580642122
Xs464,0.009497601135508363
Xs465,0.004762023062994423
Xs466,0.0006568261088663235
Xs467,0.004298043104980804
Xs468,0.00012104766076084945
Xs469,0.007541926968352546
Xs470,0.008026302677667243
