covariate_index,wamd_after
Xs189,0.0010520399558480512
Xs190,0.0006912751479924565
Xs191,0.00027275004929547465
Xs192,2.243333464941918e-05
Xs193,0.011950658285384736
Xs194,0.00010542542257505916
Xs195,0.0050909753307931075
Xs196,0.0016398553497057437
Xs197,0.015972611717546978
Xs198,0.0237498130838479
Xs199,0.0023343356241445337
Xs200,0.011260336739822503
Xs201,0.002510893295388721
Xs202,0.0003509085299105639
Xs203,0.000705585186444287
Xs204,0.0015101858781343496
Xs205,0.017649297359716307
Xs206,0.01585396805909248
Xs207,0.002734560851438068
Xs208,0.00046775545089343043
Xs209,0.01521799475802593
Xs210,0.015015453226178713
Xs211,0.027374285439693908
Xs212,0.0018203516057026792
Xs213,0.003682914945225138
Xs214,0.003471112109266006
Xs215,0.0036416507000701643
Xs216,0.006867366115423836
Xs217,0.00031679145893363233
Xs218,0.022967617370551727
Xs219,0.01725675493056651
Xs220,0.0011663609060365175
Xs221,0.005074446799220216
Xs222,0.005646711479571824
Xs223,0.00414319291136893
Xs224,1.1037382997635947e-06
Xs225,0.004978226908787241
Xs226,0.0040561681399088455
Xs227,0.0008136906857390554
Xs228,0.003030061691006674
Xs229,0.006776392392684789
Xs230,0.0017921565969304606
Xs231,0.0008573657462801369
Xs232,0.0004322673036732176
Xs233,0.0023812592049071066
Xs234,0.0013516000731720265
Xs235,0.008722622443802463
Xs236,0.014670337816134867
Xs237,0.0010135659186306326
Xs238,0.003448565455916597
Xs239,0.004709415732727738
Xs240,0.0017237004970455452
Xs241,0.0033115449248907174
Xs242,0.01565322431941683
Xs243,0.00836346469146299
Xs244,0.00037974567720482414
Xs245,0.0009540211120538807
Xs246,0.00016712863988994076
Xs247,0.007591138470572783
Xs248,0.0015798439185346303
Xs249,0.013644783932917261
Xs250,0.012681117108286339
Xs251,0.0016544900771298912
Xs252,0.009995915449802792
Xs253,0.013490859336364526
Xs254,0.007243614623688519
Xs255,0.0007102892521385341
Xs256,0.006889461681789334
Xs257,0.0022745706723524303
Xs258,0.0018004548658159423
Xs259,0.013492403477978953
Xs260,0.0038073732840569825
Xs261,0.011447588976749171
Xs262,0.008600165620812963
Xs263,0.018174829414278202
Xs264,0.005144804678514218
Xs265,0.010672542441746554
Xs266,0.0010745384463094715
Xs267,0.00044319367205656435
Xs268,0.000493952422647537
Xs269,0.009656961167206485
Xs270,0.01002623362542369
Xs271,0.0013253156072113564
Xs272,0.003125056482881927
Xs273,0.007087410197556036
Xs274,0.03395934602739477
Xs275,0.0005045260394754566
Xs276,0.0006274277801179335
Xs277,0.008926336230739781
Xs278,0.0005976948580972043
Xs279,0.002245996408084168
Xs280,0.006939024520123124
Xs281,0.00115168100704115
Xs282,8.988536614918355e-05
Xs283,0.015534056783423534
Xs284,0.000667915604747953
Xs285,0.004745364462549158
Xs286,8.350233923415299e-05
Xs287,0.013386646575531515
Xs288,0.04071998624054309
Xs289,0.0003146939411031477
Xs290,0.011980225775384566
Xs291,0.005352979162195487
Xs292,0.015496019925054868
Xs293,0.0014786712548152915
Xs294,0.0021823692052509503
Xs295,0.01961253325712386
Xs296,0.0006651954470901446
Xs297,0.004668477896939817
Xs298,0.0035684070779265203
Xs299,0.01457763365197113
Xs300,0.004013493776621863
Xs301,0.0010427188433151842
Xs302,0.00026902016933232217
Xs303,0.0030403955948220015
Xs304,0.008125326280284286
Xs305,0.007327878478408262
Xs306,0.0019060899605865657
Xs307,0.00017552880849166445
Xs308,0.009564642481752919
Xs309,0.006062196362032327
Xs310,0.021824120605464525
Xs311,0.03048150008274872
Xs312,0.0017320516248706392
Xs313,0.000699101683202577
Xs314,0.00013526227842759617
Xs315,0.00010852734027323339
Xs316,0.0038999967244447123
Xs317,0.0005303260196360186
Xs318,0.0026786586222794055
Xs319,0.006749200441530861
Xs320,0.011091844465987813
Xs321,0.0028559498747758477
Xs322,0.011124551093513046
Xs323,0.00031290439415043367
Xs324,0.010354556163618791
Xs325,0.000502400816051442
Xs326,0.0009104091384459132
Xs327,0.033320029662295615
Xs328,0.005017936585943081
Xs329,0.0027490706275075084
Xs330,0.00029801200346349984
Xs331,0.0079204079506455
Xs332,0.001063974660288828
Xs333,0.04134745909535938
Xs334,0.007063782814358744
Xs335,0.00014622666053545652
Xs336,0.0020759479720782858
Xs337,0.0001457211200091344
Xs338,0.005775080655963435
Xs339,0.002499501260339324
Xs340,0.0015280883528906806
Xs341,0.013978448685992885
Xs342,0.001478265951792028
Xs343,0.004734005817910303
Xs344,5.502693273917965e-05
Xs345,0.0010132354239929039
Xs346,0.0025766059048378154
Xs347,0.00204427149417031
Xs348,0.007921759128256035
Xs349,0.0030267473842131147
Xs350,0.016200184670279658
Xs351,0.0012593323240766908
Xs352,0.00039955095244166886
Xs353,0.012910029894330502
Xs354,0.0058560591465703915
Xs355,0.0012634910242445973
Xs356,0.010759832492475205
Xs357,0.001790058142950794
Xs358,0.013694442004916364
Xs359,0.0031066278439417783
Xs360,0.00776152556132696
Xs361,0.001480900711509679
Xs362,0.008839783011056052
Xs363,0.015417884532248106
Xs364,0.002818069700886548
Xs365,0.012815470086970265
Xs366,0.0008847504495900694
Xs367,0.01782038467763863
Xs368,0.005261975992253984
Xs369,0.006240797638654397
Xs370,0.001035119406256469
Xs371,0.007921868141063236
Xs372,0.005175870694869754
Xs373,0.007870828953141437
Xs374,0.007959042707157889
Xs375,0.0019367732167033505
Xs376,0.002252513011963528
Xs377,0.005810727046765869
Xs378,0.0014901654593868527
Xs379,0.0031377489176742483
Xs380,0.0034359496541623248
Xs381,0.00170174965820238
Xs382,0.0037065818824765858
Xs383,0.0017987833700051832
Xs384,0.0025248273711287487
Xs385,0.005194445153907009
Xs386,0.007202948077407046
Xs387,0.0018591434160198056
Xs388,0.017529724602498756
Xs389,0.02778602503963344
Xs390,0.008487295517562587
Xs391,0.010088025343790745
Xs392,0.011482274619925825
Xs393,0.009723304186698992
Xs394,0.0072398309129308586
Xs395,0.002200102443035428
Xs396,0.00044205706925088355
Xs397,0.025198457014819254
Xs398,0.0032997260562015415
Xs399,0.003602767635130064
Xs400,0.006886540447292298
Xs401,0.012779900673498799
Xs402,0.0040906672164086845
Xs403,0.001143020925881804
Xs404,0.0022179547944134828
Xs405,0.006418517973586221
Xs406,0.0051681058141237355
Xs407,0.0013735972458199552
Xs408,0.0024125109315171426
Xs409,0.000826242388779292
Xs410,0.0009627030264952075
Xs411,0.012018023215868704
Xs412,0.0026715437804475163
Xs413,0.000705496802996522
Xs414,0.002474665729540689
Xs415,0.0022201468745661323
Xs416,2.57883222503021e-05
Xs417,0.0005410945536700274
Xs418,0.005608343656170437
Xs419,0.0038284327946715804
Xs420,0.005967628172953014
Xs421,0.006434579541540036
Xs422,0.005373221213116888
Xs423,0.0015206473103794062
Xs424,0.01693406310648296
Xs425,0.004890002943496563
Xs426,0.0019068515005498112
Xs427,0.05387266711763128
Xs428,0.002324054679988684
Xs429,0.019872756601527236
Xs430,0.00808272856587435
Xs431,0.00036105419787836867
Xs432,0.0006308059249374579
Xs433,0.0009194684643429296
Xs434,0.0019154990521946772
Xs435,0.00792605193694382
Xs436,0.0012324850293715516
Xs437,0.0006324493321030135
Xs438,0.005538928694620262
Xs439,0.002363260484995758
Xs440,0.0035899775480698467
Xs441,0.016029881765302807
Xs442,0.009231371243605674
Xs443,0.0068073035079061405
Xs444,0.007804267842227793
Xs445,0.002766997777717165
Xs446,0.0035918781860829383
Xs447,4.840397247087848e-05
Xs448,0.0005681271203616097
Xs449,0.008958062132773698
Xs450,0.0003437731486822763
Xs451,0.0022238029198728046
Xs452,0.005677748295194426
Xs453,0.005964124459707559
Xs454,0.015603974649217834
Xs455,0.004707897980929117
Xs456,0.007021276229302126
Xs457,0.004256996607718423
Xs458,0.001811013042810137
Xs459,0.01579665848538839
Xs460,0.006293743588325895
Xs461,0.00832131384176541
Xs462,0.0010120530444575543
Xs463,0.0050723795451991
Xs464,0.002733633246157999
Xs465,0.0009898578464855666
Xs466,0.029960822392268348
Xs467,0.012430366365628678
Xs468,0.002254477824343909
Xs469,0.015627093653159115
Xs470,0.02817070388500753
