covariate_index,wamd_after
Xs178,0.030961106502764357
Xs179,0.0038886405488439964
Xs180,0.00040547229257770104
Xs181,0.0035856343531659516
Xs182,0.007060426118414877
Xs183,0.012896929286797702
Xs184,0.004709866985887175
Xs185,0.001404100419122895
Xs186,0.002259107908280989
Xs187,0.0017549499003726478
Xs188,0.0006440009111156398
Xs189,0.01137698821184163
Xs190,0.010943255040323398
Xs191,0.006534744541838304
Xs192,0.001382781590650621
Xs193,0.0033813589425005833
Xs194,0.003387298657564593
Xs195,0.00024339761844948256
Xs196,0.0026521962813831888
Xs197,0.00011739125904941778
Xs198,0.003563605540865964
Xs199,0.0015134109010254762
Xs200,0.0027848156263879558
Xs201,0.008921245783737408
Xs202,0.0005284845655010668
Xs203,0.008542466800374578
Xs204,0.017496520464921013
Xs205,0.0005829597970033172
Xs206,0.008394275208790238
Xs207,0.004871785717645449
Xs208,0.0026448993875994274
Xs209,0.0009751211780819351
Xs210,0.006043806947681237
Xs211,0.005107624118142627
Xs212,0.004147463538985014
Xs213,0.018954081794704217
Xs214,0.002273399959826284
Xs215,9.857393983845205e-05
Xs216,0.004234528681144983
Xs217,0.006450918896782844
Xs218,0.006128396500448858
Xs219,0.016386851456902343
Xs220,0.026591275201731802
Xs221,0.0032365955804252956
Xs222,0.0026400950381945533
Xs223,0.00223692190381406
Xs224,0.0023447289381429443
Xs225,0.0028482663962620188
Xs226,0.00010396696455520735
Xs227,0.0011249843838843907
Xs228,0.00037440791960957804
Xs229,0.014195736591094141
Xs230,0.0002311196031322353
Xs231,0.002658535317123958
Xs232,0.0005172347868376804
Xs233,0.0003701126877123038
Xs234,0.004414561836249516
Xs235,0.001400492357810423
Xs236,0.01992011648857457
Xs237,0.01701986188938916
Xs238,0.0026784738543874868
Xs239,0.0005135568451140708
Xs240,0.001450368115788732
Xs241,0.006971480986005374
Xs242,0.0006209316865048724
Xs243,0.0013583262688623547
Xs244,0.01238708136655642
Xs245,0.004177341381525775
Xs246,0.012878521113182438
Xs247,0.037798945947663434
Xs248,0.005990027669529719
Xs249,0.002285889709101064
Xs250,0.011133878912751029
Xs251,0.0004141380344439479
Xs252,0.007604024195717263
Xs253,0.007018847183904354
Xs254,0.011649448464033397
Xs255,0.002223309422269237
Xs256,0.0020435725639531797
Xs257,0.0017193478993577731
Xs258,0.00908396498875062
Xs259,0.003598761329395268
Xs260,0.0028514407990001015
Xs261,0.005780357215384156
Xs262,0.0016197091219358106
Xs263,0.006941105753463186
Xs264,0.00990445138612523
Xs265,0.031637894564979056
Xs266,0.003848157103096284
Xs267,0.001691157195197883
Xs268,0.0075736338870345836
Xs269,0.0057222331147461355
Xs270,0.0005867606362469421
Xs271,0.0003734863018405868
Xs272,0.013261568785985937
Xs273,0.0028385103433131737
Xs274,0.011179047251364618
Xs275,0.0003330712167343428
Xs276,0.01300565265740343
Xs277,0.01767178923786857
Xs278,0.019143572363969446
Xs279,0.010716564064118375
Xs280,0.002325489086555373
Xs281,0.027086773613841257
Xs282,0.013360086125647938
Xs283,0.004494159360448435
Xs284,0.004884940171021406
Xs285,0.011274188535832523
Xs286,0.005071636105452796
Xs287,0.012383093042179433
Xs288,0.0011400378842213875
Xs289,0.016095882567163572
Xs290,0.002166439095091949
Xs291,0.003718527103281221
Xs292,0.0012168647769591476
Xs293,0.0012213810745978174
Xs294,0.022735546578798362
Xs295,0.00791429598060044
Xs296,0.0008420144269510192
Xs297,0.00027830529737578764
Xs298,0.0007994996579208961
Xs299,0.012044781814604017
Xs300,0.007182521825001434
Xs301,0.0003240128349571676
Xs302,0.0006912271950544328
Xs303,0.0002604152744297671
Xs304,0.005900887997875823
Xs305,0.0006302233812042494
Xs306,0.00891498569883113
Xs307,0.00016476416645650236
Xs308,0.021691244049593852
Xs309,0.011429796429845172
Xs310,0.03287797616662362
Xs311,0.007793703362715151
Xs312,0.0002012224738420456
Xs313,0.02987912921426207
Xs314,0.001455902704239121
Xs315,0.0022991555701912477
Xs316,0.013165823759739582
Xs317,0.0004910523299084843
Xs318,0.005813305090404855
Xs319,0.0033551783796671956
Xs320,0.004944750868266277
Xs321,0.001801169702072838
Xs322,0.0010903917258096823
Xs323,0.0008093474950988995
Xs324,0.0011519873988283984
Xs325,0.005213044749746131
Xs326,0.0042275708473011485
Xs327,0.003376839809630846
Xs328,0.004541883056622422
Xs329,0.017732145282166125
Xs330,0.0022073742728224866
Xs331,0.005432248606006778
Xs332,0.0039279365980589695
Xs333,0.043367900055363846
Xs334,0.004061855183427261
Xs335,0.006019452614245092
Xs336,0.008056530756509646
Xs337,0.0021855423969451724
Xs338,0.0009557589214037122
Xs339,0.0027690258369325203
Xs340,0.006408413801242654
Xs341,0.012457478302865003
Xs342,0.01068419146470565
Xs343,0.0009771841520450299
Xs344,0.005980797738051803
Xs345,0.0063752303793334865
Xs346,0.020138470809432023
Xs347,0.004972702818372164
Xs348,0.052243373334124085
Xs349,0.006226654727302831
Xs350,0.003714781381616899
Xs351,0.004618757077879957
Xs352,0.0027717412110578503
Xs353,0.019088556622280182
Xs354,0.001091415663036663
Xs355,0.0006498093406961664
Xs356,0.004910347901160124
Xs357,0.0017703262814413253
Xs358,0.0175641265985894
Xs359,0.0003222925086254307
Xs360,0.0020654583322514
Xs361,0.001269562925623894
Xs362,0.000631590013588913
Xs363,0.006668008474807026
Xs364,0.0013254445682561787
Xs365,0.00806167487831071
Xs366,0.00014316268097814
Xs367,0.0011930715011548314
Xs368,0.007795375842876647
Xs369,0.0011767104418420043
Xs370,0.008845070936162438
Xs371,0.0001242962141189207
Xs372,0.0006558646850063132
Xs373,0.0013842568007520523
Xs374,0.006801909094597559
Xs375,0.005123105645931828
Xs376,0.00854262095248555
Xs377,0.002273066735486008
Xs378,0.001730579770047544
Xs379,0.04519529092446071
Xs380,0.0006546789707502201
Xs381,0.0013917783049253965
Xs382,0.007839602838886824
Xs383,0.0018379977003153585
Xs384,0.006364825596242168
Xs385,0.0010653957538852433
Xs386,0.0031487040361810395
Xs387,0.0017949430390997788
Xs388,0.0008125901406295225
Xs389,0.00023798121584429742
Xs390,0.009436156065301293
Xs391,0.0011100941599327223
Xs392,0.0011030887075449956
Xs393,0.01950363297496622
Xs394,0.003293281878783448
Xs395,0.002769710642576588
Xs396,0.004737713646933827
Xs397,0.0008497181680158619
Xs398,0.0005045461341418855
Xs399,0.009351910919151734
Xs400,0.006492090025132842
Xs401,0.0019048353769027914
Xs402,0.0015417668003855328
Xs403,0.0005796095754380728
Xs404,0.00248559017157161
Xs405,0.002582737947886434
Xs406,0.005184747578331716
Xs407,0.0008209809543781353
Xs408,0.007232317773331901
Xs409,0.004396319725679109
Xs410,0.0027853399865778866
Xs411,0.003538110554964279
Xs412,0.005658290603075007
Xs413,0.001378641447840949
Xs414,0.0018979812330189541
Xs415,0.00030975481099267463
Xs416,0.00034038809511239366
Xs417,0.00046421132242214044
Xs418,0.0052346407012901705
Xs419,0.00014724373650728582
Xs420,0.0039693178055028614
Xs421,0.004913600123616462
Xs422,0.004711828795635649
Xs423,0.0008731176067135069
Xs424,0.0062361139491856465
Xs425,3.692964988263287e-05
Xs426,0.0070803627846137505
Xs427,0.0022737055126618323
Xs428,0.0016757266601219007
Xs429,0.0021027045729150175
Xs430,0.0031227537920986777
Xs431,0.004328476814600034
Xs432,0.0012802105524283818
Xs433,0.0019246455524602425
Xs434,0.02305499932368066
Xs435,0.0009778681046450283
Xs436,0.001622712929661693
Xs437,0.008117604975995937
Xs438,0.0064375265989426705
Xs439,0.005028163960965662
Xs440,0.00017142227178209072
Xs441,0.00030156432024677933
Xs442,0.00043270380213752735
Xs443,0.025005130952012053
Xs444,0.008271890820732635
Xs445,0.0007104077301200696
Xs446,0.002194660329226442
Xs447,0.0011770817036402413
Xs448,0.0012476228387643773
Xs449,0.002873835718871588
Xs450,0.006436555270800476
Xs451,0.002192283404466182
Xs452,0.0019426311625644326
Xs453,0.007292799787417798
Xs454,0.006567989781098954
Xs455,0.001077226958907908
Xs456,0.003593495568577302
Xs457,0.008456521639749137
Xs458,0.018424455485139848
Xs459,0.006106896043375392
Xs460,0.0006716260786414386
Xs461,0.0006170361964082759
Xs462,0.0010528369253716197
Xs463,0.005884578839663733
Xs464,0.004565972022725664
Xs465,0.0023986166575772298
Xs466,0.0001435765353859096
Xs467,0.010667139973659971
Xs468,1.569016076819227e-05
Xs469,0.007526575916282665
Xs470,0.03350524943853928
