covariate_index,wamd_after
Xs200,0.00019570845288601662
Xs201,0.00606399569751964
Xs202,0.009384170995828415
Xs203,0.002235414203524489
Xs204,0.0016625243935905149
Xs205,0.0011593676186666502
Xs206,0.004924653328140683
Xs207,0.001751671644373547
Xs208,0.0004758023140996877
Xs209,0.013999479819112162
Xs210,0.005336145474969222
Xs211,0.0005251506640594041
Xs212,0.00106247110749117
Xs213,0.010657097264360158
Xs214,0.004884738444933631
Xs215,0.001868938033148412
Xs216,0.001662200704832563
Xs217,0.006521140205333604
Xs218,0.00027492688975164524
Xs219,0.0044514004841474265
Xs220,0.008579954261931744
Xs221,0.005321544341236367
Xs222,0.0070724612233506266
Xs223,0.0029124901288026844
Xs224,0.0018506121369475253
Xs225,0.009743082254888888
Xs226,0.014841971110467802
Xs227,0.00027836948472116386
Xs228,0.00017259602545112896
Xs229,0.0002555517513675486
Xs230,0.008893591960645717
Xs231,0.00021165611007611544
Xs232,0.00035014066384089445
Xs233,0.001115953930603838
Xs234,5.494815478997019e-05
Xs235,0.004353389303356182
Xs236,0.002877007061323799
Xs237,3.098280270923876e-05
Xs238,0.012865858457736662
Xs239,0.008833461365402546
Xs240,0.004339982046120236
Xs241,0.003272635069631548
Xs242,0.008643612363752516
Xs243,0.003454155540044208
Xs244,0.0029119729057823984
Xs245,0.00024115138971723623
Xs246,0.0013772676751468795
Xs247,0.002098318971305778
Xs248,3.7976838692597603e-06
Xs249,0.0028823229779311186
Xs250,0.011187456920221585
Xs251,0.0012152184513274952
Xs252,0.010144992500681878
Xs253,0.009602042142878568
Xs254,0.0013862147164158006
Xs255,0.012097437027788944
Xs256,0.002898928318120269
Xs257,0.0010246855519011912
Xs258,0.0013120247121415744
Xs259,0.01893455154233414
Xs260,1.8451578756707816e-06
Xs261,0.0020359291391012562
Xs262,0.0008365214050326163
Xs263,0.0035349222534028883
Xs264,0.0019521216640651159
Xs265,0.004418880038463801
Xs266,0.0024590216702491375
Xs267,0.0034119273597509056
Xs268,0.004028194370836581
Xs269,0.006132340352672291
Xs270,0.0005684645083598488
Xs271,0.005219145151081735
Xs272,0.00019090420868405199
Xs273,0.00017048449200461263
Xs274,0.038542499182383255
Xs275,0.002924011699106342
Xs276,0.0022811664600394846
Xs277,0.0019469503726981256
Xs278,0.011176561459511288
Xs279,0.0033230198907981253
Xs280,0.0003526568971367102
Xs281,0.015046616450675284
Xs282,0.010069731705114757
Xs283,0.00013178966136494913
Xs284,0.0011639047267490434
Xs285,0.001793916111703631
Xs286,4.9118716729401076e-06
Xs287,0.026817166966727597
Xs288,0.005190406148667507
Xs289,5.960210322930285e-05
Xs290,0.00039924758906644675
Xs291,0.00474646180926158
Xs292,0.000874527414283832
Xs293,0.006720104892170404
Xs294,0.00207008274996405
Xs295,0.023201518756824198
Xs296,0.002419386885011506
Xs297,0.00883145657622261
Xs298,0.0007333379205153759
Xs299,0.007529067089992666
Xs300,0.000793293864614405
Xs301,0.003152964250953649
Xs302,0.0021301036937392344
Xs303,0.007640524845467333
Xs304,0.0034180329408629298
Xs305,0.007390342385986524
Xs306,0.010453177961194732
Xs307,0.0020452175182547076
Xs308,0.0008312755234522852
Xs309,0.001884818090864925
Xs310,1.0456064499674705e-05
Xs311,0.007072018069477767
Xs312,0.013950736866903983
Xs313,0.006111284844478365
Xs314,0.00311144685306439
Xs315,6.186406158911901e-05
Xs316,0.0013490203108472397
Xs317,0.00035823227787452905
Xs318,0.012022441807383122
Xs319,4.074914123906466e-05
Xs320,0.0048107788028895196
Xs321,0.005214664960301529
Xs322,0.005912909956562972
Xs323,0.00281919303040413
Xs324,0.00016302127270223635
Xs325,0.004178805226738513
Xs326,0.013351438783922039
Xs327,0.02102888272757193
Xs328,0.0017123728009165663
Xs329,0.009337003671016935
Xs330,5.6587403684366376e-05
Xs331,0.0017334018305833281
Xs332,0.0022936516085779912
Xs333,0.004719908157119541
Xs334,0.015125523950708767
Xs335,4.552064627584982e-05
Xs336,0.014284761104789013
Xs337,0.01585663949020243
Xs338,0.0003284354717437892
Xs339,0.00031739561521835607
Xs340,0.005873307101804211
Xs341,0.0017699849104091513
Xs342,0.052984698952195014
Xs343,0.0014201420339934488
Xs344,0.001548819285163677
Xs345,5.537036387254841e-05
Xs346,0.008868735861758782
Xs347,0.004177088374545357
Xs348,0.0007746721816094394
Xs349,0.00167069236394492
Xs350,0.002620609663048403
Xs351,0.0014286175779042879
Xs352,0.0013406217253310107
Xs353,0.009781418305551832
Xs354,0.011433593995005396
Xs355,0.0056101943791276735
Xs356,0.004537285227940867
Xs357,0.005041860514656405
Xs358,0.03469887097580362
Xs359,0.0007187984893996859
Xs360,0.03388554021529199
Xs361,0.0020957144468827377
Xs362,0.002118418111193872
Xs363,0.0017432848561280687
Xs364,0.017628728412679838
Xs365,0.003593868680858396
Xs366,0.010631434155599176
Xs367,0.0031012829780613245
Xs368,0.0016308449961704896
Xs369,1.6682166848465468e-05
Xs370,0.0005980629089727982
Xs371,0.015403411057907353
Xs372,0.013068353995845902
Xs373,0.014184963371845166
Xs374,0.004849831226590035
Xs375,0.0023815678400316603
Xs376,0.006294311425065248
Xs377,0.0027908596980246517
Xs378,0.0035747564994937026
Xs379,0.001652915268294134
Xs380,0.007866501840467608
Xs381,0.00021345424219839328
Xs382,0.019340421219634675
Xs383,0.0001539248686411175
Xs384,0.006668110396677081
Xs385,0.0002509003881699679
Xs386,0.008823553215552157
Xs387,0.00279635604876867
Xs388,0.006558612150765341
Xs389,0.0029661089524103674
Xs390,0.0023274326032066625
Xs391,0.010851415995099681
Xs392,0.0010722343845482524
Xs393,0.01148132846349337
Xs394,0.0011123618070837523
Xs395,0.005994232028558309
Xs396,0.001960592367473542
Xs397,0.0008280375791850372
Xs398,0.016538513125352428
Xs399,0.004653440996128223
Xs400,0.001919506749594287
Xs401,0.0009800965166364172
Xs402,0.01370200354565714
Xs403,0.002303620998805686
Xs404,0.00023299695347662683
Xs405,0.0012111570020050828
Xs406,0.00312002235144894
Xs407,0.006717737944462531
Xs408,0.0011226209156163076
Xs409,0.004570636103880449
Xs410,0.006632127358296018
Xs411,0.0015809841912861665
Xs412,4.56516761043333e-06
Xs413,0.0020431727325280415
Xs414,0.014771628782404645
Xs415,0.012695273999473962
Xs416,0.009188222731115962
Xs417,0.00509444834035914
Xs418,0.0041299134395559895
Xs419,0.0010208377663730077
Xs420,0.0046682483431437416
Xs421,0.00226169589720528
Xs422,0.0002600332066721124
Xs423,0.0039001134665974223
Xs424,0.00016480897156662193
Xs425,0.007713343174880769
Xs426,0.002213938859385023
Xs427,0.002536380328692224
Xs428,0.012096615506460328
Xs429,0.0034415758493080983
Xs430,0.015781354229318586
Xs431,0.0006147662169079532
Xs432,0.0016134137985029699
Xs433,0.021306698112430644
Xs434,0.002612316169031941
Xs435,0.0033187268259341745
Xs436,0.0035039512457423253
Xs437,0.007723780061916701
Xs438,0.000512903563054792
Xs439,0.004417711763920222
Xs440,0.003933090361612322
Xs441,0.009255032682622616
Xs442,0.002872277980654837
Xs443,0.0028911519373604135
Xs444,0.007683093415234399
Xs445,0.007133782679654635
Xs446,0.004447683169021974
Xs447,0.0002218601921477729
Xs448,0.00015321081593365802
Xs449,0.008175891419440433
Xs450,0.002164123109585694
Xs451,0.0002680224091337571
Xs452,0.000477574937769035
Xs453,0.0032811759251744747
Xs454,5.011639072894156e-05
Xs455,0.0012373944229957066
Xs456,0.013398321549981123
Xs457,0.009126511726601224
Xs458,0.003468501253354417
Xs459,0.0031944834155176426
Xs460,0.004832918992668485
Xs461,0.003853171357306326
Xs462,0.01041350713443204
Xs463,0.011528857160375452
Xs464,0.0023445798189445605
Xs465,0.0017952773448597149
Xs466,0.00914796555782191
Xs467,0.0013465352580262296
Xs468,0.011850728400461964
Xs469,0.011465482264947537
Xs470,0.004380533209999741
