covariate_index,wamd_after
Xs158,0.00554329030956598
Xs159,0.0004856082806409035
Xs160,0.03245295170120899
Xs161,0.004106510314922564
Xs162,0.004382768497650398
Xs163,0.009133712912426494
Xs164,0.023552463232132545
Xs165,0.00013020546210848385
Xs166,0.008852012318927802
Xs167,0.01065557265656605
Xs168,0.0027357475802202227
Xs169,0.0018414698624793834
Xs170,0.01976653816929125
Xs171,0.004128805246627214
Xs172,0.018107616286414285
Xs173,0.0016309891051276768
Xs174,0.0010989719993659552
Xs175,0.0015488965155596574
Xs176,0.004000893124882721
Xs177,0.011847090384111678
Xs178,0.0004809283529726844
Xs179,0.0006506080096852721
Xs180,0.0014038239004282383
Xs181,0.0006259594454475736
Xs182,0.0008681567368929619
Xs183,0.005524606621440729
Xs184,0.0004488893689728967
Xs185,0.00018665887377680384
Xs186,0.004005517877513664
Xs187,0.009484601400818882
Xs188,0.010773062032814583
Xs189,0.026901324339362036
Xs190,0.0008020420692574457
Xs191,0.014209136597436004
Xs192,0.007567903386958373
Xs193,0.0041467455906765045
Xs194,0.02851083277676152
Xs195,0.004572151976531466
Xs196,0.001161724385449994
Xs197,0.001641293605764046
Xs198,0.0016017148476596137
Xs199,0.0014402634621565112
Xs200,0.00011080476910233202
Xs201,0.008532772031733003
Xs202,0.009967578699600192
Xs203,0.0033798489988698917
Xs204,0.0006443617623027955
Xs205,0.003117681623710509
Xs206,0.002880916976593854
Xs207,0.003627308227082772
Xs208,0.011755592570836975
Xs209,6.408357388493494e-05
Xs210,0.005242884714366543
Xs211,0.00047040807853675144
Xs212,0.0024620805271952113
Xs213,0.03199628745927587
Xs214,0.0027441329209124004
Xs215,0.017300333824593606
Xs216,0.0002649388795297987
Xs217,0.0014373782576489731
Xs218,0.0010756357804748088
Xs219,0.009744020611255965
Xs220,0.0053984504970059684
Xs221,0.007010960475442181
Xs222,0.023737700295270885
Xs223,0.0024874758276307927
Xs224,0.0039113489233080214
Xs225,5.851175352996294e-05
Xs226,0.0011598415412736064
Xs227,0.006109021451045615
Xs228,0.004904231507295763
Xs229,0.0008200337490140634
Xs230,0.0023078629163283543
Xs231,0.0004788090496600931
Xs232,0.0009768093590872028
Xs233,0.009502015942808353
Xs234,0.0018775408722952538
Xs235,0.0052063864678398054
Xs236,0.005392311216867623
Xs237,0.0058777066355508835
Xs238,0.0014692639315587027
Xs239,0.022022492810650014
Xs240,0.002361859027405125
Xs241,0.0016422615031057427
Xs242,0.001340762565112263
Xs243,0.002483763972555736
Xs244,0.0035795607115609953
Xs245,0.013035429831134222
Xs246,0.001119819515007256
Xs247,0.020217822130243823
Xs248,0.005959146629142025
Xs249,0.004061335734369347
Xs250,0.0016942073565385986
Xs251,0.003562781681065774
Xs252,0.013528175762814829
Xs253,0.00194940318217554
Xs254,0.0006554232421513714
Xs255,0.02396593813783557
Xs256,0.013158121294360866
Xs257,0.0026437628564135703
Xs258,0.008227569673173727
Xs259,0.000380542067026263
Xs260,0.0020248931157513927
Xs261,0.017247902253208162
Xs262,0.015194123170951684
Xs263,3.255998594181406e-05
Xs264,0.007518083412241921
Xs265,0.02529701928139074
Xs266,0.0006650324893901584
Xs267,0.0043968801753206345
Xs268,0.00535214323838387
Xs269,0.001306323183204105
Xs270,0.002624625425923168
Xs271,0.009635636434184238
Xs272,0.0004977767264790038
Xs273,0.0019649883639883525
Xs274,0.0013380526507513993
Xs275,4.2272995381965475e-05
Xs276,0.004795584484027674
Xs277,5.429385697604202e-05
Xs278,0.012908924076670464
Xs279,0.0034173701493505943
Xs280,9.189882760751451e-05
Xs281,0.008799183147710405
Xs282,0.0026422974867891078
Xs283,0.0020122476872925696
Xs284,0.001126264137091448
Xs285,1.922097515066928e-05
Xs286,0.0005082918576699673
Xs287,0.004338920191379727
Xs288,0.012857530422792827
Xs289,0.0005780284032401768
Xs290,0.006723765052517585
Xs291,0.0001902880735788355
Xs292,0.010705654426733402
Xs293,0.006467557712851812
Xs294,0.010651125202784164
Xs295,0.00019888925735973877
Xs296,0.0070997500885229
Xs297,0.0014292555204827705
Xs298,0.0005423379405982161
Xs299,0.008716688930529336
Xs300,0.004296680864547133
Xs301,0.007184610399823693
Xs302,0.0018106519583478257
Xs303,0.009290033534886425
Xs304,0.016197751622842343
Xs305,0.00395762821671602
Xs306,0.015800812173192232
Xs307,0.01749474512061234
Xs308,0.01801366097301358
Xs309,0.0030438488895113895
Xs310,0.0006876166084250965
Xs311,0.0002918392215342987
Xs312,0.004459088081466266
Xs313,1.2590261496195807e-05
Xs314,0.016858067797564092
Xs315,0.002028493998301936
Xs316,0.0009399407972940612
Xs317,0.007090559148245018
Xs318,0.002021630950524412
Xs319,0.0025120379414203583
Xs320,0.005462138802395096
Xs321,0.0017210987503467202
Xs322,0.0006711914761314745
Xs323,0.0006517576158201668
Xs324,0.0033969478630634427
Xs325,0.002394115674576721
Xs326,0.0015258300626983738
Xs327,0.00633421606938077
Xs328,0.0033594654828322736
Xs329,0.027900023227338047
Xs330,0.0006447259201747617
Xs331,0.0020040179450750905
Xs332,0.0028489535103515835
Xs333,0.0021985761713296495
Xs334,0.0009762351465856455
Xs335,0.005053979699807255
Xs336,0.0004300178854559619
Xs337,0.0002452579578853109
Xs338,0.001838617298564593
Xs339,0.0012849540888762666
Xs340,0.010154818777114905
Xs341,0.0029823042084245748
Xs342,0.010737257759483186
Xs343,0.004491201121600209
Xs344,0.000919214223562458
Xs345,0.007272722544753259
Xs346,0.006439905610129413
Xs347,0.005269763531943993
Xs348,0.0008432031423335219
Xs349,0.016459603682911626
Xs350,0.003542583407708929
Xs351,0.0006064339866590667
Xs352,0.00438150184339783
Xs353,0.03686916580691729
Xs354,0.004463132761792162
Xs355,0.013860471739948728
Xs356,0.0030064884510279987
Xs357,0.008409062830458251
Xs358,0.0001236980452057129
Xs359,0.0006082895754270344
Xs360,0.00015127220175395562
Xs361,0.018414596466372137
Xs362,0.004491885507568557
Xs363,0.0178905014921803
Xs364,0.004138568606087597
Xs365,0.0035108095941933327
Xs366,0.0062363135848116915
Xs367,0.016556300691473326
Xs368,0.0014568933013631453
Xs369,0.013549312218373428
Xs370,0.007330823288934038
Xs371,0.011318407133973802
Xs372,0.00036573104095301816
Xs373,0.0026100059758736352
Xs374,0.00010695717199611773
Xs375,0.0014421692239967169
Xs376,0.01154523687205159
Xs377,0.002858721786052708
Xs378,0.006633733842686477
Xs379,0.0021461917269629694
Xs380,1.098738885925254e-06
Xs381,0.010791360101551602
Xs382,0.0024447896746429944
Xs383,0.016097912869722293
Xs384,0.007235676281906168
Xs385,0.0006409733745502076
Xs386,0.03676170097383169
Xs387,0.0034228320164087964
Xs388,0.00012565012495565074
Xs389,0.00422054360046629
Xs390,0.000553090865491424
Xs391,0.002200393740264588
Xs392,0.01197967146117799
Xs393,0.01510279753753541
Xs394,0.00046654278429510615
Xs395,0.000978582024114926
Xs396,0.006585534934904081
Xs397,0.0015948488225485933
Xs398,0.004509356096893872
Xs399,0.006056196275063791
Xs400,0.00299612627597814
Xs401,0.003696394365337776
Xs402,0.013513094015749778
Xs403,0.0035493121478873085
Xs404,0.007667813387899651
Xs405,0.004541176119668981
Xs406,0.0022128998066960927
Xs407,0.002604724473676405
Xs408,0.009068588134754425
Xs409,0.010363047227380883
Xs410,0.011021040727958963
Xs411,0.010420666119264309
Xs412,0.010067416735643417
Xs413,0.0007988901972117759
Xs414,0.006009661582738403
Xs415,0.011774918518978859
Xs416,0.008177047398271494
Xs417,0.004948780247392272
Xs418,0.005345905525600052
Xs419,0.008452447968342205
Xs420,0.002184720498812514
Xs421,0.0019348861007656192
Xs422,0.003592000518602066
Xs423,0.0004209117929054509
Xs424,0.008758380319048844
Xs425,0.005002550749304202
Xs426,0.0068975814117369465
Xs427,0.008750189257393659
Xs428,0.0017744368607393443
Xs429,0.004889690589843668
Xs430,0.006412316767343267
Xs431,0.002914007892781426
Xs432,0.0026150596298075367
Xs433,0.004684749673234188
Xs434,0.0029128940149850094
Xs435,0.0030780042688994913
Xs436,0.010271787196024167
Xs437,0.01191587958390389
Xs438,0.0010727111685006987
Xs439,0.0002810962169741277
Xs440,0.006953976767044722
Xs441,0.02159133376050615
Xs442,0.00022611573719459604
Xs443,0.0007646517756926948
Xs444,0.0008434782760141754
Xs445,0.002026254225815545
Xs446,0.0014134326410231313
Xs447,0.00041359509863318566
Xs448,0.00390735401724891
Xs449,0.022141218578870785
Xs450,0.020818363160364332
Xs451,0.001090142664091778
Xs452,0.0027246155586690313
Xs453,0.00860220589379643
Xs454,0.004239819622105455
Xs455,0.002463041176576797
Xs456,0.005147300063542473
Xs457,0.004378289912628841
Xs458,0.004045120828317711
Xs459,0.0023574728677588186
Xs460,0.00013071744422015415
Xs461,0.0006997384635357122
Xs462,0.0007487900638384546
Xs463,0.017363018526254544
Xs464,0.042829276829838246
Xs465,0.0346974774553478
Xs466,0.016989664445315415
Xs467,0.0067993801302438225
Xs468,0.0002680393982151832
Xs469,0.0004956674864117408
Xs470,0.017023091451641804
