covariate_index,wamd_after
Xs129,0.010607134797682714
Xs130,0.0006984095221486002
Xs131,0.0005258912851575029
Xs132,0.0005501952009244024
Xs133,0.0019783083238728055
Xs134,0.0013469955686570346
Xs135,0.005026397752255933
Xs136,1.823982264908158e-05
Xs137,0.0009541659287045449
Xs138,0.0002232411683276334
Xs139,0.004609854148845829
Xs140,0.0004580115663819284
Xs141,0.002560256417279357
Xs142,0.010963228827752853
Xs143,0.0030310436516170383
Xs144,0.007629827910206737
Xs145,0.0005925769775844124
Xs146,0.0017222327685413178
Xs147,0.0012065395557453883
Xs148,0.007871715550026307
Xs149,0.007728716021240296
Xs150,0.0005595611047070981
Xs151,0.0017063239856304232
Xs152,0.0010747387310573642
Xs153,0.0007206157468688935
Xs154,0.004241725806578035
Xs155,9.343394471938718e-05
Xs156,0.007309387743416496
Xs157,0.012220094521709097
Xs158,0.006524619346612864
Xs159,0.0045853830766452944
Xs160,0.001980644731758636
Xs161,0.008919433730379817
Xs162,0.0005250026294728092
Xs163,0.011531636991328578
Xs164,0.011600744473370452
Xs165,0.009641071820447702
Xs166,0.0006889254313501917
Xs167,0.0033199100456581185
Xs168,0.010070949467789614
Xs169,0.01539754210064859
Xs170,0.0006639903693413799
Xs171,0.003099868388533051
Xs172,0.0022916763602174347
Xs173,0.003694325940650648
Xs174,0.0010027832100630559
Xs175,0.02188485154561234
Xs176,0.005782936446149356
Xs177,0.004656741286089184
Xs178,4.516365136388095e-05
Xs179,0.023651341093996123
Xs180,0.0029794554693507672
Xs181,0.00014318206586102068
Xs182,0.004498223516431965
Xs183,0.0031870172321409717
Xs184,0.00024905175740446724
Xs185,0.00227627943581219
Xs186,0.002184854571061389
Xs187,0.0021641521326969137
Xs188,0.003105043366047707
Xs189,0.0013401501869225421
Xs190,0.0019522097362179934
Xs191,0.0002783587638148207
Xs192,0.009498885742280009
Xs193,0.0005136145045558724
Xs194,0.0018627315156097735
Xs195,0.007264097044812892
Xs196,0.001256150723844772
Xs197,0.005362086038600859
Xs198,0.0009803631652679577
Xs199,0.0031568036193255575
Xs200,0.0032644022779801706
Xs201,0.005491528373292565
Xs202,0.010998847611664404
Xs203,0.0010148231166197776
Xs204,0.03327607888121602
Xs205,0.006138784490013179
Xs206,0.026219087825258218
Xs207,0.015528117892204242
Xs208,0.0032326283395127933
Xs209,0.0005991834526488479
Xs210,0.02371481792985077
Xs211,0.0002885572744422588
Xs212,0.016723315393803596
Xs213,0.007906158586602907
Xs214,0.0016542186445564029
Xs215,0.008210708276520411
Xs216,0.0069924796198436645
Xs217,0.0013462201835237758
Xs218,0.0015509496288519694
Xs219,0.024709671175200183
Xs220,0.004447237201059503
Xs221,0.006136106616887272
Xs222,0.00022307955868268404
Xs223,0.00025572069776622894
Xs224,0.0046547852570543455
Xs225,0.0021410335396636056
Xs226,0.0011793601199146231
Xs227,0.00695495563100652
Xs228,0.004416017537745128
Xs229,0.002288566170054753
Xs230,0.0071107170344634546
Xs231,0.0044132372766557725
Xs232,0.0012792208939647212
Xs233,0.002748766228549269
Xs234,0.005969983765245157
Xs235,0.0035392298070523655
Xs236,0.0021853860388979323
Xs237,0.01115462367421217
Xs238,0.05163614613725254
Xs239,0.00015212483261492642
Xs240,0.0037974085023878253
Xs241,0.00502224893566747
Xs242,0.001470510392254259
Xs243,0.0006242605165120048
Xs244,0.007133262108651831
Xs245,0.0017350590637554126
Xs246,0.011074862299290857
Xs247,0.028552089818110686
Xs248,0.0005290638929980134
Xs249,0.0207330767311185
Xs250,0.0022748205183706197
Xs251,0.008082237597545875
Xs252,0.00016899316045964285
Xs253,0.005521429979193817
Xs254,0.0005500853910580924
Xs255,0.0006737288728264372
Xs256,0.00017916163764639193
Xs257,0.003042724164149201
Xs258,1.7039953895353318e-05
Xs259,0.0048882809260614585
Xs260,0.023993099702404628
Xs261,0.0007623555047179961
Xs262,5.5348778407136124e-05
Xs263,0.011695197715340722
Xs264,0.014890899905862232
Xs265,0.007752749513699092
Xs266,6.827212094133441e-05
Xs267,0.005299696640461717
Xs268,0.01387988362552423
Xs269,0.0017332697317661947
Xs270,0.004479292418931601
Xs271,0.005864730487416122
Xs272,0.004049939181573118
Xs273,0.00615194439730021
Xs274,0.008153021693883872
Xs275,0.0024223905949819903
Xs276,0.011689978068740715
Xs277,0.0013910620159376691
Xs278,0.0013933885723805195
Xs279,0.0004900854763616692
Xs280,0.0007437934601884934
Xs281,0.013702045636158235
Xs282,0.0005734951823503232
Xs283,0.014458297553851883
Xs284,0.005492116119535298
Xs285,0.00039273535774590973
Xs286,0.00036382091767549576
Xs287,1.7419113889608844e-05
Xs288,0.0018328406639347386
Xs289,0.0005394370147282133
Xs290,0.0014517380595040674
Xs291,0.0024507403741419872
Xs292,0.0013333384875135574
Xs293,0.006170447975937111
Xs294,0.008187635183487009
Xs295,0.011498121651913074
Xs296,0.003644452590143764
Xs297,0.008804518118752692
Xs298,0.003203648582065136
Xs299,0.0010834343780254413
Xs300,7.49099816765039e-05
Xs301,0.006919952097409959
Xs302,0.003537605937587862
Xs303,0.0026014269234689935
Xs304,0.004214996269576393
Xs305,0.0017231530925124385
Xs306,0.00028229387158932245
Xs307,0.0005926651523659491
Xs308,0.002563746882440733
Xs309,0.0030730278046270988
Xs310,0.0035142685790445325
Xs311,0.0013208866124604889
Xs312,0.0006470266058658796
Xs313,0.013547779190415504
Xs314,0.01025473500525659
Xs315,0.0011635495666862112
Xs316,0.0022743113556007136
Xs317,0.003440187157204266
Xs318,0.00045722127536733316
Xs319,0.0003752236421078213
Xs320,0.0004982827711810647
Xs321,0.0027980944573226365
Xs322,0.004422243435350238
Xs323,0.02747559339032045
Xs324,0.031588569864413045
Xs325,0.02953774361637739
Xs326,0.0007072088431494872
Xs327,0.0020508672222297277
Xs328,0.011799196353281194
Xs329,0.003343579305695783
Xs330,0.0043877196706316
Xs331,0.006480211250321623
Xs332,0.005299248374238658
Xs333,0.02428557932373204
Xs334,0.011564077011455585
Xs335,0.021641376183745193
Xs336,0.0031636916600366618
Xs337,0.00011498095094235982
Xs338,0.004798153076630032
Xs339,0.0046810656552346815
Xs340,0.00023286946318499605
Xs341,0.01574680456823513
Xs342,0.0015109597290969047
Xs343,0.004224111933379198
Xs344,0.007406458153409137
Xs345,0.0063020384546136985
Xs346,0.003169167209760154
Xs347,0.030649398278333077
Xs348,0.005454753492483799
Xs349,0.0022161777229171378
Xs350,0.005750636529691648
Xs351,0.002733077693218182
Xs352,0.009403358310351159
Xs353,0.002121176495222928
Xs354,0.009934979360817957
Xs355,0.005570826877825248
Xs356,0.006252844784068171
Xs357,0.011546141157932632
Xs358,0.001156613441928028
Xs359,0.005244098698851858
Xs360,0.0071936084519204765
Xs361,0.031112668538942678
Xs362,0.000609406242483444
Xs363,0.00013886267803357946
Xs364,0.005186676549308251
Xs365,0.012325751600697935
Xs366,0.003151698115000285
Xs367,0.00432307726335533
Xs368,0.004416683632685083
Xs369,0.013542122091726868
Xs370,0.0034179698614925282
Xs371,0.003758069686842733
Xs372,0.011878619584335344
Xs373,0.0004203315023886766
Xs374,0.00012493447921684738
Xs375,0.00845873514912178
Xs376,0.0008162033423340832
Xs377,0.006502103125682261
Xs378,0.0002801404029778691
Xs379,0.003828211570881942
Xs380,0.003605805979786755
Xs381,0.007011833763665915
Xs382,0.004364693166489027
Xs383,0.0030186962260379435
Xs384,0.010368445224149191
Xs385,0.005925375486062109
Xs386,0.0013305235826955324
Xs387,5.970231622403104e-05
Xs388,0.016439316756549895
Xs389,0.006705885814095461
Xs390,0.013933105788457703
Xs391,0.002582695956598862
Xs392,0.005208662585639051
Xs393,0.005122140212376853
Xs394,0.008794891805280614
Xs395,0.0031353668044232746
Xs396,0.0031673355242295446
Xs397,0.0004375065565615941
Xs398,0.00014388993072957047
Xs399,0.0034017444905079706
Xs400,0.0041387418479094966
Xs401,0.00091622396823791
Xs402,0.0032784636848932087
Xs403,0.0032998015852501923
Xs404,0.002175896830000411
Xs405,0.017046093702868994
Xs406,0.010487334824016157
Xs407,0.00030029492008972776
Xs408,0.0035869138205960314
Xs409,0.0002057428200228866
Xs410,0.0008800232838145343
Xs411,0.007427844274436813
Xs412,0.0012557857256713222
Xs413,0.007266734943525486
Xs414,0.00123317449061762
Xs415,0.0026219562841833756
Xs416,0.0006421682942415038
Xs417,0.0029947371333144644
Xs418,0.0025228050167291067
Xs419,0.003111721618595685
Xs420,0.005433081311816353
Xs421,0.007156656985434165
Xs422,0.005801678160720238
Xs423,0.0023984840600889974
Xs424,0.01171487484621355
Xs425,0.000990319917437817
Xs426,0.000778288855149865
Xs427,0.00010991864795099452
Xs428,7.20466398933718e-05
Xs429,0.000417647272722092
Xs430,0.00020827245925423692
Xs431,0.007856601842388285
Xs432,0.00036665529975087887
Xs433,0.014158225726081573
Xs434,0.004767434541845585
Xs435,0.004752257613065553
Xs436,0.01569003118718536
Xs437,0.013957535536250197
Xs438,0.011548272984762752
Xs439,0.005014240775411296
Xs440,0.004040268090857947
Xs441,0.0105150590329291
Xs442,0.00039451032303414375
Xs443,0.0017969678759112413
Xs444,4.202717071918158e-05
Xs445,0.0019899247975140055
Xs446,0.024190132469448195
Xs447,0.004472300143370811
Xs448,0.0006489851150238278
Xs449,0.00027489575942009624
Xs450,0.00019161298271813676
Xs451,0.009005358035681456
Xs452,0.02038213369622653
Xs453,5.779001308169374e-05
Xs454,0.005142349883350949
Xs455,0.003975894626029999
Xs456,0.0049030873398612
Xs457,0.0006746203540449364
Xs458,0.009613992109398029
Xs459,0.0011082460723532688
Xs460,0.0013995473737434898
Xs461,0.001686590870035854
Xs462,0.005349706894178861
Xs463,0.008516491770715196
Xs464,0.00019574598570144607
Xs465,0.01704599293201363
Xs466,0.005198557702817778
Xs467,0.002939498126762493
Xs468,0.002373196158070642
Xs469,0.006095283155661483
Xs470,0.037643522278633205
