covariate_index,wamd_after
Xs123,0.005052525518976881
Xs124,0.000816112154583111
Xs125,0.014130620366155025
Xs126,0.00014007323135506916
Xs127,0.007326573713692787
Xs128,0.00900737824852666
Xs129,0.0006502162082036979
Xs130,0.0022527316429313436
Xs131,0.01964321265778663
Xs132,0.001426676660579211
Xs133,0.00011695800460997394
Xs134,0.0029268185421619836
Xs135,0.002571975558282769
Xs136,0.015327674713286894
Xs137,0.0012041251950909552
Xs138,0.000256144750507939
Xs139,0.025678659435308226
Xs140,0.002386652335275791
Xs141,0.002390725639195837
Xs142,0.0006082330544445629
Xs143,0.0067468215280704815
Xs144,0.0023445427874049306
Xs145,0.0003069228524818583
Xs146,9.48050021511103e-05
Xs147,0.0072827449335580805
Xs148,0.0013393686532126889
Xs149,0.00726234992351634
Xs150,0.0001352484837740357
Xs151,0.0022459470254568375
Xs152,0.001249964639948857
Xs153,0.0009172340873919102
Xs154,0.002179079735120925
Xs155,0.009008197905370725
Xs156,0.0071844392438611005
Xs157,4.578792321096627e-05
Xs158,0.017551972455239873
Xs159,0.0017913583033427522
Xs160,0.004779388010926908
Xs161,0.0029742984502247206
Xs162,0.0009454223740676574
Xs163,0.0005955429319859065
Xs164,0.00966539269833802
Xs165,8.535995878629222e-06
Xs166,0.005815527002984385
Xs167,0.0003638633684074997
Xs168,0.002370638735742302
Xs169,0.0023382804250016236
Xs170,0.01173647540674151
Xs171,0.015385664164631729
Xs172,0.012916533770282268
Xs173,0.01573585293896371
Xs174,0.007360083213702448
Xs175,0.0004309458551201161
Xs176,0.003125480669554343
Xs177,0.012206882369915776
Xs178,0.012401374324074638
Xs179,0.0054316591879009606
Xs180,0.010926887665056232
Xs181,0.005252158753860557
Xs182,0.008593398468694578
Xs183,7.007090287492222e-05
Xs184,0.016090786011638044
Xs185,0.01228864220006211
Xs186,0.006256383401926145
Xs187,0.0014887879681291425
Xs188,0.006107494747663044
Xs189,0.00014017106270068148
Xs190,0.016846857846362893
Xs191,0.0017556596286026351
Xs192,0.01758451312453765
Xs193,5.463888265416418e-05
Xs194,0.01817128040774584
Xs195,0.005760896083130188
Xs196,0.005820527816839557
Xs197,0.01774990420806574
Xs198,0.0026882076842622282
Xs199,0.008305407528565973
Xs200,0.0016985282360986928
Xs201,0.023192634467338314
Xs202,0.008985017706092734
Xs203,0.0012011699426270608
Xs204,0.002080727336432002
Xs205,0.003243001182457525
Xs206,0.002013213398714547
Xs207,0.005667030775223312
Xs208,0.0026560955757933664
Xs209,0.0013872889314695271
Xs210,0.005253703806434947
Xs211,0.01598100146528156
Xs212,0.007366091721668688
Xs213,0.0001450364606635237
Xs214,0.025915204940544837
Xs215,0.002934613455967214
Xs216,0.019743849649352618
Xs217,3.009717886144746e-05
Xs218,0.00899008449536756
Xs219,0.020836011703899593
Xs220,0.005409380235322893
Xs221,0.004335184541946209
Xs222,0.01610391852991394
Xs223,0.004134724428570463
Xs224,0.0008414382260318845
Xs225,0.0024480363884908157
Xs226,0.002635549194427316
Xs227,0.01676810095302059
Xs228,0.0002024972603640879
Xs229,0.007860030688341646
Xs230,0.0007187712981582565
Xs231,0.0010414370211126766
Xs232,0.0007933664407426795
Xs233,0.0020226447874949083
Xs234,0.003935739314554297
Xs235,0.009175524389080836
Xs236,0.0018082192906204472
Xs237,0.005700384163855551
Xs238,0.010040084598796664
Xs239,0.0027114998630036907
Xs240,0.013546399209435456
Xs241,0.0048213532760888545
Xs242,0.0011269734629951542
Xs243,0.0008365312065252924
Xs244,0.007925405994945385
Xs245,0.009496753394772826
Xs246,0.0038646083711039573
Xs247,0.007082357107660958
Xs248,0.0005815091375905899
Xs249,0.0028137971128106825
Xs250,0.03538644061558016
Xs251,0.020287297707171408
Xs252,0.011245987578859185
Xs253,0.00038515854912631763
Xs254,0.007519000869839096
Xs255,0.005927331078775581
Xs256,0.02096152218036572
Xs257,0.013788422286566002
Xs258,2.300072759052568e-05
Xs259,0.006547010890799969
Xs260,0.0023724100040374437
Xs261,0.0070006084786324
Xs262,0.005390773300628965
Xs263,0.0018518067799351192
Xs264,0.0028636465225603805
Xs265,0.0007021255522770368
Xs266,0.0016119789754264092
Xs267,0.004828303581192892
Xs268,0.003632131558668302
Xs269,0.000280972368489094
Xs270,0.0013104517542714678
Xs271,0.001313377061781318
Xs272,0.004982656853081215
Xs273,0.0014731439286784663
Xs274,0.0067569978587037095
Xs275,0.01030291390151728
Xs276,0.010534600182900053
Xs277,0.0014253882515586262
Xs278,0.0010512431362076683
Xs279,0.0009054720943785632
Xs280,0.0017264424083158784
Xs281,0.0006378206036038764
Xs282,0.00043382450749380135
Xs283,0.008135183724764393
Xs284,0.0006621389906258763
Xs285,7.915707725996897e-05
Xs286,0.0023814078287167067
Xs287,0.00467651936785253
Xs288,0.005485886711233834
Xs289,0.003891656605762077
Xs290,0.00028823872816499365
Xs291,0.0033878417453468146
Xs292,1.869321511199714e-05
Xs293,0.010818461860290021
Xs294,0.0009751996222087219
Xs295,0.018369509472573108
Xs296,0.0019356156157146853
Xs297,0.003529244899190456
Xs298,0.0015846337472442686
Xs299,0.0008181173787628375
Xs300,0.00629978987928541
Xs301,0.003210314939901707
Xs302,0.0003153053833937719
Xs303,0.000929901245761083
Xs304,0.004118936141411279
Xs305,0.0017041380966811776
Xs306,0.0038583901842302293
Xs307,0.011803288500870507
Xs308,0.030225153337674407
Xs309,7.769692641408106e-05
Xs310,0.004843411595306301
Xs311,0.002119410038688909
Xs312,0.018557810529538518
Xs313,0.003842949755130902
Xs314,0.008231466781135283
Xs315,0.006522966398350769
Xs316,0.0012328885323628434
Xs317,0.009874392624718589
Xs318,0.010223161299493463
Xs319,0.00806244550805911
Xs320,0.004502060064724486
Xs321,0.017577248355810725
Xs322,0.000368246409347008
Xs323,0.008229512025503203
Xs324,0.0014856237833300449
Xs325,0.004038571743324824
Xs326,0.0203921399337489
Xs327,0.00015045347981550256
Xs328,0.01803780579068367
Xs329,0.024642933699463125
Xs330,0.019365179541477092
Xs331,0.0004866319507221797
Xs332,0.002689764371286275
Xs333,0.0015457678006541712
Xs334,0.004186897128946658
Xs335,0.013154572296216464
Xs336,0.0018026964122921708
Xs337,0.0003792037786623123
Xs338,0.030856080217459735
Xs339,0.0320178178751526
Xs340,0.014347900460092149
Xs341,0.006707540320510411
Xs342,0.00034405383159535864
Xs343,0.00043631608135448653
Xs344,0.0009393485564030145
Xs345,0.017758994589828676
Xs346,0.003791907184848443
Xs347,0.0064676597096391016
Xs348,0.009763391566138464
Xs349,0.007449070965615753
Xs350,0.0071903119739957
Xs351,0.009438837179796987
Xs352,0.004064720782409057
Xs353,0.0036494470273671534
Xs354,0.0062927611120859265
Xs355,0.007886604115748907
Xs356,0.000984942149575828
Xs357,0.0032625772919030217
Xs358,0.010920649046634133
Xs359,0.012438621706139545
Xs360,0.020724145390000386
Xs361,0.005660306531312056
Xs362,0.0009675740304065043
Xs363,0.006620781279472593
Xs364,0.0010883173455272879
Xs365,0.003494739728931239
Xs366,0.03537354777512571
Xs367,0.017883687940625222
Xs368,0.0022409945089580845
Xs369,0.00138459827539791
Xs370,0.0090155044964076
Xs371,0.00023288155216054775
Xs372,0.001327985110933729
Xs373,2.0831626216212827e-05
Xs374,0.0001832431896604841
Xs375,0.006772991374624011
Xs376,0.004237886003241348
Xs377,0.01661948824614073
Xs378,0.0024491681949681933
Xs379,0.004279855572839538
Xs380,0.0007508636961238629
Xs381,0.004729104389992216
Xs382,0.0009848213207970097
Xs383,0.003560397995271991
Xs384,0.0028815036404286755
Xs385,0.0009897646237272777
Xs386,0.0041701993739758185
Xs387,0.001622183709804646
Xs388,0.0002807456748882002
Xs389,0.0026905135176307662
Xs390,0.0058227745145286915
Xs391,0.007494425068687367
Xs392,0.0036127082080822897
Xs393,0.0020227390414502963
Xs394,0.0038005520206789737
Xs395,0.007647072286872723
Xs396,0.0152252137391236
Xs397,0.003916062949793465
Xs398,0.007124607558032556
Xs399,0.00011858460298393816
Xs400,0.001270217508030124
Xs401,0.004252170765296328
Xs402,0.028505885949123295
Xs403,0.00021058058331173402
Xs404,0.00867290144279838
Xs405,0.00034274476416605023
Xs406,0.002232143951265677
Xs407,0.0011600507805026757
Xs408,0.0025637196421621584
Xs409,0.010459928873759567
Xs410,0.0036662821828223856
Xs411,0.0070463788606449865
Xs412,0.01898324334089465
Xs413,0.004908771030479875
Xs414,0.0021559343169718042
Xs415,0.0012282763282539446
Xs416,0.0013338519366526563
Xs417,0.021012761549885947
Xs418,0.03845789312131311
Xs419,0.0007195142306911639
Xs420,0.000995526954401441
Xs421,0.0039925117730147145
Xs422,0.00809377439731559
Xs423,0.005353085058871221
Xs424,0.03976427341987393
Xs425,0.01186138431673334
Xs426,0.00027074663771639064
Xs427,0.011856039134555085
Xs428,0.0142864552491391
Xs429,0.003383062950830256
Xs430,0.016052695933797302
Xs431,0.017008610312137157
Xs432,0.02307577146386965
Xs433,0.0005455052578420039
Xs434,0.013948021908986637
Xs435,0.0034017734169404313
Xs436,0.0006741157550313182
Xs437,0.00019743581309304226
Xs438,0.004434021558149788
Xs439,0.006329038260322983
Xs440,0.007080718319834852
Xs441,0.003606329147556573
Xs442,0.0049764946340329
Xs443,0.00477994288462515
Xs444,0.007844350678461474
Xs445,0.002293818549618616
Xs446,0.0013314388094791182
Xs447,0.014796601055095587
Xs448,0.005494830664180622
Xs449,0.0004216811829047132
Xs450,0.007534691079888291
Xs451,0.0016761084092686484
Xs452,0.004968743798881552
Xs453,0.0026967412674448457
Xs454,0.004490234307082947
Xs455,0.01229245691220941
Xs456,0.004380609641918943
Xs457,0.005842485782497452
Xs458,0.0024320018702084114
Xs459,0.0013052172961862272
Xs460,0.001134371280160908
Xs461,0.0324851313975659
Xs462,0.010190443036365562
Xs463,0.003580768627565705
Xs464,0.005093196133184784
Xs465,0.0019758345042507463
Xs466,0.014711252723251161
Xs467,0.0006260649822864351
Xs468,0.006292758565920275
Xs469,0.022642484003033984
Xs470,0.0024086461811110653
