covariate_index,wamd_after
Xs93,0.0009353109443745791
Xs94,0.015284458772994232
Xs95,0.004666748351938661
Xs96,0.0035056617782154168
Xs97,0.002965589161642564
Xs98,0.011113634630212334
Xs99,0.00836842742361118
Xs100,0.016291644469865585
Xs101,0.0003942383203117658
Xs102,0.0036794321207388966
Xs103,0.011718712959054026
Xs104,0.0040505413403023145
Xs105,0.002577710705971764
Xs106,0.003498993984970172
Xs107,0.01158999588770713
Xs108,0.0014121077767653672
Xs109,0.01608137736942006
Xs110,0.03270471410638673
Xs111,0.001494298121835228
Xs112,0.0020332515295273267
Xs113,0.004646521483330738
Xs114,0.0009633112548948141
Xs115,0.009207417292632093
Xs116,0.0009218228831605307
Xs117,0.0026936823174438496
Xs118,0.012669778794439887
Xs119,0.008184233629482373
Xs120,0.0046863142763085815
Xs121,0.0027721930653548388
Xs122,0.00038952644621510985
Xs123,0.00024789109695974755
Xs124,0.004861985815515919
Xs125,0.0011706673603128755
Xs126,3.678510427202026e-05
Xs127,0.002340439748061176
Xs128,0.0014620883310443576
Xs129,0.008713283368404842
Xs130,0.0001583773383721116
Xs131,0.0001465591899706387
Xs132,0.00017568414632523023
Xs133,0.013251453500298325
Xs134,0.0015094710856900808
Xs135,0.0024394208672277842
Xs136,0.007155092464335651
Xs137,0.010209501161341174
Xs138,1.2011204339519525e-05
Xs139,0.004492949476559489
Xs140,0.0111738221134924
Xs141,0.0015297101742496302
Xs142,0.000707187499870016
Xs143,0.003537656459631855
Xs144,0.0009503173308016766
Xs145,0.029663312139281105
Xs146,0.004322130736200375
Xs147,0.003093819690412665
Xs148,0.001079267493660952
Xs149,0.015191587494578242
Xs150,6.95750643032914e-05
Xs151,0.0012828120507445368
Xs152,7.844549478732487e-05
Xs153,0.0032586746302589666
Xs154,0.0005717360293956634
Xs155,0.006128034718171787
Xs156,0.0003544715420890897
Xs157,0.0005141381904393732
Xs158,0.0007971259597181146
Xs159,0.003997828648418654
Xs160,0.008026054278992173
Xs161,0.0006552119239790727
Xs162,0.014113417964157323
Xs163,0.005669761418311127
Xs164,0.0005740053834646632
Xs165,0.009750892520865
Xs166,0.0016366520879525536
Xs167,0.0021858811313965536
Xs168,0.020249221239045344
Xs169,0.01564791285505254
Xs170,0.004875633218534032
Xs171,0.010534664163393003
Xs172,0.015438532067676649
Xs173,0.0002200517015399986
Xs174,0.004221300733856657
Xs175,0.00823343914325461
Xs176,0.002548732532030384
Xs177,0.024083018397169982
Xs178,0.005389893359681603
Xs179,0.004079214947274743
Xs180,0.005925545148963586
Xs181,0.001458157117762012
Xs182,1.5636513971728185e-05
Xs183,0.008152320033405552
Xs184,0.0028501811537097
Xs185,8.538703222252669e-05
Xs186,3.49433116951203e-06
Xs187,0.003863469697299615
Xs188,0.020482999646603176
Xs189,0.0010520378155850023
Xs190,0.000691287987559795
Xs191,0.0002727711476970399
Xs192,2.243250776436674e-05
Xs193,0.011950667575625799
Xs194,0.0001054251098998515
Xs195,0.005090979183643883
Xs196,0.0016398547713178727
Xs197,0.01597262611794045
Xs198,0.023749814995402827
Xs199,0.002334359889157888
Xs200,0.011260307536472317
Xs201,0.0025108904172371116
Xs202,0.00035090489490425115
Xs203,0.0007056001923055453
Xs204,0.0015101876457402998
Xs205,0.017649282417586235
Xs206,0.015853953817157287
Xs207,0.0027345690370586062
Xs208,0.00046775612204484667
Xs209,0.015218007590362598
Xs210,0.015015474919564415
Xs211,0.027374282275279837
Xs212,0.00182034995807762
Xs213,0.003682909021982064
Xs214,0.003471088772569241
Xs215,0.0036416482874977734
Xs216,0.006867368984866332
Xs217,0.0003167916432589407
Xs218,0.02296763873751753
Xs219,0.017256784039786154
Xs220,0.0011663547952869284
Xs221,0.005074464985505673
Xs222,0.005646706385046845
Xs223,0.0041431906141841494
Xs224,1.1039258504834948e-06
Xs225,0.0049782073754128554
Xs226,0.004056183863814176
Xs227,0.0008136965982405566
Xs228,0.0030300601179349958
Xs229,0.006776387622360338
Xs230,0.0017921625641759292
Xs231,0.0008573614563359735
Xs232,0.00043226862602463776
Xs233,0.0023812563517459744
Xs234,0.0013515984508744444
Xs235,0.008722615517826713
Xs236,0.014670348362861215
Xs237,0.001013559074322688
Xs238,0.003448571116013899
Xs239,0.004709409664690555
Xs240,0.001723695592364954
Xs241,0.003311531798398298
Xs242,0.01565318719742464
Xs243,0.008363462885492607
Xs244,0.0003797448469201798
Xs245,0.0009540210260256577
Xs246,0.00016712817678966784
Xs247,0.007591150783125631
Xs248,0.001579845440213602
Xs249,0.013644760148627104
Xs250,0.01268112304339499
Xs251,0.0016544881574472978
Xs252,0.009995919796686655
Xs253,0.013490854936006835
Xs254,0.00724363755156145
Xs255,0.0007102893055199045
Xs256,0.006889450866252237
Xs257,0.002274584027730782
Xs258,0.0018004498039763438
Xs259,0.01349238384964205
Xs260,0.0038073681584803254
Xs261,0.011447599367426495
Xs262,0.008600167310379943
Xs263,0.018174854246349664
Xs264,0.005144807463594849
Xs265,0.010672528470033681
Xs266,0.0010745483918725655
Xs267,0.0004431933458509816
Xs268,0.0004939555014435098
Xs269,0.009656971394632811
Xs270,0.010026230945472848
Xs271,0.001325329721025131
Xs272,0.00312505244261293
Xs273,0.0070874140386056605
Xs274,0.0339593538098444
Xs275,0.0005045261436832602
Xs276,0.0006274255587618282
Xs277,0.008926313219947775
Xs278,0.0005976958496513721
Xs279,0.0022459942064599597
Xs280,0.006939035445415039
Xs281,0.001151684658785024
Xs282,8.98864407941288e-05
Xs283,0.015534074927270337
Xs284,0.0006679161917759708
Xs285,0.0047453612715443105
Xs286,8.348679546082337e-05
Xs287,0.013386659532287442
Xs288,0.04072002273365589
Xs289,0.00031469058476533615
Xs290,0.011980220419020995
Xs291,0.005352988435909662
Xs292,0.01549600476435113
Xs293,0.0014786870018492267
Xs294,0.002182371026670836
Xs295,0.019612549818625778
Xs296,0.0006652008958316234
Xs297,0.004668470565936046
Xs298,0.003568394636612721
Xs299,0.014577632761015919
Xs300,0.004013507790553027
Xs301,0.0010427188637035438
Xs302,0.00026902057351855987
Xs303,0.003040402266634852
Xs304,0.008125325563599196
Xs305,0.007327870219959336
Xs306,0.0019060946895221504
Xs307,0.0001755276442301017
Xs308,0.009564644318917577
Xs309,0.006062196817745443
Xs310,0.021824094848753424
Xs311,0.030481529104143288
Xs312,0.0017320568603998079
Xs313,0.0006990976487711671
Xs314,0.00013526211247424038
Xs315,0.00010852799399036766
Xs316,0.0038999945155363896
Xs317,0.0005303349800933337
Xs318,0.002678663880670698
Xs319,0.006749189118317672
Xs320,0.011091855055961296
Xs321,0.002855961438342259
Xs322,0.011124549250730927
Xs323,0.0003129054561219936
Xs324,0.010354549129832193
Xs325,0.0005024010034061829
Xs326,0.0009104065713414549
Xs327,0.03332007249650645
Xs328,0.005017935847349246
Xs329,0.0027490756047811623
Xs330,0.0002980137532732706
Xs331,0.007920399369842667
Xs332,0.0010639795367761102
Xs333,0.04134747273525213
Xs334,0.007063794262200655
Xs335,0.00014622303521602735
Xs336,0.0020759618760919636
Xs337,0.0001457221938539102
Xs338,0.0057750910142716945
Xs339,0.0024994934425633364
Xs340,0.001528090826781529
Xs341,0.013978464169928843
Xs342,0.0014782632357686282
Xs343,0.004734007489840396
Xs344,5.5024909915207024e-05
Xs345,0.0010132336643586166
Xs346,0.002576607461859375
Xs347,0.002044272929493457
Xs348,0.007921771442242109
Xs349,0.0030267493130872536
Xs350,0.016200189826135775
Xs351,0.001259331993635076
Xs352,0.0003995507802235739
Xs353,0.012910009435576441
Xs354,0.0058560638012562045
Xs355,0.001263488067665623
Xs356,0.010759859241883557
Xs357,0.0017900577837005795
Xs358,0.013694438373740259
Xs359,0.003106625263259031
Xs360,0.007761537532562308
Xs361,0.0014808889258362604
Xs362,0.008839809362812909
Xs363,0.01541788558135785
Xs364,0.0028180739801212887
Xs365,0.012815460433267815
Xs366,0.0008847497545202653
Xs367,0.01782036410259544
Xs368,0.005261985098676005
Xs369,0.006240813936811683
Xs370,0.0010351433797570015
Xs371,0.007921878208418826
Xs372,0.005175865130921021
Xs373,0.00787082703186991
Xs374,0.007959048322318203
Xs375,0.0019367739196940704
Xs376,0.0022525152851775613
Xs377,0.005810723279709301
Xs378,0.0014901675867942182
Xs379,0.0031377480791765396
Xs380,0.0034359501517727178
Xs381,0.0017017496140873717
Xs382,0.0037065629165317433
Xs383,0.0017987994427208546
Xs384,0.002524815616755108
Xs385,0.005194444399018695
Xs386,0.007202939926195509
Xs387,0.00185914081597807
Xs388,0.017529684398289568
Xs389,0.027786000280246432
Xs390,0.008487287428417312
Xs391,0.010088008781600405
Xs392,0.01148228271308355
Xs393,0.00972330860985416
Xs394,0.007239835234340756
Xs395,0.0022000877151466644
Xs396,0.0004420567825220871
Xs397,0.02519845017963415
Xs398,0.003299723085846281
Xs399,0.0036027315346211534
Xs400,0.0068865495544325915
Xs401,0.01277988403139672
Xs402,0.0040906468180085705
Xs403,0.0011430141183221276
Xs404,0.0022179475042092296
Xs405,0.0064185316678408095
Xs406,0.005168102822861657
Xs407,0.0013736073909469341
Xs408,0.002412516581328171
Xs409,0.0008262414624420302
Xs410,0.00096270188325912
Xs411,0.012018026056379968
Xs412,0.002671555792285934
Xs413,0.0007054967640827088
Xs414,0.002474663769531642
Xs415,0.002220148060475486
Xs416,2.5788216104679884e-05
Xs417,0.0005410961487517866
Xs418,0.005608372257362525
Xs419,0.003828429410632743
Xs420,0.005967623601175266
Xs421,0.0064345805516595155
Xs422,0.005373223709813422
Xs423,0.0015206614085998078
Xs424,0.01693404516425176
Xs425,0.004890000586704624
Xs426,0.0019068449436591484
Xs427,0.05387268605769671
Xs428,0.002324074797771716
Xs429,0.019872739065658604
Xs430,0.008082732269018199
Xs431,0.0003610549807818446
Xs432,0.0006308064395172996
Xs433,0.000919470069997289
Xs434,0.0019155010868523018
Xs435,0.007926072709766176
Xs436,0.0012324864791232967
Xs437,0.000632448562423492
Xs438,0.005538931745234077
Xs439,0.0023632625384222778
Xs440,0.0035899798831137398
Xs441,0.01602989574767765
Xs442,0.009231391502314824
Xs443,0.006807309305872312
Xs444,0.0078042649331955954
Xs445,0.0027669993696205547
Xs446,0.003591866099766156
Xs447,4.840392974421516e-05
Xs448,0.000568126574375858
Xs449,0.008958068988089716
Xs450,0.0003437754372629176
Xs451,0.0022238046892257657
Xs452,0.00567774273425615
Xs453,0.005964115422130999
Xs454,0.015603966100611403
Xs455,0.004707898173380134
Xs456,0.007021276144531168
Xs457,0.00425699484904266
Xs458,0.0018110067226546726
Xs459,0.01579664188710544
Xs460,0.006293740692221624
Xs461,0.00832131754748065
Xs462,0.0010120443468896768
Xs463,0.005072375075630011
Xs464,0.002733633860185217
Xs465,0.000989854867697693
Xs466,0.029960808324833943
Xs467,0.012430378024981733
Xs468,0.0022544639786171456
Xs469,0.015627109308801766
Xs470,0.028170703391925067
