covariate_index,wamd_after
Xs245,0.0009540210260256574
Xs246,0.00016712817678966754
Xs247,0.007591150783125625
Xs248,0.0015798454402136011
Xs249,0.013644760148627099
Xs250,0.012681123043394995
Xs251,0.001654488157447298
Xs252,0.009995919796686655
Xs253,0.013490854936006833
Xs254,0.007243637551561447
Xs255,0.0007102893055199019
Xs256,0.0068894508662522315
Xs257,0.0022745840277307817
Xs258,0.0018004498039763432
Xs259,0.013492383849642055
Xs260,0.0038073681584803246
Xs261,0.01144759936742649
Xs262,0.008600167310379936
Xs263,0.018174854246349664
Xs264,0.005144807463594849
Xs265,0.01067252847003368
Xs266,0.0010745483918725657
Xs267,0.0004431933458509816
Xs268,0.0004939555014435118
Xs269,0.00965697139463281
Xs270,0.010026230945472853
Xs271,0.0013253297210251305
Xs272,0.00312505244261293
Xs273,0.007087414038605656
Xs274,0.033959353809844384
Xs275,0.00050452614368326
Xs276,0.0006274255587618288
Xs277,0.008926313219947784
Xs278,0.0005976958496513717
Xs279,0.0022459942064599627
Xs280,0.006939035445415037
Xs281,0.0011516846587850216
Xs282,8.988644079412926e-05
Xs283,0.015534074927270339
Xs284,0.0006679161917759706
Xs285,0.0047453612715443105
Xs286,8.348679546082326e-05
Xs287,0.013386659532287438
Xs288,0.0407200227336559
Xs289,0.0003146905847653384
Xs290,0.011980220419020991
Xs291,0.00535298843590966
Xs292,0.01549600476435113
Xs293,0.0014786870018492243
Xs294,0.002182371026670835
Xs295,0.01961254981862578
Xs296,0.0006652008958316234
Xs297,0.004668470565936044
Xs298,0.003568394636612718
Xs299,0.01457763276101592
Xs300,0.004013507790553023
Xs301,0.0010427188637035442
Xs302,0.00026902057351855954
Xs303,0.0030404022666348563
Xs304,0.008125325563599196
Xs305,0.007327870219959334
Xs306,0.001906094689522152
Xs307,0.00017552764423010115
Xs308,0.009564644318917574
Xs309,0.006062196817745442
Xs310,0.021824094848753417
Xs311,0.03048152910414327
Xs312,0.0017320568603998033
Xs313,0.0006990976487711664
Xs314,0.0001352621124742403
Xs315,0.00010852799399036753
Xs316,0.0038999945155363883
Xs317,0.0005303349800933307
Xs318,0.002678663880670698
Xs319,0.006749189118317665
Xs320,0.011091855055961292
Xs321,0.002855961438342259
Xs322,0.011124549250730923
Xs323,0.0003129054561219937
Xs324,0.0103545491298322
Xs325,0.0005024010034061832
Xs326,0.0009104065713414547
Xs327,0.03332007249650645
Xs328,0.005017935847349247
Xs329,0.002749075604781162
Xs330,0.0002980137532732705
Xs331,0.007920399369842667
Xs332,0.0010639795367761071
Xs333,0.04134747273525214
Xs334,0.007063794262200658
Xs335,0.00014622303521602732
Xs336,0.002075961876091965
Xs337,0.00014572219385391023
Xs338,0.005775091014271697
Xs339,0.002499493442563336
Xs340,0.0015280908267815323
Xs341,0.013978464169928843
Xs342,0.0014782632357686293
Xs343,0.004734007489840393
Xs344,5.502490991520695e-05
Xs345,0.001013233664358616
Xs346,0.002576607461859374
Xs347,0.002044272929493455
Xs348,0.007921771442242109
Xs349,0.0030267493130872545
Xs350,0.01620018982613577
Xs351,0.0012593319936350762
Xs352,0.0003995507802235737
Xs353,0.012910009435576436
Xs354,0.005856063801256201
Xs355,0.001263488067665621
Xs356,0.010759859241883553
Xs357,0.0017900577837005787
Xs358,0.013694438373740268
Xs359,0.0031066252632590305
Xs360,0.007761537532562308
Xs361,0.0014808889258362576
Xs362,0.008839809362812905
Xs363,0.015417885581357847
Xs364,0.002818073980121288
Xs365,0.012815460433267815
Xs366,0.000884749754520265
Xs367,0.017820364102595444
Xs368,0.005261985098676007
Xs369,0.00624081393681168
Xs370,0.0010351433797570065
Xs371,0.007921878208418826
Xs372,0.005175865130921023
Xs373,0.007870827031869912
Xs374,0.007959048322318201
Xs375,0.0019367739196940715
Xs376,0.0022525152851775613
Xs377,0.0058107232797093
Xs378,0.0014901675867942151
Xs379,0.0031377480791765374
Xs380,0.003435950151772716
Xs381,0.0017017496140873717
Xs382,0.003706562916531741
Xs383,0.0017987994427208526
Xs384,0.002524815616755106
Xs385,0.005194444399018692
Xs386,0.007202939926195505
Xs387,0.0018591408159780724
Xs388,0.017529684398289565
Xs389,0.027786000280246425
Xs390,0.00848728742841731
Xs391,0.0100880087816004
Xs392,0.01148228271308355
Xs393,0.009723308609854157
Xs394,0.007239835234340748
Xs395,0.0022000877151466675
Xs396,0.00044205678252208703
Xs397,0.025198450179634138
Xs398,0.003299723085846278
Xs399,0.0036027315346211512
Xs400,0.006886549554432592
Xs401,0.012779884031396713
Xs402,0.004090646818008554
Xs403,0.0011430141183221272
Xs404,0.0022179475042092313
Xs405,0.006418531667840803
Xs406,0.005168102822861655
Xs407,0.0013736073909469343
Xs408,0.002412516581328172
Xs409,0.0008262414624420301
Xs410,0.0009627018832591182
Xs411,0.012018026056379959
Xs412,0.002671555792285933
Xs413,0.0007054967640827088
Xs414,0.0024746637695316413
Xs415,0.0022201480604754874
Xs416,2.5788216104679878e-05
Xs417,0.0005410961487517866
Xs418,0.00560837225736253
Xs419,0.0038284294106327413
Xs420,0.0059676236011752684
Xs421,0.006434580551659514
Xs422,0.0053732237098134145
Xs423,0.001520661408599804
Xs424,0.01693404516425176
Xs425,0.004890000586704623
Xs426,0.0019068449436591482
Xs427,0.05387268605769669
Xs428,0.002324074797771717
Xs429,0.0198727390656586
Xs430,0.008082732269018197
Xs431,0.000361054980781844
Xs432,0.0006308064395172994
Xs433,0.0009194700699972899
Xs434,0.0019155010868523008
Xs435,0.007926072709766174
Xs436,0.001232486479123296
Xs437,0.0006324485624234918
Xs438,0.005538931745234076
Xs439,0.002363262538422278
Xs440,0.003589979883113737
Xs441,0.016029895747677658
Xs442,0.009231391502314827
Xs443,0.006807309305872312
Xs444,0.0078042649331955954
Xs445,0.0027669993696205547
Xs446,0.00359186609976615
Xs447,4.84039297442152e-05
Xs448,0.0005681265743758576
Xs449,0.008958068988089714
Xs450,0.0003437754372629177
Xs451,0.0022238046892257635
Xs452,0.0056777427342561484
Xs453,0.005964115422130999
Xs454,0.0156039661006114
Xs455,0.004707898173380133
Xs456,0.007021276144531156
Xs457,0.004256994849042662
Xs458,0.0018110067226546726
Xs459,0.015796641887105445
Xs460,0.006293740692221619
Xs461,0.008321317547480644
Xs462,0.001012044346889677
Xs463,0.005072375075630002
Xs464,0.002733633860185216
Xs465,0.000989854867697693
Xs466,0.029960808324833964
Xs467,0.012430378024981733
Xs468,0.0022544639786171478
Xs469,0.01562710930880176
Xs470,0.028170703391925067
