covariate_index,wamd_after
Xs313,0.0017826956991042354
Xs314,0.005369767800366248
Xs315,0.01677581711914795
Xs316,0.0017859557965016505
Xs317,0.007575662297959548
Xs318,0.00010556349273216512
Xs319,0.0065166194477791275
Xs320,0.000640514528533552
Xs321,2.0826318020901826e-05
Xs322,0.000871787055871167
Xs323,0.0005294836937405051
Xs324,4.157550760345957e-05
Xs325,0.00747778394173066
Xs326,0.007638968518533539
Xs327,0.010685004610793754
Xs328,0.0008782346468745091
Xs329,0.0008546132589778578
Xs330,0.007379651182944431
Xs331,0.012792568877964337
Xs332,0.02399660939929304
Xs333,0.013802694381461662
Xs334,0.0026611756249306146
Xs335,0.0003959385669953438
Xs336,0.008193692509703995
Xs337,0.004705180791832712
Xs338,0.0005399262823865624
Xs339,0.0021648840743063893
Xs340,0.00870093146265388
Xs341,0.0011574909890519406
Xs342,7.902205536268417e-05
Xs343,0.0002550460451780749
Xs344,0.004823451661074384
Xs345,0.005442321783799331
Xs346,0.004780435691045118
Xs347,0.003822368766408462
Xs348,0.0023350592790202696
Xs349,0.0023491749093414362
Xs350,0.0024772775747943657
Xs351,0.001834116837246606
Xs352,0.003366322477832154
Xs353,0.0008574008135043864
Xs354,0.01330597727281763
Xs355,0.0003541419030149202
Xs356,0.003525279793672869
Xs357,0.004841781957465228
Xs358,0.00867945816070767
Xs359,0.006271035863515091
Xs360,0.0059623618696873215
Xs361,0.0021388455813042386
Xs362,0.01079056404581344
Xs363,0.006833649850652565
Xs364,0.0019020876788158852
Xs365,0.000680833808187725
Xs366,0.004443643858937899
Xs367,0.00018719872960027846
Xs368,0.0033461949421941996
Xs369,1.9356128645400943e-06
Xs370,0.005769184332089556
Xs371,0.017775352686204667
Xs372,0.00571709063303396
Xs373,0.0013616904846539763
Xs374,0.005980353577665024
Xs375,0.0025152617501300284
Xs376,0.001057131437700784
Xs377,0.009419299233290605
Xs378,0.004941359384151123
Xs379,0.012029074174133483
Xs380,0.0016060019004394104
Xs381,0.0016125428151659194
Xs382,0.02130504090088941
Xs383,0.0008753986136796004
Xs384,0.0007499154161396542
Xs385,5.948302594700901e-05
Xs386,0.0024865272797826156
Xs387,0.01010239936535548
Xs388,0.024812248488373788
Xs389,0.015910780833521414
Xs390,0.0004623374919127028
Xs391,0.006028314424494163
Xs392,0.001273257803934745
Xs393,0.0023833545068882816
Xs394,0.012069190716027472
Xs395,0.00011137521070387008
Xs396,0.0036744895901874176
Xs397,0.0033928854440392056
Xs398,0.01475576587234975
Xs399,0.022500052517559398
Xs400,0.009823562919049263
Xs401,0.000981371584400289
Xs402,0.0004880568835194325
Xs403,0.010800927138406849
Xs404,0.0013517361387046516
Xs405,0.0020237764462361614
Xs406,0.0020851375566860535
Xs407,0.0025389974497854653
Xs408,0.0020202929202066946
Xs409,0.008629820433046342
Xs410,0.0031864962917168183
Xs411,0.0021798841679216926
Xs412,0.0063443112686605825
Xs413,0.004114802950215305
Xs414,0.0045833342762789525
Xs415,0.009676737044325487
Xs416,0.008106702203724607
Xs417,0.003866151760413762
Xs418,0.0008459448728097477
Xs419,0.0034020070270656937
Xs420,0.0050191676433459015
Xs421,0.0006417710652736004
Xs422,0.009364627712389542
Xs423,0.007972159797374496
Xs424,0.021274915291173375
Xs425,0.0028517583713185243
Xs426,0.0016714449566373644
Xs427,0.0043553804973688005
Xs428,0.003963906230561001
Xs429,0.0005830426208565841
Xs430,0.0019100090248010484
Xs431,0.00227137872413585
Xs432,0.011412106880171677
Xs433,0.00017743756195212398
Xs434,0.0007812057436479596
Xs435,0.0009697301196129952
Xs436,0.0005156082174782762
Xs437,0.003820972731420432
Xs438,0.0004575441198203283
Xs439,0.0002685494053716226
Xs440,0.0011631252321503164
Xs441,0.009228398523317636
Xs442,0.00011855566945257151
Xs443,0.030889628227183153
Xs444,0.004266773927529135
Xs445,0.004165229468839964
Xs446,0.00745393777113441
Xs447,0.013477351180456544
Xs448,0.0034444315697839114
Xs449,0.00012258954933731285
Xs450,0.000896638191631279
Xs451,0.0017872496791883185
Xs452,0.0020932763780042362
Xs453,0.010637235110750553
Xs454,0.001957482424731387
Xs455,0.0005804976956512312
Xs456,0.013838365826618725
Xs457,0.003010747399342948
Xs458,0.02744618049343222
Xs459,0.0035076148871735807
Xs460,0.0010911905205105933
Xs461,0.00444993185221872
Xs462,0.000310939707359659
Xs463,0.0005240988854962249
Xs464,0.001980239771534869
Xs465,0.013023443902863535
Xs466,0.0006567007966641827
Xs467,0.012150560414227782
Xs468,0.0035532998951686126
Xs469,0.0020326881449475305
Xs470,0.02152860224028533
