covariate_index,wamd_after
Xs56,0.0037430291027323623
Xs57,0.005625803127995475
Xs58,0.0005169767352022015
Xs59,0.0013713249009833668
Xs60,0.012897732396607136
Xs61,0.0010287263460123828
Xs62,0.0031872191649647908
Xs63,0.0015246076291066174
Xs64,0.0012071197101019037
Xs65,0.013609320061680802
Xs66,0.003957346102090623
Xs67,0.002659756636554447
Xs68,0.012478019004546018
Xs69,0.0013546893957362592
Xs70,0.01634056169202204
Xs71,0.0010342100440882277
Xs72,0.0005399049151372355
Xs73,0.005393845415766198
Xs74,0.001107280787830524
Xs75,0.014208553797764348
Xs76,0.025365739370136083
Xs77,0.006563636623735603
Xs78,4.869338181428338e-05
Xs79,0.013819844562800478
Xs80,0.0007024909889660377
Xs81,0.0009912192189351686
Xs82,0.005178606358299027
Xs83,0.00011422993978486151
Xs84,0.00030516148143229494
Xs85,0.002088734040314983
Xs86,0.003881558128697541
Xs87,0.0016777520600072952
Xs88,0.015980442082080423
Xs89,0.002539251529620531
Xs90,0.01770553429776839
Xs91,0.003268427998248024
Xs92,0.0018979809803172812
Xs93,0.006274714348024895
Xs94,0.002246317827011861
Xs95,0.0023185338907152873
Xs96,0.0001616703679458769
Xs97,0.0015930545063911749
Xs98,0.004639535851763663
Xs99,0.0020947666101021655
Xs100,0.009004319855352346
Xs101,0.012386329658254926
Xs102,0.0007461320756991739
Xs103,0.00273041970079149
Xs104,0.00981907581105367
Xs105,0.002236253395758265
Xs106,0.0130300053677254
Xs107,0.0003912510107678302
Xs108,0.01028685230817202
Xs109,0.002296429423763698
Xs110,0.007149503198164457
Xs111,0.012632021130737475
Xs112,0.010114602757586902
Xs113,0.012399350248484842
Xs114,0.008983101469063589
Xs115,0.0019283842125870348
Xs116,0.0004065301011455544
Xs117,0.0024999034657134903
Xs118,0.0013135848702151012
Xs119,0.01694595927873898
Xs120,0.002073335219868369
Xs121,0.02669395139698731
Xs122,0.009501867983754457
Xs123,0.04440471795609446
Xs124,0.0005178266281629905
Xs125,0.00011215342569418191
Xs126,0.00462008111634395
Xs127,0.00026652138364601944
Xs128,0.0011887961635691218
Xs129,7.038992072813502e-06
Xs130,0.0040679399339345395
Xs131,0.000511613694641991
Xs132,0.00686549880067896
Xs133,0.0022276762718218494
Xs134,0.005144658569442278
Xs135,0.0026811801039377616
Xs136,1.6430965228499572e-05
Xs137,0.0021120976878411467
Xs138,0.0009347766626770193
Xs139,0.0006964015357877613
Xs140,0.0012082814637770804
Xs141,0.012759809147374308
Xs142,0.0006682738120060308
Xs143,4.090668477806444e-06
Xs144,0.020635254002807003
Xs145,0.004590931428284356
Xs146,0.0017643102282289794
Xs147,0.003668665722217234
Xs148,0.0010947499246805612
Xs149,0.012130958207890466
Xs150,0.001815485099159271
Xs151,0.0001720755818468715
Xs152,0.0024426295757061017
Xs153,0.0017461255078129651
Xs154,0.012135561462600527
Xs155,0.0008909366179965029
Xs156,0.0014433206961255787
Xs157,0.014332998510051945
Xs158,0.0033981829278263253
Xs159,5.684744600538892e-05
Xs160,0.0010399438349717183
Xs161,0.010144684944772496
Xs162,0.00308677559648236
Xs163,0.001824322080723437
Xs164,0.006486348867679593
Xs165,0.004975902827747054
Xs166,0.008651019350844743
Xs167,0.0009537712602197605
Xs168,0.007181197929498006
Xs169,0.0019500120740745632
Xs170,0.004434207325773097
Xs171,0.01843492400387786
Xs172,0.00084743528654471
Xs173,0.0021011371011057695
Xs174,0.024038541951927412
Xs175,0.0005739753340644639
Xs176,0.0005108709509123642
Xs177,0.002787486130177905
Xs178,0.00035520467411816127
Xs179,0.0022030368240856944
Xs180,0.004129020291687613
Xs181,0.002309264727148229
Xs182,0.008771448259753045
Xs183,0.005146996079699368
Xs184,0.004349905385535164
Xs185,3.0240507101390107e-05
Xs186,0.022220248559947132
Xs187,0.0015194799855350442
Xs188,0.004216758417286359
Xs189,0.006723714976593705
Xs190,0.0019975228508977844
Xs191,0.014770367620933398
Xs192,0.005959005119490597
Xs193,0.005412479909044269
Xs194,0.005548798175806957
Xs195,0.011329958511843066
Xs196,0.016127026701875494
Xs197,0.0017815878728741476
Xs198,0.0013801639275546366
Xs199,0.01236517884667415
Xs200,0.008320236369750612
Xs201,0.0012147330750447727
Xs202,0.0039374330190946666
Xs203,0.0009063066171191432
Xs204,0.004582982799092786
Xs205,0.0008196488349475402
Xs206,0.0003145704388293793
Xs207,0.0006801846981175758
Xs208,0.003999640811592301
Xs209,0.009858188401337339
Xs210,0.01931803121533675
Xs211,0.0008279725280350522
Xs212,0.0001460700194939889
Xs213,0.00382635265357159
Xs214,0.007227653765434966
Xs215,0.0008319720319584718
Xs216,0.011174780475346325
Xs217,0.0001424010436399014
Xs218,0.04995310434494512
Xs219,0.003188388785028082
Xs220,0.0004887470294248471
Xs221,0.00238582612723246
Xs222,0.0004939735651279985
Xs223,0.016156190666694853
Xs224,0.0019379500056991834
Xs225,6.693911893008912e-05
Xs226,0.005737825773134526
Xs227,0.015723014516528386
Xs228,5.732395536870533e-05
Xs229,0.005986369377355752
Xs230,0.002746045411196723
Xs231,0.0019817585143897614
Xs232,5.4249943864255575e-05
Xs233,0.007453536701251948
Xs234,0.013536214154008465
Xs235,0.0036061232964879567
Xs236,0.0002464033998447406
Xs237,0.008423042757047894
Xs238,0.008904018919115138
Xs239,0.009426143273555029
Xs240,0.00039843238999858366
Xs241,0.0031866250951586277
Xs242,0.001548173519969601
Xs243,0.0026610527335503664
Xs244,0.0022202090576894417
Xs245,0.0006677404531496526
Xs246,0.008843540629203143
Xs247,0.0012586784925019206
Xs248,0.00029621199256331865
Xs249,0.002072200599528945
Xs250,0.0036129284716051153
Xs251,0.00036532140194497025
Xs252,0.023953700099477362
Xs253,0.00043891653068076205
Xs254,0.009752509997460796
Xs255,0.002366749988540353
Xs256,0.008187798665716992
Xs257,0.002907295266833513
Xs258,0.040696464823963455
Xs259,0.0029565145484160248
Xs260,0.024804075839577423
Xs261,0.0005855927549033234
Xs262,0.0032181377585519234
Xs263,0.0015187262480932026
Xs264,0.0015543449169102318
Xs265,0.0007626361500781494
Xs266,0.00023328283191064903
Xs267,0.010930320241783054
Xs268,0.0012574338636934749
Xs269,0.008051279482342391
Xs270,0.00044141022873005133
Xs271,0.00057832572427125
Xs272,0.017056108641615435
Xs273,0.009038832501963452
Xs274,0.0038305980858799544
Xs275,0.003967700430097708
Xs276,0.002131200955348906
Xs277,0.0009645030453460778
Xs278,0.0012248106524047886
Xs279,0.005392075916296732
Xs280,0.00027812507893009575
Xs281,0.01365942588123352
Xs282,0.022034770786278815
Xs283,0.00010661083506228787
Xs284,0.004551568388790079
Xs285,0.007988087533907527
Xs286,0.0027802687136371557
Xs287,0.0031563764374626783
Xs288,0.027621807125614142
Xs289,0.0023207017063376833
Xs290,0.0014376522156356393
Xs291,0.00854971721096167
Xs292,0.0004783203606778305
Xs293,0.014560792524568355
Xs294,0.0001391424311180021
Xs295,0.006897914441222842
Xs296,0.00019583763887920096
Xs297,0.0001203031385338018
Xs298,0.0031557895144997327
Xs299,0.004713296274453137
Xs300,0.0052774581789131825
Xs301,0.001880179439950866
Xs302,0.013671065072772711
Xs303,0.0005325174423567898
Xs304,0.004730948975279723
Xs305,0.002318708986527884
Xs306,0.004146011215191818
Xs307,0.013584440751791672
Xs308,4.8193320322799675e-05
Xs309,0.0010245172317137842
Xs310,0.01393577307324903
Xs311,0.010601438903901615
Xs312,0.0016282795859832802
Xs313,0.0003204117230607348
Xs314,0.005948373456604994
Xs315,0.003300883051958785
Xs316,0.005672227490496773
Xs317,0.002008660330777377
Xs318,0.000703113323713211
Xs319,0.0007081670768060344
Xs320,0.004093233513676136
Xs321,0.004460094425245534
Xs322,0.0020447277090202315
Xs323,0.009303734764876536
Xs324,0.00036518012627719557
Xs325,0.0014307939376188925
Xs326,0.02177387461133471
Xs327,0.006752490020142584
Xs328,0.007353073063032322
Xs329,0.002769976605956009
Xs330,0.009864284237066898
Xs331,0.0007959747569731726
Xs332,5.990850747805468e-05
Xs333,0.0039123867845947975
Xs334,0.005193149431302154
Xs335,0.00010433965772306041
Xs336,0.0419573959144381
Xs337,0.0013566576194156093
Xs338,0.0010880178801276619
Xs339,0.0034798239541005463
Xs340,0.00462136458465273
Xs341,0.0005212330603016306
Xs342,9.181247569196559e-05
Xs343,0.003087446089294196
Xs344,0.002006165984660065
Xs345,0.011162905551752648
Xs346,0.010240049568130965
Xs347,0.0018146216610944346
Xs348,0.004896937281749366
Xs349,0.0072462351821516325
Xs350,0.004360042034246667
Xs351,0.008148055054033543
Xs352,0.0032787065719945517
Xs353,0.0018235506707699088
Xs354,0.019387486469207894
Xs355,0.00042626833388179736
Xs356,0.009295700717215548
Xs357,0.0001603047999619126
Xs358,0.022542217924543816
Xs359,0.002098302251984494
Xs360,0.0010724155470701834
Xs361,0.004297382980968276
Xs362,0.006108754213348392
Xs363,0.00043899633985652414
Xs364,0.00661608415422047
Xs365,0.021522866945815792
Xs366,0.0022515344116095315
Xs367,0.007580726268945796
Xs368,0.012869277866966407
Xs369,0.0015591591896881479
Xs370,7.041784502444198e-05
Xs371,0.00847221586611848
Xs372,8.870790179307742e-05
Xs373,0.0005329220400225298
Xs374,0.0027634574981480514
Xs375,0.0016836819865593178
Xs376,0.0013808511011049074
Xs377,0.039611386084836886
Xs378,0.01542536754738579
Xs379,0.039664235127003844
Xs380,0.02925040678989431
Xs381,0.0006037349452878459
Xs382,0.003319295791219331
Xs383,0.003410728367721066
Xs384,0.0018212878700240068
Xs385,0.001926329418310864
Xs386,0.000505681838503941
Xs387,0.003977876645678522
Xs388,0.0065042593739934275
Xs389,0.0003633905286772197
Xs390,5.643924197245693e-05
Xs391,0.0037623244152874807
Xs392,0.011309503907652138
Xs393,2.2308039830335055e-05
Xs394,0.014175333085890219
Xs395,0.008752122443675682
Xs396,0.0007063169475676938
Xs397,0.0021282502277096254
Xs398,0.0039238087064181575
Xs399,0.009276219209528667
Xs400,0.00025346456210730727
Xs401,0.0007276443335882362
Xs402,0.0004335321734983245
Xs403,0.0063581793193662655
Xs404,0.0021491967564977957
Xs405,0.004416083202479816
Xs406,0.042225543800711564
Xs407,0.0008703853779853579
Xs408,0.006322104030987296
Xs409,0.009258524744545181
Xs410,0.0023764336667315856
Xs411,0.018878098242798205
Xs412,0.0006698809076344398
Xs413,0.012291217237161818
Xs414,0.018698014515911878
Xs415,0.010975807932375263
Xs416,0.014348248913870886
Xs417,0.0016473855375428404
Xs418,9.73756487105258e-05
Xs419,0.0006383767535217398
Xs420,0.0007417824333077549
Xs421,0.0018863311664189893
Xs422,0.0027048804591369205
Xs423,0.004780071452112677
Xs424,0.0026215617357659296
Xs425,0.0442510958413004
Xs426,0.006382658583734332
Xs427,0.0007423300980278248
Xs428,0.0002856254698238801
Xs429,0.0016221984064148942
Xs430,0.006294683303711824
Xs431,0.0029466635429089834
Xs432,0.0011415167849565871
Xs433,0.014410160415734884
Xs434,0.006057543533018143
Xs435,0.0010546512697455035
Xs436,0.004650186789045876
Xs437,0.0003178157154520943
Xs438,0.014506387536553958
Xs439,0.002842750954757605
Xs440,0.00040347635061675064
Xs441,8.342746455769751e-05
Xs442,0.0006452653789338996
Xs443,0.006214900646495744
Xs444,0.009713539551973554
Xs445,0.0029306746408974613
Xs446,0.0006522636786616923
Xs447,0.00010303652962137084
Xs448,0.003231516138722268
Xs449,0.001061400448279345
Xs450,0.0025632681122422047
Xs451,0.00019918874631794865
Xs452,0.0006303690689993296
Xs453,0.010441767592323905
Xs454,0.008014653358508693
Xs455,0.004923316831190966
Xs456,0.029476467292574304
Xs457,0.00716209687132594
Xs458,0.006699384882342583
Xs459,0.0176976156158972
Xs460,0.005564057276319854
Xs461,0.0033413900125996462
Xs462,0.025548448665828536
Xs463,0.0030379883917453637
Xs464,0.004277377624491275
Xs465,0.014576183868742508
Xs466,0.0007303475733491021
Xs467,0.0017085967673850086
Xs468,0.002169336556366691
Xs469,0.000672558962432363
Xs470,0.006568449475314925
